Eval,BestError,Log10Error
100,4.1126495873944768e+04,4.6141217076263592e+00
200,4.1126495873944768e+04,4.6141217076263592e+00
300,2.5842099025162915e+04,4.4123277863362995e+00
400,2.5825095427528580e+04,4.4120419349766538e+00
500,1.9741503148306863e+04,4.2953802174400808e+00
600,1.9731845994688312e+04,4.2951677171733360e+00
700,1.7705672142665015e+04,4.2481124180927008e+00
800,1.6984255020577537e+04,4.2300465021893894e+00
900,1.6669742351279892e+04,4.2219288873935641e+00
1000,9.7931040627941366e+03,3.9909203694001052e+00
1100,9.7931040627941366e+03,3.9909203694001052e+00
1200,9.6990185795514772e+03,3.9867277912715169e+00
1300,9.6990185795514772e+03,3.9867277912715169e+00
1400,9.6948294265995610e+03,3.9865401723896339e+00
1500,8.2511887860549759e+03,3.9165165238263402e+00
1600,8.1540430078573399e+03,3.9113729977742029e+00
1700,7.3596847616136201e+03,3.8668592125407990e+00
1800,4.9534382001961503e+03,3.6949067490422629e+00
1900,4.9357003110437226e+03,3.6933487820601765e+00
2000,4.6128881146493168e+03,3.6639729209469420e+00
2100,4.1689697994008429e+03,3.6200287490478442e+00
2200,4.0686774282587112e+03,3.6094532596049573e+00
2300,4.0333184737241804e+03,3.6056625155658422e+00
2400,4.0240925678603221e+03,3.6046679624177882e+00
2500,4.0230436251450387e+03,3.6045547420062696e+00
2600,3.3962933601011509e+03,3.5310051960508884e+00
2700,3.3458571704488131e+03,3.5245073976515102e+00
2800,3.3458571704488131e+03,3.5245073976515102e+00
2900,3.0484851289097601e+03,3.4840840807920266e+00
3000,2.8704877569205178e+03,3.4579556988736608e+00
3100,2.5765624055088124e+03,3.4110406657335961e+00
3200,2.5649559681645546e+03,3.4090799141077577e+00
3300,2.5648919142782070e+03,3.4090690684647584e+00
3400,2.5648919142782070e+03,3.4090690684647584e+00
3500,2.5641260148893152e+03,3.4089393649287776e+00
3600,2.4268240297171046e+03,3.3850382865529869e+00
3700,2.2660126744145518e+03,3.3552623346592880e+00
3800,2.2660126744145518e+03,3.3552623346592880e+00
3900,2.0809490387117271e+03,3.3182614447107679e+00
4000,1.7847624841930435e+03,3.2515804284774941e+00
4100,1.7847624841930435e+03,3.2515804284774941e+00
4200,1.7847624841930435e+03,3.2515804284774941e+00
4300,1.2457271042662942e+03,3.0954229138385312e+00
4400,1.2447128990471329e+03,3.0950691901961527e+00
4500,1.2447128990471329e+03,3.0950691901961527e+00
4600,1.2438858301515604e+03,3.0947805205391998e+00
4700,1.2417847588660482e+03,3.0940463251983252e+00
4800,1.0164564596581079e+03,3.0070887801848665e+00
4900,7.8985184428684522e+02,2.8975456365526355e+00
5000,7.2121629680670594e+02,2.8580655316017518e+00
5100,6.6867607279959259e+02,2.8252157831415472e+00
5200,6.6867607279959259e+02,2.8252157831415472e+00
5300,6.6867607279959259e+02,2.8252157831415472e+00
5400,4.4181326732813642e+02,2.6452387532757626e+00
5500,4.4181326732813642e+02,2.6452387532757626e+00
5600,4.3385402075036870e+02,2.6373436266388262e+00
5700,4.2992597155242248e+02,2.6333936813608054e+00
5800,4.2992597155242248e+02,2.6333936813608054e+00
5900,4.2418998118667031e+02,2.6275604068332359e+00
6000,4.2418998118667031e+02,2.6275604068332359e+00
6100,4.2417685108481902e+02,2.6275469637551607e+00
6200,4.1985708295500729e+02,2.6231014840964022e+00
6300,4.1985708295500729e+02,2.6231014840964022e+00
6400,4.1953321887871738e+02,2.6227663542101225e+00
6500,4.1953321887871738e+02,2.6227663542101225e+00
6600,4.0926002416549750e+02,2.6119993255584948e+00
6700,3.4146307298615022e+02,2.5333437444290410e+00
6800,3.4146307298615022e+02,2.5333437444290410e+00
6900,3.2575377042549849e+02,2.5128894511398392e+00
7000,3.2575377042549849e+02,2.5128894511398392e+00
7100,2.9473909961805111e+02,2.4694377524837727e+00
7200,2.9473909961805111e+02,2.4694377524837727e+00
7300,2.9454966556189419e+02,2.4691585339648778e+00
7400,2.7061661696930980e+02,2.4323544605413767e+00
7500,2.6094994290577529e+02,2.4165572061705576e+00
7600,2.6094994290577529e+02,2.4165572061705576e+00
7700,2.6094994290577529e+02,2.4165572061705576e+00
7800,2.1548582016800151e+02,2.3334186971166822e+00
7900,2.1510578244472100e+02,2.3326520851902517e+00
8000,2.1510578244472100e+02,2.3326520851902517e+00
8100,2.1144230970551999e+02,2.3251918941970717e+00
8200,2.1144230970551999e+02,2.3251918941970717e+00
8300,2.0961498780776981e+02,2.3214223321737997e+00
8400,2.0651330527880489e+02,2.3149480377019351e+00
8500,1.8598440191021271e+02,2.2694765224524227e+00
8600,1.8598440191021271e+02,2.2694765224524227e+00
8700,1.7669147120946289e+02,2.2472155868804982e+00
8800,1.7669147120946289e+02,2.2472155868804982e+00
8900,1.7669147120946289e+02,2.2472155868804982e+00
9000,1.7669147120946289e+02,2.2472155868804982e+00
9100,1.7500936122947110e+02,2.2430612796666876e+00
9200,1.6873575355373291e+02,2.2272071153449264e+00
9300,1.4905398791502671e+02,2.1733436000018025e+00
9400,1.4905398791502671e+02,2.1733436000018025e+00
9500,1.4905398791502671e+02,2.1733436000018025e+00
9600,1.3994752030756680e+02,2.1459652077233580e+00
9700,1.3994752030756680e+02,2.1459652077233580e+00
9800,1.3994752030756680e+02,2.1459652077233580e+00
9900,1.2671755339964470e+02,2.1028367791815672e+00
10000,1.2635204684252950e+02,2.1015822816751317e+00
10100,1.1662018584882510e+02,2.0667737291880517e+00
10200,1.1662018584882510e+02,2.0667737291880517e+00
10300,1.1084934880979669e+02,2.0447331461727205e+00
10400,1.1084934880979669e+02,2.0447331461727205e+00
10500,1.1084934880979669e+02,2.0447331461727205e+00
10600,1.1061239052362180e+02,2.0438037782764087e+00
10700,1.0644036257964549e+02,2.0271063452674674e+00
10800,1.0551996316897360e+02,2.0233346309507962e+00
10900,9.2721433731154093e+01,1.9671801384075962e+00
11000,9.2721433731154093e+01,1.9671801384075962e+00
11100,9.1940495278341601e+01,1.9635068389408452e+00
11200,9.1940495278341601e+01,1.9635068389408452e+00
11300,8.2813064053768102e+01,1.9180988536800534e+00
11400,6.5984969003023707e+01,1.8194450170192242e+00
11500,6.5984969003023707e+01,1.8194450170192242e+00
11600,6.5984969003023707e+01,1.8194450170192242e+00
11700,6.5984969003023707e+01,1.8194450170192242e+00
