Eval,BestError,Log10Error
100,1.0792767064454198e+04,4.0331328039749348e+00
200,1.0125966572711557e+04,4.0054364893839374e+00
300,9.8986840251610411e+03,3.9955774614056874e+00
400,9.7436470414472133e+03,3.9887215434817218e+00
500,9.7436470414472133e+03,3.9887215434817218e+00
600,9.6389886013062624e+03,3.9840314666916892e+00
700,9.4441453758510797e+03,3.9751626636506527e+00
800,9.3371405732511666e+03,3.9702138972804244e+00
900,9.0457987512801083e+03,3.9564469214398832e+00
1000,8.8301101022354851e+03,3.9459661188091881e+00
1100,8.8301101022354851e+03,3.9459661188091881e+00
1200,8.8301101022354851e+03,3.9459661188091881e+00
1300,8.5341807637510901e+03,3.9311618374766808e+00
1400,8.5341807637510901e+03,3.9311618374766808e+00
1500,8.4095655095991551e+03,3.9247735580264416e+00
1600,8.3072456875005118e+03,3.9194570549515602e+00
1700,8.3072456875005118e+03,3.9194570549515602e+00
1800,8.3072456875005118e+03,3.9194570549515602e+00
1900,8.3072456875005118e+03,3.9194570549515602e+00
2000,8.3041960677507413e+03,3.9192975946152906e+00
2100,8.0631071054377389e+03,3.9065024287428791e+00
2200,7.9441647669244467e+03,3.9000482431187460e+00
2300,7.9441647669244467e+03,3.9000482431187460e+00
2400,7.9441647669244467e+03,3.9000482431187460e+00
2500,7.9441647669244467e+03,3.9000482431187460e+00
2600,7.9441647669244467e+03,3.9000482431187460e+00
2700,7.9441647669244467e+03,3.9000482431187460e+00
2800,7.8743782660601373e+03,3.8962162734103658e+00
2900,7.6895611290939778e+03,3.8859015537608927e+00
3000,7.6895611290939778e+03,3.8859015537608927e+00
3100,7.6895611290939778e+03,3.8859015537608927e+00
3200,7.6895611290939778e+03,3.8859015537608927e+00
3300,7.3387140172082227e+03,3.8656199639813633e+00
3400,7.3023876588036364e+03,3.8634648844354595e+00
3500,7.3023876588036364e+03,3.8634648844354595e+00
3600,7.3023876588036364e+03,3.8634648844354595e+00
3700,6.7112263029183241e+03,3.8268018834969073e+00
3800,6.7112263029183241e+03,3.8268018834969073e+00
3900,6.2529178774293277e+03,3.7960827249203155e+00
4000,6.2529178774293277e+03,3.7960827249203155e+00
4100,6.2529178774293277e+03,3.7960827249203155e+00
4200,6.2529178774293277e+03,3.7960827249203155e+00
4300,6.2529178774293277e+03,3.7960827249203155e+00
4400,6.0722260771906858e+03,3.7833479325594617e+00
4500,5.8619759381486674e+03,3.7680440314427943e+00
4600,5.8619759381486674e+03,3.7680440314427943e+00
4700,5.8619759381486674e+03,3.7680440314427943e+00
4800,5.8619759381486674e+03,3.7680440314427943e+00
4900,5.8619759381486674e+03,3.7680440314427943e+00
5000,5.6857190559178325e+03,3.7547853964238898e+00
5100,5.6796957579219998e+03,3.7543250726486121e+00
5200,5.6796957579219998e+03,3.7543250726486121e+00
5300,5.6075789285868805e+03,3.7487753951410521e+00
5400,5.5224782857994478e+03,3.7421340169154020e+00
5500,5.5224782857994478e+03,3.7421340169154020e+00
5600,5.4813604242370420e+03,3.7388883598373694e+00
5700,5.4813604242370420e+03,3.7388883598373694e+00
5800,5.4813604242370420e+03,3.7388883598373694e+00
5900,5.4813604242370420e+03,3.7388883598373694e+00
6000,5.4813604242370420e+03,3.7388883598373694e+00
6100,5.4813604242370420e+03,3.7388883598373694e+00
6200,5.4813604242370420e+03,3.7388883598373694e+00
6300,5.4813604242370420e+03,3.7388883598373694e+00
6400,5.4813604242370420e+03,3.7388883598373694e+00
6500,5.4448714976878437e+03,3.7359876345961784e+00
6600,5.4448714976878437e+03,3.7359876345961784e+00
6700,5.3094983871425993e+03,3.7250534932121213e+00
6800,5.3094983871425993e+03,3.7250534932121213e+00
6900,5.3094983871425993e+03,3.7250534932121213e+00
7000,5.3094983871425993e+03,3.7250534932121213e+00
7100,5.3094983871425993e+03,3.7250534932121213e+00
7200,5.3094983871425993e+03,3.7250534932121213e+00
7300,5.3094983871425993e+03,3.7250534932121213e+00
7400,5.3094983871425993e+03,3.7250534932121213e+00
7500,5.0912471237586788e+03,3.7068241777444668e+00
7600,5.0912471237586788e+03,3.7068241777444668e+00
7700,5.0912471237586788e+03,3.7068241777444668e+00
7800,5.0912471237586788e+03,3.7068241777444668e+00
7900,5.0912471237586788e+03,3.7068241777444668e+00
8000,5.0912471237586788e+03,3.7068241777444668e+00
8100,5.0912471237586788e+03,3.7068241777444668e+00
8200,5.0912471237586788e+03,3.7068241777444668e+00
8300,5.0912471237586788e+03,3.7068241777444668e+00
8400,4.8516160656014581e+03,3.6858864255028485e+00
8500,4.8516160656014581e+03,3.6858864255028485e+00
8600,4.8516160656014581e+03,3.6858864255028485e+00
8700,4.8516160656014581e+03,3.6858864255028485e+00
8800,4.8516160656014581e+03,3.6858864255028485e+00
8900,4.8516160656014581e+03,3.6858864255028485e+00
9000,4.8516160656014581e+03,3.6858864255028485e+00
9100,4.8516160656014581e+03,3.6858864255028485e+00
9200,4.8516160656014581e+03,3.6858864255028485e+00
9300,4.8516160656014581e+03,3.6858864255028485e+00
9400,4.7977856469170856e+03,3.6810408408721984e+00
9500,4.7977856469170856e+03,3.6810408408721984e+00
9600,4.7977856469170856e+03,3.6810408408721984e+00
9700,4.7977856469170856e+03,3.6810408408721984e+00
9800,4.5831994960966022e+03,3.6611687614927177e+00
9900,4.5831994960966022e+03,3.6611687614927177e+00
10000,4.5831994960966022e+03,3.6611687614927177e+00
10100,4.5831994960966022e+03,3.6611687614927177e+00
10200,4.4140608165490103e+03,3.6448383125387513e+00
10300,4.4140608165490103e+03,3.6448383125387513e+00
10400,4.4140608165490103e+03,3.6448383125387513e+00
10500,4.4140608165490103e+03,3.6448383125387513e+00
10600,4.4140608165490103e+03,3.6448383125387513e+00
10700,4.3805452906037935e+03,3.6415281748785673e+00
10800,4.3805452906037935e+03,3.6415281748785673e+00
10900,4.3805452906037935e+03,3.6415281748785673e+00
11000,4.3805452906037935e+03,3.6415281748785673e+00
11100,4.3805452906037935e+03,3.6415281748785673e+00
11200,3.8513002539146310e+03,3.5856073782786941e+00
11300,3.5344469415407711e+03,3.5483214664983733e+00
11400,3.5344469415407711e+03,3.5483214664983733e+00
11500,3.3899021704870588e+03,3.5301871650376846e+00
11600,3.3616418030457389e+03,3.5265514356803953e+00
11700,3.3616418030457389e+03,3.5265514356803953e+00
11800,3.3616418030457389e+03,3.5265514356803953e+00
11900,3.3616418030457389e+03,3.5265514356803953e+00
12000,3.3616418030457389e+03,3.5265514356803953e+00
12100,3.3616418030457389e+03,3.5265514356803953e+00
12200,3.3616418030457389e+03,3.5265514356803953e+00
12300,3.3616418030457389e+03,3.5265514356803953e+00
12400,3.3616418030457389e+03,3.5265514356803953e+00
12500,3.3616418030457389e+03,3.5265514356803953e+00
12600,3.3616418030457389e+03,3.5265514356803953e+00
12700,3.3616418030457389e+03,3.5265514356803953e+00
12800,3.3616418030457389e+03,3.5265514356803953e+00
12900,3.3616418030457389e+03,3.5265514356803953e+00
