Eval,BestError,Log10Error
100,5.6299365711253404e+02,2.7505035019622817e+00
200,5.5578779670299798e+02,2.7449090068480966e+00
300,5.4120349786538964e+02,2.7333605948338042e+00
400,5.2306451933733115e+02,2.7185552618385329e+00
500,5.1451151553672366e+02,2.7113950993668450e+00
600,5.1451151553672366e+02,2.7113950993668450e+00
700,5.1451151553672366e+02,2.7113950993668450e+00
800,5.1451151553672366e+02,2.7113950993668450e+00
900,5.1451151553672366e+02,2.7113950993668450e+00
1000,5.1451151553672366e+02,2.7113950993668450e+00
1100,5.1451151553672366e+02,2.7113950993668450e+00
1200,5.1451151553672366e+02,2.7113950993668450e+00
1300,5.1451151553672366e+02,2.7113950993668450e+00
1400,5.1451151553672366e+02,2.7113950993668450e+00
1500,5.1451151553672366e+02,2.7113950993668450e+00
1600,5.1451151553672366e+02,2.7113950993668450e+00
1700,5.1451151553672366e+02,2.7113950993668450e+00
1800,5.1451151553672366e+02,2.7113950993668450e+00
1900,5.1451151553672366e+02,2.7113950993668450e+00
2000,5.1451151553672366e+02,2.7113950993668450e+00
2100,5.1451151553672366e+02,2.7113950993668450e+00
2200,5.1419306376574377e+02,2.7111262139082024e+00
2300,5.1419306376574377e+02,2.7111262139082024e+00
2400,5.1419306376574377e+02,2.7111262139082024e+00
2500,5.1419306376574377e+02,2.7111262139082024e+00
2600,5.1326567632452429e+02,2.7103422226062301e+00
2700,5.1326567632452429e+02,2.7103422226062301e+00
2800,5.1326567632452429e+02,2.7103422226062301e+00
2900,5.1326567632452429e+02,2.7103422226062301e+00
3000,5.1326567632452429e+02,2.7103422226062301e+00
3100,5.1216055440876744e+02,2.7094061269198209e+00
3200,5.1216055440876744e+02,2.7094061269198209e+00
3300,5.1216055440876744e+02,2.7094061269198209e+00
3400,5.1000148653864881e+02,2.7075714419696841e+00
3500,5.1000148653864881e+02,2.7075714419696841e+00
3600,5.0659964769046837e+02,2.7046648834289888e+00
3700,5.0659964769046837e+02,2.7046648834289888e+00
3800,5.0659964769046837e+02,2.7046648834289888e+00
3900,5.0659964769046837e+02,2.7046648834289888e+00
4000,5.0659482727587101e+02,2.7046607509953606e+00
