Eval,BestError,Log10Error
100,8.7332990043175854e+06,6.9411783294705325e+00
200,8.7332990043175854e+06,6.9411783294705325e+00
300,7.8161606085346611e+06,6.8929934748002397e+00
400,7.5162497274947790e+06,6.8760012011080018e+00
500,3.7043093726589340e+06,6.5687072504796182e+00
600,3.2701064259755043e+06,6.5145618870522624e+00
700,1.1033890197707778e+06,6.0427286578193931e+00
800,9.7704768054407532e+05,5.9899157580810156e+00
900,7.2934957931584911e+05,5.8629357367927080e+00
1000,6.0597727321826818e+05,5.7824563365409043e+00
1100,5.8294659945163177e+05,5.7656287732398361e+00
1200,5.7207421266005351e+05,5.7574523715519765e+00
1300,5.7204762594779697e+05,5.7574321875784920e+00
1400,2.1215857152529879e+05,5.3266605826071789e+00
1500,1.5606411264161684e+05,5.1933030473701489e+00
1600,1.5341919968357944e+05,5.1858797129041010e+00
1700,1.3244879928949336e+05,5.1220480255678584e+00
1800,1.3244879928949336e+05,5.1220480255678584e+00
1900,1.2720249878740736e+05,5.1044956427504715e+00
2000,1.0029652551681199e+05,5.0012858884041442e+00
2100,9.7532590632065781e+04,4.9891497599716432e+00
2200,8.2674243004064250e+04,4.9173702270430999e+00
2300,8.0846099703790562e+04,4.9076590728759371e+00
2400,7.7528855111990357e+04,4.8894633706815380e+00
2500,7.6613359255276620e+04,4.8843045052067326e+00
2600,7.6613359255276620e+04,4.8843045052067326e+00
2700,7.5447329409146419e+04,4.8776438717670381e+00
2800,7.5447329409146419e+04,4.8776438717670381e+00
2900,7.4203054175177429e+04,4.8704217810759083e+00
3000,7.4184216549298944e+04,4.8703115145149676e+00
3100,5.8345098788169504e+04,4.7660043795132809e+00
3200,1.7112134466167085e+04,4.2333041842379062e+00
3300,1.6936540385128403e+04,4.2288247020339895e+00
3400,1.6936540385128403e+04,4.2288247020339895e+00
3500,1.6673138073781425e+04,4.2220173466706745e+00
3600,1.4184343311030127e+04,4.1518092341750386e+00
3700,6.3039895295046044e+03,3.7996154831486706e+00
3800,6.3034252419862432e+03,3.7995766065097980e+00
3900,6.2060776617017464e+03,3.7928172059625345e+00
4000,6.2060776617017464e+03,3.7928172059625345e+00
4100,6.2060776617017464e+03,3.7928172059625345e+00
4200,2.9846344461611516e+03,3.4748911469438188e+00
4300,2.8251271635129851e+03,3.4510380008878663e+00
4400,2.8251271635129851e+03,3.4510380008878663e+00
4500,2.7368250736309074e+03,3.4372470400171342e+00
4600,2.6322068231523326e+03,3.4203200105592622e+00
4700,2.0630489353689495e+03,3.3145095295284839e+00
4800,2.0630489353689495e+03,3.3145095295284839e+00
4900,2.0629240017950920e+03,3.3144832288413131e+00
5000,1.4406277673556524e+03,3.1585517813230246e+00
5100,1.4371357551023550e+03,3.1574977945135694e+00
5200,1.1775991032291954e+03,3.0709974662675741e+00
5300,1.1750665490201034e+03,3.0700624632492644e+00
5400,1.0592962024294577e+03,3.0250174153424334e+00
5500,1.0391035971024405e+03,3.0166588482376930e+00
5600,6.2736652556280433e+02,2.7975213423005241e+00
5700,5.8945909767790897e+02,2.7704536749627904e+00
5800,4.7973049966342472e+02,2.6809973303367607e+00
5900,3.9304418099328069e+02,2.5944413709432039e+00
6000,2.8914271728345602e+02,2.4611122580837095e+00
6100,2.4794200817332930e+02,2.3943501143929709e+00
6200,2.4448755324284130e+02,2.3882567542753992e+00
6300,2.2494856855826910e+02,2.3520832339131310e+00
6400,1.8076798114434280e+02,2.2571215077555808e+00
6500,1.8076798114434280e+02,2.2571215077555808e+00
6600,1.8076798114434280e+02,2.2571215077555808e+00
6700,1.8076798114434280e+02,2.2571215077555808e+00
6800,1.5282941111876099e+02,2.1842069396942070e+00
6900,1.4968012284351329e+02,2.1751641309205882e+00
7000,1.2221054617330060e+02,2.0871086850165343e+00
7100,1.2221054617330060e+02,2.0871086850165343e+00
7200,1.2221054617330060e+02,2.0871086850165343e+00
7300,1.2221054617330060e+02,2.0871086850165343e+00
7400,1.2221054617330060e+02,2.0871086850165343e+00
7500,1.1714466899421249e+02,2.0687225295605853e+00
7600,1.1414647209048449e+02,2.0574624933530874e+00
7700,8.8838903193645905e+01,1.9486031881037245e+00
7800,8.8838903193645905e+01,1.9486031881037245e+00
7900,8.4611649502679597e+01,1.9274301616965455e+00
8000,8.1683880856246006e+01,1.9121363631926394e+00
8100,7.7792624893373997e+01,1.8909384257823041e+00
8200,7.7792624893373997e+01,1.8909384257823041e+00
8300,7.7792624893373997e+01,1.8909384257823041e+00
8400,7.7792624893373997e+01,1.8909384257823041e+00
8500,7.6062507011747101e+01,1.8811706356091500e+00
8600,7.6062507011747101e+01,1.8811706356091500e+00
8700,6.7661582572694201e+01,1.8303421515150773e+00
8800,5.9278805760403898e+01,1.7728994456984810e+00
8900,5.9278805760403898e+01,1.7728994456984810e+00
9000,5.5975025329402797e+01,1.7479942987748263e+00
9100,5.5975025329402797e+01,1.7479942987748263e+00
9200,4.5574054940023601e+01,1.6587176715433971e+00
9300,4.5574054940023601e+01,1.6587176715433971e+00
9400,4.5574054940023601e+01,1.6587176715433971e+00
9500,4.5574054940023601e+01,1.6587176715433971e+00
9600,4.5574054940023601e+01,1.6587176715433971e+00
9700,4.5574054940023601e+01,1.6587176715433971e+00
9800,4.2055598845144502e+01,1.6238238214344929e+00
9900,3.8742559938019298e+01,1.5881883136010748e+00
10000,3.8742559938019298e+01,1.5881883136010748e+00
10100,3.8742559938019298e+01,1.5881883136010748e+00
10200,3.4579374185040002e+01,1.5388171291795694e+00
10300,3.1770700324705601e+01,1.5020267881290985e+00
10400,3.1770700324705601e+01,1.5020267881290985e+00
10500,3.1605070445622001e+01,1.4997567626786783e+00
10600,3.1605070445622001e+01,1.4997567626786783e+00
10700,2.7712924514868899e+01,1.4426823588263051e+00
10800,2.7712924514868899e+01,1.4426823588263051e+00
10900,2.7712924514868899e+01,1.4426823588263051e+00
11000,2.6179886025809200e+01,1.4179677515168803e+00
11100,2.6179886025809200e+01,1.4179677515168803e+00
11200,2.6179886025809200e+01,1.4179677515168803e+00
11300,2.5761787282673499e+01,1.4109759899019250e+00
11400,2.5761787282673499e+01,1.4109759899019250e+00
11500,2.5761787282673499e+01,1.4109759899019250e+00
11600,2.5761787282673499e+01,1.4109759899019250e+00
11700,2.5761787282673499e+01,1.4109759899019250e+00
11800,2.5761787282673499e+01,1.4109759899019250e+00
11900,2.5761787282673499e+01,1.4109759899019250e+00
12000,2.3743941740154401e+01,1.3755528179840197e+00
12100,2.3743941740154401e+01,1.3755528179840197e+00
12200,2.3743941740154401e+01,1.3755528179840197e+00
12300,2.3743941740154401e+01,1.3755528179840197e+00
12400,2.3743941740154401e+01,1.3755528179840197e+00
12500,2.3743941740154401e+01,1.3755528179840197e+00
12600,2.3743941740154401e+01,1.3755528179840197e+00
12700,2.2741252337401100e+01,1.3568143771611689e+00
12800,2.2269410072237701e+01,1.3477087125093268e+00
12900,2.2269410072237701e+01,1.3477087125093268e+00
13000,2.1817930165317200e+01,1.3388135473330132e+00
13100,2.1817930165317200e+01,1.3388135473330132e+00
13200,2.1817930165317200e+01,1.3388135473330132e+00
13300,1.9807640031663500e+01,1.2968327348883517e+00
13400,1.9807640031663500e+01,1.2968327348883517e+00
13500,1.9807640031663500e+01,1.2968327348883517e+00
13600,1.9807640031663500e+01,1.2968327348883517e+00
13700,1.9807640031663500e+01,1.2968327348883517e+00
13800,1.9807640031663500e+01,1.2968327348883517e+00
13900,1.9630785222615700e+01,1.2929376715321861e+00
14000,1.9630785222615700e+01,1.2929376715321861e+00
14100,1.9630785222615700e+01,1.2929376715321861e+00
14200,1.9630785222615700e+01,1.2929376715321861e+00
14300,1.9630785222615700e+01,1.2929376715321861e+00
14400,1.9630785222615700e+01,1.2929376715321861e+00
14500,1.9630785222615700e+01,1.2929376715321861e+00
14600,1.9630785222615700e+01,1.2929376715321861e+00
14700,1.9630785222615700e+01,1.2929376715321861e+00
14800,1.9630785222615700e+01,1.2929376715321861e+00
14900,1.9630785222615700e+01,1.2929376715321861e+00
15000,1.9630785222615700e+01,1.2929376715321861e+00
15100,1.9630785222615700e+01,1.2929376715321861e+00
15200,1.9630785222615700e+01,1.2929376715321861e+00
15300,1.9630785222615700e+01,1.2929376715321861e+00
15400,1.9630785222615700e+01,1.2929376715321861e+00
15500,1.9630785222615700e+01,1.2929376715321861e+00
15600,1.9630785222615700e+01,1.2929376715321861e+00
15700,1.9630785222615700e+01,1.2929376715321861e+00
15800,1.9630785222615700e+01,1.2929376715321861e+00
15900,1.9630785222615700e+01,1.2929376715321861e+00
16000,1.9298326818056601e+01,1.2855196569256451e+00
16100,1.9298326818056601e+01,1.2855196569256451e+00
16200,1.9298326818056601e+01,1.2855196569256451e+00
16300,1.9298326818056601e+01,1.2855196569256451e+00
16400,1.9298326818056601e+01,1.2855196569256451e+00
16500,1.9298326818056601e+01,1.2855196569256451e+00
16600,1.7827415440935500e+01,1.2510883851775327e+00
16700,1.7827415440935500e+01,1.2510883851775327e+00
16800,1.7827415440935500e+01,1.2510883851775327e+00
16900,1.7827415440935500e+01,1.2510883851775327e+00
17000,1.7827415440935500e+01,1.2510883851775327e+00
17100,1.7753768734537399e+01,1.2492905583420451e+00
17200,1.7753768734537399e+01,1.2492905583420451e+00
17300,1.7753768734537399e+01,1.2492905583420451e+00
17400,1.7753768734537399e+01,1.2492905583420451e+00
17500,1.7753768734537399e+01,1.2492905583420451e+00
17600,1.7753768734537399e+01,1.2492905583420451e+00
17700,1.7753768734537399e+01,1.2492905583420451e+00
17800,1.7753768734537399e+01,1.2492905583420451e+00
17900,1.7753768734537399e+01,1.2492905583420451e+00
18000,1.7753768734537399e+01,1.2492905583420451e+00
18100,1.7753768734537399e+01,1.2492905583420451e+00
18200,1.7753768734537399e+01,1.2492905583420451e+00
18300,1.7753768734537399e+01,1.2492905583420451e+00
18400,1.7753768734537399e+01,1.2492905583420451e+00
18500,1.7753768734537399e+01,1.2492905583420451e+00
18600,1.7753768734537399e+01,1.2492905583420451e+00
18700,1.7753768734537399e+01,1.2492905583420451e+00
18800,1.7753768734537399e+01,1.2492905583420451e+00
18900,1.7753768734537399e+01,1.2492905583420451e+00
19000,1.7426817196872801e+01,1.2412180755749691e+00
19100,1.6768941030337501e+01,1.2245056374896717e+00
19200,1.6768941030337501e+01,1.2245056374896717e+00
19300,1.6610192037968499e+01,1.2203746535560251e+00
19400,1.6610192037968499e+01,1.2203746535560251e+00
19500,1.6610192037968499e+01,1.2203746535560251e+00
19600,1.6610192037968499e+01,1.2203746535560251e+00
19700,1.6610192037968499e+01,1.2203746535560251e+00
19800,1.6610192037968499e+01,1.2203746535560251e+00
19900,1.6610192037968499e+01,1.2203746535560251e+00
20000,1.4801004619277000e+01,1.1702911941653027e+00
20100,1.4801004619277000e+01,1.1702911941653027e+00
20200,1.4801004619277000e+01,1.1702911941653027e+00
20300,1.4801004619277000e+01,1.1702911941653027e+00
20400,1.4801004619277000e+01,1.1702911941653027e+00
20500,1.4801004619277000e+01,1.1702911941653027e+00
20600,1.4801004619277000e+01,1.1702911941653027e+00
20700,1.4801004619277000e+01,1.1702911941653027e+00
20800,1.4801004619277000e+01,1.1702911941653027e+00
20900,1.4801004619277000e+01,1.1702911941653027e+00
21000,1.4801004619277000e+01,1.1702911941653027e+00
21100,1.2612775215478500e+01,1.1008106558165904e+00
21200,1.2249007837362900e+01,1.0881009125202308e+00
21300,1.1294317752221501e+01,1.0528600019323981e+00
21400,1.1294317752221501e+01,1.0528600019323981e+00
21500,1.1294317752221501e+01,1.0528600019323981e+00
21600,1.1294317752221501e+01,1.0528600019323981e+00
21700,1.1294317752221501e+01,1.0528600019323981e+00
21800,1.1294317752221501e+01,1.0528600019323981e+00
21900,1.1294317752221501e+01,1.0528600019323981e+00
22000,1.1294317752221501e+01,1.0528600019323981e+00
22100,1.1294317752221501e+01,1.0528600019323981e+00
22200,1.1294317752221501e+01,1.0528600019323981e+00
22300,1.1294317752221501e+01,1.0528600019323981e+00
22400,1.1294317752221501e+01,1.0528600019323981e+00
22500,1.1294317752221501e+01,1.0528600019323981e+00
22600,1.1294317752221501e+01,1.0528600019323981e+00
22700,1.0261407504307840e+01,1.0112069347942931e+00
