Eval,BestError,Log10Error
100,8.0925185164301503e+00,9.0808370178165287e-01
200,7.5745884009441200e+00,8.7935903848716535e-01
300,7.0999043805318998e+00,8.5125249980541418e-01
400,6.6249819083535302e+00,8.2118469662953097e-01
500,6.5097370427148000e+00,8.1356344583325357e-01
600,6.5097370427148000e+00,8.1356344583325357e-01
700,6.3144620964553004e+00,8.0033636067265423e-01
800,6.3144620964553004e+00,8.0033636067265423e-01
900,6.3144620964553004e+00,8.0033636067265423e-01
1000,6.3144620964553004e+00,8.0033636067265423e-01
1100,6.3144620964553004e+00,8.0033636067265423e-01
1200,6.3144620964553004e+00,8.0033636067265423e-01
1300,5.5844729831962399e+00,7.4698219423061873e-01
1400,5.5844729831962399e+00,7.4698219423061873e-01
1500,5.5844729831962399e+00,7.4698219423061873e-01
1600,5.5844729831962399e+00,7.4698219423061873e-01
1700,5.5844729831962399e+00,7.4698219423061873e-01
1800,5.5844729831962399e+00,7.4698219423061873e-01
1900,5.5844729831962399e+00,7.4698219423061873e-01
2000,5.5844729831962399e+00,7.4698219423061873e-01
2100,5.5844729831962399e+00,7.4698219423061873e-01
2200,5.5844729831962399e+00,7.4698219423061873e-01
2300,5.5844729831962399e+00,7.4698219423061873e-01
2400,5.5844729831962399e+00,7.4698219423061873e-01
2500,5.5844729831962399e+00,7.4698219423061873e-01
2600,5.5844729831962399e+00,7.4698219423061873e-01
2700,5.5844729831962399e+00,7.4698219423061873e-01
2800,5.5844729831962399e+00,7.4698219423061873e-01
2900,5.5844729831962399e+00,7.4698219423061873e-01
3000,5.5844729831962399e+00,7.4698219423061873e-01
3100,5.5844729831962399e+00,7.4698219423061873e-01
3200,5.5844729831962399e+00,7.4698219423061873e-01
3300,5.5844729831962399e+00,7.4698219423061873e-01
3400,5.5844729831962399e+00,7.4698219423061873e-01
3500,5.5844729831962399e+00,7.4698219423061873e-01
3600,5.5844729831962399e+00,7.4698219423061873e-01
3700,5.5844729831962399e+00,7.4698219423061873e-01
3800,5.0188852172264502e+00,7.0060726340566737e-01
3900,5.0188852172264502e+00,7.0060726340566737e-01
4000,5.0188852172264502e+00,7.0060726340566737e-01
4100,5.0188852172264502e+00,7.0060726340566737e-01
4200,5.0188852172264502e+00,7.0060726340566737e-01
4300,5.0188852172264502e+00,7.0060726340566737e-01
4400,5.0188852172264502e+00,7.0060726340566737e-01
4500,5.0188852172264502e+00,7.0060726340566737e-01
4600,5.0188852172264502e+00,7.0060726340566737e-01
4700,5.0188852172264502e+00,7.0060726340566737e-01
4800,5.0188852172264502e+00,7.0060726340566737e-01
4900,5.0188852172264502e+00,7.0060726340566737e-01
5000,5.0188852172264502e+00,7.0060726340566737e-01
5100,5.0188852172264502e+00,7.0060726340566737e-01
5200,5.0188852172264502e+00,7.0060726340566737e-01
5300,5.0188852172264502e+00,7.0060726340566737e-01
5400,5.0188852172264502e+00,7.0060726340566737e-01
5500,5.0188852172264502e+00,7.0060726340566737e-01
5600,5.0188852172264502e+00,7.0060726340566737e-01
5700,5.0188852172264502e+00,7.0060726340566737e-01
5800,5.0188852172264502e+00,7.0060726340566737e-01
5900,5.0188852172264502e+00,7.0060726340566737e-01
6000,5.0188852172264502e+00,7.0060726340566737e-01
6100,5.0188852172264502e+00,7.0060726340566737e-01
6200,5.0188852172264502e+00,7.0060726340566737e-01
6300,5.0188852172264502e+00,7.0060726340566737e-01
6400,5.0188852172264502e+00,7.0060726340566737e-01
6500,5.0188852172264502e+00,7.0060726340566737e-01
6600,5.0028551839653197e+00,6.9921793168312674e-01
6700,5.0028551839653197e+00,6.9921793168312674e-01
6800,5.0028551839653197e+00,6.9921793168312674e-01
6900,5.0028551839653197e+00,6.9921793168312674e-01
7000,5.0028551839653197e+00,6.9921793168312674e-01
7100,5.0028551839653197e+00,6.9921793168312674e-01
7200,5.0028551839653197e+00,6.9921793168312674e-01
7300,5.0028551839653197e+00,6.9921793168312674e-01
7400,5.0028551839653197e+00,6.9921793168312674e-01
7500,5.0028551839653197e+00,6.9921793168312674e-01
7600,5.0028551839653197e+00,6.9921793168312674e-01
7700,5.0028551839653197e+00,6.9921793168312674e-01
7800,5.0028551839653197e+00,6.9921793168312674e-01
7900,5.0028551839653197e+00,6.9921793168312674e-01
8000,5.0028551839653197e+00,6.9921793168312674e-01
8100,5.0028551839653197e+00,6.9921793168312674e-01
8200,5.0028551839653197e+00,6.9921793168312674e-01
8300,5.0028551839653197e+00,6.9921793168312674e-01
8400,5.0028551839653197e+00,6.9921793168312674e-01
8500,5.0028551839653197e+00,6.9921793168312674e-01
8600,5.0028551839653197e+00,6.9921793168312674e-01
8700,5.0028551839653197e+00,6.9921793168312674e-01
8800,5.0028551839653197e+00,6.9921793168312674e-01
8900,5.0028551839653197e+00,6.9921793168312674e-01
9000,5.0028551839653197e+00,6.9921793168312674e-01
9100,5.0028551839653197e+00,6.9921793168312674e-01
9200,5.0028551839653197e+00,6.9921793168312674e-01
9300,5.0028551839653197e+00,6.9921793168312674e-01
9400,5.0028551839653197e+00,6.9921793168312674e-01
9500,5.0028551839653197e+00,6.9921793168312674e-01
9600,5.0028551839653197e+00,6.9921793168312674e-01
9700,5.0028551839653197e+00,6.9921793168312674e-01
9800,5.0028551839653197e+00,6.9921793168312674e-01
9900,5.0028551839653197e+00,6.9921793168312674e-01
10000,5.0028551839653197e+00,6.9921793168312674e-01
10100,5.0028551839653197e+00,6.9921793168312674e-01
10200,5.0028551839653197e+00,6.9921793168312674e-01
10300,5.0028551839653197e+00,6.9921793168312674e-01
10400,5.0028551839653197e+00,6.9921793168312674e-01
10500,5.0028551839653197e+00,6.9921793168312674e-01
10600,5.0028551839653197e+00,6.9921793168312674e-01
10700,5.0028551839653197e+00,6.9921793168312674e-01
10800,5.0028551839653197e+00,6.9921793168312674e-01
10900,5.0028551839653197e+00,6.9921793168312674e-01
11000,5.0028551839653197e+00,6.9921793168312674e-01
11100,5.0028551839653197e+00,6.9921793168312674e-01
11200,5.0028551839653197e+00,6.9921793168312674e-01
11300,5.0028551839653197e+00,6.9921793168312674e-01
11400,5.0028551839653197e+00,6.9921793168312674e-01
11500,5.0028551839653197e+00,6.9921793168312674e-01
11600,5.0028551839653197e+00,6.9921793168312674e-01
11700,4.9925846462766001e+00,6.9832543680747838e-01
11800,4.9925846462766001e+00,6.9832543680747838e-01
11900,4.9925846462766001e+00,6.9832543680747838e-01
12000,4.9925846462766001e+00,6.9832543680747838e-01
12100,4.9925846462766001e+00,6.9832543680747838e-01
12200,4.9925846462766001e+00,6.9832543680747838e-01
12300,4.9925846462766001e+00,6.9832543680747838e-01
12400,4.9925846462766001e+00,6.9832543680747838e-01
12500,4.9925846462766001e+00,6.9832543680747838e-01
12600,4.9925846462766001e+00,6.9832543680747838e-01
12700,4.9925846462766001e+00,6.9832543680747838e-01
12800,4.9925846462766001e+00,6.9832543680747838e-01
12900,4.9925846462766001e+00,6.9832543680747838e-01
13000,4.9925846462766001e+00,6.9832543680747838e-01
13100,4.9925846462766001e+00,6.9832543680747838e-01
13200,4.9925846462766001e+00,6.9832543680747838e-01
13300,4.9925846462766001e+00,6.9832543680747838e-01
13400,4.9925846462766001e+00,6.9832543680747838e-01
13500,4.9925846462766001e+00,6.9832543680747838e-01
13600,4.9925846462766001e+00,6.9832543680747838e-01
13700,4.9925846462766001e+00,6.9832543680747838e-01
13800,4.9925846462766001e+00,6.9832543680747838e-01
13900,4.9925846462766001e+00,6.9832543680747838e-01
14000,4.9925846462766001e+00,6.9832543680747838e-01
14100,4.9925846462766001e+00,6.9832543680747838e-01
14200,4.9925846462766001e+00,6.9832543680747838e-01
14300,4.9925846462766001e+00,6.9832543680747838e-01
14400,4.9925846462766001e+00,6.9832543680747838e-01
14500,4.9925846462766001e+00,6.9832543680747838e-01
14600,4.9925846462766001e+00,6.9832543680747838e-01
14700,4.9925846462766001e+00,6.9832543680747838e-01
14800,4.9925846462766001e+00,6.9832543680747838e-01
14900,4.9925846462766001e+00,6.9832543680747838e-01
15000,4.9925846462766001e+00,6.9832543680747838e-01
15100,4.9925846462766001e+00,6.9832543680747838e-01
15200,4.9925846462766001e+00,6.9832543680747838e-01
15300,4.9925846462766001e+00,6.9832543680747838e-01
15400,4.9925846462766001e+00,6.9832543680747838e-01
15500,4.9925846462766001e+00,6.9832543680747838e-01
15600,4.9925846462766001e+00,6.9832543680747838e-01
15700,4.9925846462766001e+00,6.9832543680747838e-01
15800,4.9925846462766001e+00,6.9832543680747838e-01
15900,4.9925846462766001e+00,6.9832543680747838e-01
16000,4.9925846462766001e+00,6.9832543680747838e-01
16100,4.9925846462766001e+00,6.9832543680747838e-01
16200,4.9925846462766001e+00,6.9832543680747838e-01
16300,4.9925846462766001e+00,6.9832543680747838e-01
16400,4.9925846462766001e+00,6.9832543680747838e-01
16500,4.9925846462766001e+00,6.9832543680747838e-01
16600,4.9925846462766001e+00,6.9832543680747838e-01
16700,4.9925846462766001e+00,6.9832543680747838e-01
16800,4.9925846462766001e+00,6.9832543680747838e-01
16900,4.9925846462766001e+00,6.9832543680747838e-01
17000,4.9925846462766001e+00,6.9832543680747838e-01
17100,4.9925846462766001e+00,6.9832543680747838e-01
17200,4.9925846462766001e+00,6.9832543680747838e-01
17300,4.9925846462766001e+00,6.9832543680747838e-01
17400,4.9925846462766001e+00,6.9832543680747838e-01
17500,4.9925846462766001e+00,6.9832543680747838e-01
17600,4.9925846462766001e+00,6.9832543680747838e-01
17700,4.9925846462766001e+00,6.9832543680747838e-01
17800,4.9925846462766001e+00,6.9832543680747838e-01
17900,4.9925846462766001e+00,6.9832543680747838e-01
18000,4.9925846462766001e+00,6.9832543680747838e-01
18100,4.9925846462766001e+00,6.9832543680747838e-01
18200,4.9925846462766001e+00,6.9832543680747838e-01
18300,4.9925846462766001e+00,6.9832543680747838e-01
18400,4.9925846462766001e+00,6.9832543680747838e-01
18500,4.9925846462766001e+00,6.9832543680747838e-01
18600,4.9925846462766001e+00,6.9832543680747838e-01
18700,4.9925846462766001e+00,6.9832543680747838e-01
18800,4.9925846462766001e+00,6.9832543680747838e-01
18900,4.9925846462766001e+00,6.9832543680747838e-01
19000,4.9925846462766001e+00,6.9832543680747838e-01
19100,4.9925846462766001e+00,6.9832543680747838e-01
19200,4.9925846462766001e+00,6.9832543680747838e-01
19300,4.9925846462766001e+00,6.9832543680747838e-01
19400,4.9925846462766001e+00,6.9832543680747838e-01
19500,4.9925846462766001e+00,6.9832543680747838e-01
19600,4.9925846462766001e+00,6.9832543680747838e-01
19700,4.9925846462766001e+00,6.9832543680747838e-01
19800,4.9925846462766001e+00,6.9832543680747838e-01
19900,4.9925846462766001e+00,6.9832543680747838e-01
20000,4.9925846462766001e+00,6.9832543680747838e-01
20100,4.9925846462766001e+00,6.9832543680747838e-01
20200,4.9925846462766001e+00,6.9832543680747838e-01
20300,4.9925846462766001e+00,6.9832543680747838e-01
20400,4.9925846462766001e+00,6.9832543680747838e-01
20500,4.9925846462766001e+00,6.9832543680747838e-01
20600,4.9925846462766001e+00,6.9832543680747838e-01
20700,4.9925846462766001e+00,6.9832543680747838e-01
20800,4.9925846462766001e+00,6.9832543680747838e-01
20900,4.9925846462766001e+00,6.9832543680747838e-01
21000,4.9925846462766001e+00,6.9832543680747838e-01
21100,4.9925846462766001e+00,6.9832543680747838e-01
21200,4.9925846462766001e+00,6.9832543680747838e-01
21300,4.9925846462766001e+00,6.9832543680747838e-01
21400,4.9925846462766001e+00,6.9832543680747838e-01
21500,4.9925846462766001e+00,6.9832543680747838e-01
21600,4.9925846462766001e+00,6.9832543680747838e-01
21700,4.9925846462766001e+00,6.9832543680747838e-01
21800,4.9925846462766001e+00,6.9832543680747838e-01
21900,4.9925846462766001e+00,6.9832543680747838e-01
22000,4.9925846462766001e+00,6.9832543680747838e-01
22100,4.9925846462766001e+00,6.9832543680747838e-01
22200,4.9925846462766001e+00,6.9832543680747838e-01
22300,4.9925846462766001e+00,6.9832543680747838e-01
22400,4.9925846462766001e+00,6.9832543680747838e-01
22500,4.9925846462766001e+00,6.9832543680747838e-01
22600,4.9925846462766001e+00,6.9832543680747838e-01
22700,4.9925846462766001e+00,6.9832543680747838e-01
22800,4.9925846462766001e+00,6.9832543680747838e-01
22900,4.9925846462766001e+00,6.9832543680747838e-01
23000,4.8628434339566997e+00,6.8689028707521904e-01
23100,4.8628434339566997e+00,6.8689028707521904e-01
23200,4.8628434339566997e+00,6.8689028707521904e-01
23300,4.8628434339566997e+00,6.8689028707521904e-01
23400,4.8628434339566997e+00,6.8689028707521904e-01
23500,4.8557751368945201e+00,6.8625856705669397e-01
23600,4.8557751368945201e+00,6.8625856705669397e-01
23700,4.8557751368945201e+00,6.8625856705669397e-01
23800,4.8557751368945201e+00,6.8625856705669397e-01
23900,4.8557751368945201e+00,6.8625856705669397e-01
24000,4.8557751368945201e+00,6.8625856705669397e-01
24100,4.8557751368945201e+00,6.8625856705669397e-01
24200,4.8557751368945201e+00,6.8625856705669397e-01
24300,4.8557751368945201e+00,6.8625856705669397e-01
24400,4.8557751368945201e+00,6.8625856705669397e-01
24500,4.8557751368945201e+00,6.8625856705669397e-01
24600,4.8557751368945201e+00,6.8625856705669397e-01
24700,4.8557751368945201e+00,6.8625856705669397e-01
24800,4.8557751368945201e+00,6.8625856705669397e-01
24900,4.8557751368945201e+00,6.8625856705669397e-01
25000,4.8557751368945201e+00,6.8625856705669397e-01
25100,4.8557751368945201e+00,6.8625856705669397e-01
25200,4.8557751368945201e+00,6.8625856705669397e-01
25300,4.8557751368945201e+00,6.8625856705669397e-01
25400,4.8557751368945201e+00,6.8625856705669397e-01
25500,4.8557751368945201e+00,6.8625856705669397e-01
25600,4.8557751368945201e+00,6.8625856705669397e-01
25700,4.8557751368945201e+00,6.8625856705669397e-01
25800,4.8557751368945201e+00,6.8625856705669397e-01
25900,4.8557751368945201e+00,6.8625856705669397e-01
26000,4.8557751368945201e+00,6.8625856705669397e-01
26100,4.8557751368945201e+00,6.8625856705669397e-01
26200,4.8557751368945201e+00,6.8625856705669397e-01
26300,4.1485282011103397e+00,6.1789404671010140e-01
26400,4.0327528001220996e+00,6.0560160141916441e-01
26500,4.0327528001220996e+00,6.0560160141916441e-01
26600,4.0327528001220996e+00,6.0560160141916441e-01
26700,4.0327528001220996e+00,6.0560160141916441e-01
26800,4.0327528001220996e+00,6.0560160141916441e-01
26900,4.0327528001220996e+00,6.0560160141916441e-01
27000,4.0327528001220996e+00,6.0560160141916441e-01
27100,4.0327528001220996e+00,6.0560160141916441e-01
27200,4.0327528001220996e+00,6.0560160141916441e-01
27300,4.0327528001220996e+00,6.0560160141916441e-01
27400,4.0327528001220996e+00,6.0560160141916441e-01
27500,4.0327528001220996e+00,6.0560160141916441e-01
27600,4.0327528001220996e+00,6.0560160141916441e-01
27700,4.0327528001220996e+00,6.0560160141916441e-01
27800,4.0327528001220996e+00,6.0560160141916441e-01
27900,4.0327528001220996e+00,6.0560160141916441e-01
28000,4.0327528001220996e+00,6.0560160141916441e-01
28100,4.0327528001220996e+00,6.0560160141916441e-01
28200,4.0327528001220996e+00,6.0560160141916441e-01
28300,4.0327528001220996e+00,6.0560160141916441e-01
28400,4.0327528001220996e+00,6.0560160141916441e-01
28500,4.0327528001220996e+00,6.0560160141916441e-01
28600,4.0327528001220996e+00,6.0560160141916441e-01
28700,4.0327528001220996e+00,6.0560160141916441e-01
28800,4.0327528001220996e+00,6.0560160141916441e-01
28900,4.0327528001220996e+00,6.0560160141916441e-01
29000,4.0327528001220996e+00,6.0560160141916441e-01
29100,4.0327528001220996e+00,6.0560160141916441e-01
29200,4.0327528001220996e+00,6.0560160141916441e-01
29300,4.0327528001220996e+00,6.0560160141916441e-01
29400,4.0327528001220996e+00,6.0560160141916441e-01
29500,4.0327528001220996e+00,6.0560160141916441e-01
29600,4.0327528001220996e+00,6.0560160141916441e-01
29700,4.0327528001220996e+00,6.0560160141916441e-01
29800,4.0327528001220996e+00,6.0560160141916441e-01
29900,4.0327528001220996e+00,6.0560160141916441e-01
30000,4.0327528001220996e+00,6.0560160141916441e-01
30100,4.0327528001220996e+00,6.0560160141916441e-01
30200,4.0327528001220996e+00,6.0560160141916441e-01
30300,4.0327528001220996e+00,6.0560160141916441e-01
30400,4.0327528001220996e+00,6.0560160141916441e-01
30500,4.0327528001220996e+00,6.0560160141916441e-01
30600,4.0327528001220996e+00,6.0560160141916441e-01
30700,4.0327528001220996e+00,6.0560160141916441e-01
30800,4.0327528001220996e+00,6.0560160141916441e-01
30900,4.0327528001220996e+00,6.0560160141916441e-01
31000,4.0327528001220996e+00,6.0560160141916441e-01
31100,4.0327528001220996e+00,6.0560160141916441e-01
31200,4.0327528001220996e+00,6.0560160141916441e-01
31300,4.0327528001220996e+00,6.0560160141916441e-01
31400,4.0327528001220996e+00,6.0560160141916441e-01
31500,4.0327528001220996e+00,6.0560160141916441e-01
31600,4.0327528001220996e+00,6.0560160141916441e-01
31700,4.0327528001220996e+00,6.0560160141916441e-01
31800,4.0327528001220996e+00,6.0560160141916441e-01
31900,4.0327528001220996e+00,6.0560160141916441e-01
32000,4.0327528001220996e+00,6.0560160141916441e-01
32100,4.0327528001220996e+00,6.0560160141916441e-01
32200,4.0327528001220996e+00,6.0560160141916441e-01
32300,4.0327528001220996e+00,6.0560160141916441e-01
32400,4.0327528001220996e+00,6.0560160141916441e-01
32500,4.0327528001220996e+00,6.0560160141916441e-01
32600,4.0327528001220996e+00,6.0560160141916441e-01
32700,4.0327528001220996e+00,6.0560160141916441e-01
32800,4.0327528001220996e+00,6.0560160141916441e-01
32900,4.0327528001220996e+00,6.0560160141916441e-01
