Eval,BestError,Log10Error
100,4.8532797958615383e+03,3.6860353294970225e+00
200,4.7084029091239036e+03,3.6728736193630347e+00
300,4.0815256658584331e+03,3.6108225318180787e+00
400,3.0291041809626267e+03,3.4813142104207104e+00
500,2.9355592640165783e+03,3.4676908524791634e+00
600,2.7869444270273170e+03,3.4451283087649691e+00
700,2.4782373951952572e+03,3.3941429059484891e+00
800,2.2859193638351580e+03,3.3590609065233528e+00
900,2.2859193638351580e+03,3.3590609065233528e+00
1000,2.2859193638351580e+03,3.3590609065233528e+00
1100,2.2073149083923704e+03,3.3438642965603620e+00
1200,2.0637888747230832e+03,3.3146652669704064e+00
1300,1.7210237095497509e+03,3.2357868533930438e+00
1400,1.7210237095497509e+03,3.2357868533930438e+00
1500,1.7151452368431990e+03,3.2343009015734867e+00
1600,1.6986456078305446e+03,3.2301027805065634e+00
1700,1.6986456078305446e+03,3.2301027805065634e+00
1800,1.5661303687510999e+03,3.1948279110250009e+00
1900,1.4150318547785382e+03,3.1507662166792652e+00
2000,1.4150318547785382e+03,3.1507662166792652e+00
2100,1.3926886357738185e+03,3.1438540318007080e+00
2200,1.2803155482170985e+03,3.1073170196169628e+00
2300,1.1707623496875917e+03,3.0684687475968779e+00
2400,1.1707623496875917e+03,3.0684687475968779e+00
2500,1.1451263376298966e+03,3.0588534034520909e+00
2600,1.1451263376298966e+03,3.0588534034520909e+00
2700,1.1451263376298966e+03,3.0588534034520909e+00
2800,1.1451263376298966e+03,3.0588534034520909e+00
2900,1.1231865099106901e+03,3.0504518787008559e+00
3000,1.0821090642896847e+03,3.0342710349222370e+00
3100,1.0821090642896847e+03,3.0342710349222370e+00
3200,1.0271665130283866e+03,3.0116408523875036e+00
3300,9.6941430529907120e+02,2.9865094241618682e+00
3400,9.6941430529907120e+02,2.9865094241618682e+00
3500,9.6888969850982721e+02,2.9862743383973513e+00
3600,9.6831666248971078e+02,2.9860174051209207e+00
3700,8.8391043751496863e+02,2.9464082622262322e+00
3800,8.7655886651784340e+02,2.9427810870532127e+00
3900,8.7655886651784340e+02,2.9427810870532127e+00
4000,8.5356212926987178e+02,2.9312351381245025e+00
4100,8.5356212926987178e+02,2.9312351381245025e+00
4200,8.5356212926987178e+02,2.9312351381245025e+00
4300,8.5356212926987178e+02,2.9312351381245025e+00
4400,8.3767667753483579e+02,2.9230764240505809e+00
4500,8.3767667753483579e+02,2.9230764240505809e+00
4600,8.3767667753483579e+02,2.9230764240505809e+00
4700,8.3767667753483579e+02,2.9230764240505809e+00
4800,8.3767667753483579e+02,2.9230764240505809e+00
4900,7.8746863250704973e+02,2.8962332634134920e+00
5000,7.8746863250704973e+02,2.8962332634134920e+00
5100,7.8746863250704973e+02,2.8962332634134920e+00
5200,7.8746863250704973e+02,2.8962332634134920e+00
5300,7.8746863250704973e+02,2.8962332634134920e+00
5400,7.6639320439250082e+02,2.8844516451989817e+00
5500,7.6639320439250082e+02,2.8844516451989817e+00
5600,7.6639320439250082e+02,2.8844516451989817e+00
5700,7.6639320439250082e+02,2.8844516451989817e+00
5800,7.6639320439250082e+02,2.8844516451989817e+00
5900,7.6639320439250082e+02,2.8844516451989817e+00
6000,7.3949212201325668e+02,2.8689335517143917e+00
6100,7.3949212201325668e+02,2.8689335517143917e+00
6200,7.3949212201325668e+02,2.8689335517143917e+00
6300,7.3949212201325668e+02,2.8689335517143917e+00
6400,7.3949212201325668e+02,2.8689335517143917e+00
6500,7.3949212201325668e+02,2.8689335517143917e+00
6600,7.0509253827897783e+02,2.8482461187312018e+00
6700,7.0509253827897783e+02,2.8482461187312018e+00
6800,7.0509253827897783e+02,2.8482461187312018e+00
6900,7.0509253827897783e+02,2.8482461187312018e+00
7000,6.8864161260487253e+02,2.8379932623109143e+00
7100,6.8864161260487253e+02,2.8379932623109143e+00
7200,6.8864161260487253e+02,2.8379932623109143e+00
7300,6.8195674818093084e+02,2.8337568312224435e+00
7400,6.8195674818093084e+02,2.8337568312224435e+00
7500,6.8195674818093084e+02,2.8337568312224435e+00
7600,6.8195674818093084e+02,2.8337568312224435e+00
7700,6.8195674818093084e+02,2.8337568312224435e+00
7800,6.6775786399129925e+02,2.8246190112840752e+00
7900,6.1736725081982979e+02,2.7905435879490201e+00
8000,6.1736725081982979e+02,2.7905435879490201e+00
8100,6.1736725081982979e+02,2.7905435879490201e+00
8200,6.1736725081982979e+02,2.7905435879490201e+00
8300,6.1736725081982979e+02,2.7905435879490201e+00
8400,6.1736725081982979e+02,2.7905435879490201e+00
8500,6.1736725081982979e+02,2.7905435879490201e+00
8600,6.1736725081982979e+02,2.7905435879490201e+00
8700,6.1736725081982979e+02,2.7905435879490201e+00
8800,6.1736725081982979e+02,2.7905435879490201e+00
8900,6.1736725081982979e+02,2.7905435879490201e+00
9000,6.1736725081982979e+02,2.7905435879490201e+00
9100,6.1736725081982979e+02,2.7905435879490201e+00
9200,6.1736725081982979e+02,2.7905435879490201e+00
9300,5.9314598444518879e+02,2.7731615946059995e+00
9400,5.9314598444518879e+02,2.7731615946059995e+00
9500,5.9314598444518879e+02,2.7731615946059995e+00
9600,5.9314598444518879e+02,2.7731615946059995e+00
9700,5.9314598444518879e+02,2.7731615946059995e+00
9800,5.9314598444518879e+02,2.7731615946059995e+00
9900,5.9314598444518879e+02,2.7731615946059995e+00
10000,5.9257172343416710e+02,2.7727409238070373e+00
10100,5.9257172343416710e+02,2.7727409238070373e+00
10200,5.9257172343416710e+02,2.7727409238070373e+00
10300,5.9257172343416710e+02,2.7727409238070373e+00
10400,5.9257172343416710e+02,2.7727409238070373e+00
10500,5.9257172343416710e+02,2.7727409238070373e+00
10600,5.9257172343416710e+02,2.7727409238070373e+00
10700,5.9076617159186628e+02,2.7714156188139003e+00
10800,5.9076617159186628e+02,2.7714156188139003e+00
10900,5.9076617159186628e+02,2.7714156188139003e+00
11000,5.9076617159186628e+02,2.7714156188139003e+00
11100,5.9076617159186628e+02,2.7714156188139003e+00
11200,5.9076617159186628e+02,2.7714156188139003e+00
11300,5.9076617159186628e+02,2.7714156188139003e+00
11400,5.9076617159186628e+02,2.7714156188139003e+00
11500,5.9076617159186628e+02,2.7714156188139003e+00
11600,5.9076617159186628e+02,2.7714156188139003e+00
11700,5.6877245366187890e+02,2.7549385548237937e+00
11800,5.6877245366187890e+02,2.7549385548237937e+00
11900,5.6877245366187890e+02,2.7549385548237937e+00
12000,5.6877245366187890e+02,2.7549385548237937e+00
12100,5.6877245366187890e+02,2.7549385548237937e+00
12200,5.6625742917379546e+02,2.7530139129070150e+00
12300,5.6625742917379546e+02,2.7530139129070150e+00
12400,5.6625742917379546e+02,2.7530139129070150e+00
12500,5.6625742917379546e+02,2.7530139129070150e+00
12600,5.6625742917379546e+02,2.7530139129070150e+00
12700,5.6625742917379546e+02,2.7530139129070150e+00
12800,5.6625742917379546e+02,2.7530139129070150e+00
12900,5.6625742917379546e+02,2.7530139129070150e+00
13000,5.6625742917379546e+02,2.7530139129070150e+00
