Eval,BestError,Log10Error
100,9.0449270643506352e+03,3.9564050691861294e+00
200,9.0449270643506352e+03,3.9564050691861294e+00
300,9.0029170213692087e+03,3.9543832473312812e+00
400,8.7015119213445505e+03,3.9395947195207626e+00
500,8.7015119213445505e+03,3.9395947195207626e+00
600,7.5340874733646651e+03,3.8770306582058542e+00
700,7.5340874733646651e+03,3.8770306582058542e+00
800,6.3425952646663327e+03,3.8022669989695586e+00
900,6.2295400805273166e+03,3.7944559844019907e+00
1000,5.7828057632954860e+03,3.7621386051782895e+00
1100,5.5395253488242606e+03,3.7434725540393274e+00
1200,5.3062837731216423e+03,3.7247904717686993e+00
1300,5.3062837731216423e+03,3.7247904717686993e+00
1400,5.2645435286287793e+03,3.7213607208981587e+00
1500,5.2319063877588860e+03,3.7186599647421539e+00
1600,5.1837710945077433e+03,3.7146458156659583e+00
1700,5.0367175708125760e+03,3.7021475988869921e+00
1800,4.9835519766698044e+03,3.6975389921571429e+00
1900,4.8578743845608969e+03,3.6864462805808098e+00
2000,4.8578743845608969e+03,3.6864462805808098e+00
2100,4.8578743845608969e+03,3.6864462805808098e+00
2200,4.8190502136169143e+03,3.6829614515934117e+00
2300,4.7464028043597755e+03,3.6763645919275802e+00
2400,4.7464028043597755e+03,3.6763645919275802e+00
2500,4.7464028043597755e+03,3.6763645919275802e+00
2600,4.7110979170870442e+03,3.6731221308586242e+00
2700,4.7110979170870442e+03,3.6731221308586242e+00
2800,4.6254911683275495e+03,3.6651578560736340e+00
2900,4.5726787820695117e+03,3.6601706944761467e+00
3000,4.4968082302395596e+03,3.6529043671488632e+00
3100,4.4128578361888221e+03,3.6447199365219198e+00
3200,4.2298082833682802e+03,3.6263206833650812e+00
3300,4.1829339100002053e+03,3.6214810028189839e+00
3400,3.4556107671310810e+03,3.5385248185270401e+00
3500,3.3753020757089921e+03,3.5283126464834531e+00
3600,3.3753020757089921e+03,3.5283126464834531e+00
3700,3.1749581160498060e+03,3.5017380004662844e+00
3800,3.0935119356043920e+03,3.4904517959846362e+00
3900,2.9799070133119312e+03,3.4742027123193462e+00
4000,2.9799070133119312e+03,3.4742027123193462e+00
4100,2.9504630938261280e+03,3.4698901865913863e+00
4200,2.8538034630025691e+03,3.4554240606242703e+00
4300,2.8195034885443979e+03,3.4501726362730665e+00
4400,2.7914624915779700e+03,3.4458317966821843e+00
4500,2.7857195907209320e+03,3.4449373984011040e+00
4600,2.7857195907209320e+03,3.4449373984011040e+00
4700,2.7857195907209320e+03,3.4449373984011040e+00
4800,2.7857195907209320e+03,3.4449373984011040e+00
4900,2.7810445026486832e+03,3.4442079385585549e+00
5000,2.6371638969713485e+03,3.4211371215789272e+00
5100,2.5751227210600241e+03,3.4107979307788363e+00
5200,2.5751227210600241e+03,3.4107979307788363e+00
5300,2.5751227210600241e+03,3.4107979307788363e+00
5400,2.3412790939097613e+03,3.3694531871781512e+00
5500,2.2950062288098788e+03,3.3607838685809437e+00
5600,2.2950062288098788e+03,3.3607838685809437e+00
5700,2.2950062288098788e+03,3.3607838685809437e+00
5800,2.2842683379155123e+03,3.3587471200776453e+00
5900,2.2796884128041784e+03,3.3578754918043368e+00
6000,2.2460071326384505e+03,3.3514111311153774e+00
6100,2.2460071326384505e+03,3.3514111311153774e+00
6200,2.2303179306827724e+03,3.3483667759178419e+00
6300,2.2303179306827724e+03,3.3483667759178419e+00
6400,2.2303179306827724e+03,3.3483667759178419e+00
6500,2.0978830705534119e+03,3.3217812783148277e+00
6600,2.0978830705534119e+03,3.3217812783148277e+00
6700,2.0816459546447231e+03,3.3184068668560216e+00
6800,2.0816459546447231e+03,3.3184068668560216e+00
6900,2.0655521580537943e+03,3.3150361659884466e+00
7000,1.9655652192601719e+03,3.2934874586851781e+00
7100,1.9399146480944021e+03,3.2877826223647308e+00
7200,1.9399146480944021e+03,3.2877826223647308e+00
7300,1.8951764490796170e+03,3.2776496508709370e+00
7400,1.8466498405764389e+03,3.2663845528726143e+00
7500,1.8066947194084005e+03,3.2568847752078494e+00
7600,1.8066947194084005e+03,3.2568847752078494e+00
7700,1.7810126826430637e+03,3.2506670120978800e+00
7800,1.7810126826430637e+03,3.2506670120978800e+00
7900,1.7810126826430637e+03,3.2506670120978800e+00
8000,1.7810126826430637e+03,3.2506670120978800e+00
8100,1.7810126826430637e+03,3.2506670120978800e+00
8200,1.7701397041046503e+03,3.2480075433829705e+00
8300,1.7583673623215620e+03,3.2451096140607651e+00
8400,1.7246531072474540e+03,3.2367017552015902e+00
8500,1.5845302814253328e+03,3.1999005432614172e+00
8600,1.5712466100952556e+03,3.1962443537212137e+00
8700,1.4586412709004744e+03,3.1639484973599625e+00
8800,1.4586412709004744e+03,3.1639484973599625e+00
8900,1.4168364619282097e+03,3.1513197247845461e+00
9000,1.4168364619282097e+03,3.1513197247845461e+00
9100,1.4149125113490320e+03,3.1507295868475715e+00
9200,1.4084303368768290e+03,3.1487353709822927e+00
9300,1.3325531014948319e+03,3.1246845244353323e+00
9400,1.3325531014948319e+03,3.1246845244353323e+00
9500,1.3325531014948319e+03,3.1246845244353323e+00
9600,1.3325531014948319e+03,3.1246845244353323e+00
9700,1.3180367989468409e+03,3.1199275357181215e+00
9800,1.3180367989468409e+03,3.1199275357181215e+00
9900,1.2787215840235649e+03,3.1067759958589196e+00
10000,1.2562163483408212e+03,3.0990644409929127e+00
10100,1.1870445225498365e+03,3.0744670083691603e+00
10200,1.1870445225498365e+03,3.0744670083691603e+00
10300,1.1870445225498365e+03,3.0744670083691603e+00
10400,1.1870445225498365e+03,3.0744670083691603e+00
10500,1.1734262616709298e+03,3.0694558036443680e+00
10600,1.1734262616709298e+03,3.0694558036443680e+00
10700,1.1734262616709298e+03,3.0694558036443680e+00
10800,1.1734262616709298e+03,3.0694558036443680e+00
10900,1.1444201413542623e+03,3.0585854926163072e+00
