Eval,BestError,Log10Error
100,2.6281977093005156e+04,4.4196580324358941e+00
200,2.5787052423255562e+04,4.4114017031509718e+00
300,1.8052901195718398e+04,4.2565470052468761e+00
400,1.7354810090113679e+04,4.2394198656440230e+00
500,1.7354810090113679e+04,4.2394198656440230e+00
600,1.4039865441909013e+04,4.1473629455347805e+00
700,1.4039865441909013e+04,4.1473629455347805e+00
800,1.3728527330259554e+04,4.1376239526304603e+00
900,1.3728527330259554e+04,4.1376239526304603e+00
1000,1.3182353380718114e+04,4.1199929496375489e+00
1100,1.3182353380718114e+04,4.1199929496375489e+00
1200,1.0297072098755774e+04,4.0127137536257491e+00
1300,9.9859371525489460e+03,3.9993888284538111e+00
1400,9.1312979341665396e+03,3.9605325130855595e+00
1500,8.8019066623356721e+03,3.9445767588818343e+00
1600,8.4652008601393136e+03,3.9276372673965447e+00
1700,7.7298043135300431e+03,3.8881684995289567e+00
1800,7.6121733031190179e+03,3.8815086671256922e+00
1900,7.1908533539495347e+03,3.8567804320963965e+00
2000,7.0015661854312712e+03,3.8451951985298498e+00
2100,6.8518986184369696e+03,3.8358109284646460e+00
2200,6.6794657309536233e+03,3.8247417260416956e+00
2300,6.4117470854340390e+03,3.8069763830572327e+00
2400,6.2165248501980332e+03,3.7935476740557754e+00
2500,5.9979758062125720e+03,3.7780047096313165e+00
2600,5.9979758062125720e+03,3.7780047096313165e+00
2700,5.9979758062125720e+03,3.7780047096313165e+00
2800,5.9979758062125720e+03,3.7780047096313165e+00
2900,5.8222503913151550e+03,3.7650908787441772e+00
3000,4.7023498763609214e+03,3.6723149394890253e+00
3100,4.7023498763609214e+03,3.6723149394890253e+00
3200,4.6173579451968799e+03,3.6643935430800911e+00
3300,4.6173579451968799e+03,3.6643935430800911e+00
3400,4.5768676460051011e+03,3.6605683536681237e+00
3500,4.5603339074501382e+03,3.6589966428517084e+00
3600,3.9877157080941897e+03,3.6007241890561383e+00
3700,3.9619876785152023e+03,3.5979131205813326e+00
3800,3.6772217608368924e+03,3.5655198214934627e+00
3900,3.6103753579664049e+03,3.5575523563153979e+00
4000,3.4381222846405103e+03,3.5363213192969729e+00
4100,3.4381222846405103e+03,3.5363213192969729e+00
4200,3.4381222846405103e+03,3.5363213192969729e+00
4300,3.4381222846405103e+03,3.5363213192969729e+00
4400,3.4381222846405103e+03,3.5363213192969729e+00
4500,3.4381222846405103e+03,3.5363213192969729e+00
4600,3.3838160951812092e+03,3.5294067518201988e+00
4700,3.3838160951812092e+03,3.5294067518201988e+00
4800,3.3838160951812092e+03,3.5294067518201988e+00
4900,3.1598148633830197e+03,3.4996616376289813e+00
5000,3.1598148633830197e+03,3.4996616376289813e+00
5100,3.1598148633830197e+03,3.4996616376289813e+00
5200,3.1598148633830197e+03,3.4996616376289813e+00
5300,3.1598148633830197e+03,3.4996616376289813e+00
5400,3.0687211578895590e+03,3.4869574276655690e+00
5500,2.9303612459253413e+03,3.4669211621429517e+00
5600,2.7542409134366030e+03,3.4400019253181893e+00
5700,2.7542409134366030e+03,3.4400019253181893e+00
5800,2.7542409134366030e+03,3.4400019253181893e+00
5900,2.6915393439353343e+03,3.4300007325556177e+00
6000,2.6915393439353343e+03,3.4300007325556177e+00
6100,2.5702492551924420e+03,3.4099752419716070e+00
6200,2.3704821199881171e+03,3.3748366838820236e+00
6300,2.3704821199881171e+03,3.3748366838820236e+00
6400,2.3508730035198023e+03,3.3712291687420057e+00
6500,2.3508730035198023e+03,3.3712291687420057e+00
6600,2.3508730035198023e+03,3.3712291687420057e+00
6700,2.3442582328840676e+03,3.3700054498970129e+00
6800,2.2265129109087643e+03,3.3476252178234849e+00
6900,2.1746667286739662e+03,3.3373927100318195e+00
7000,2.1604246444764512e+03,3.3345391227375982e+00
7100,2.1581841400480039e+03,3.3340884966930528e+00
7200,2.1581841400480039e+03,3.3340884966930528e+00
7300,1.8163112698175842e+03,3.2591902776542536e+00
7400,1.7378958638435131e+03,3.2400237496079960e+00
7500,1.7074405707828246e+03,3.2323455965525478e+00
7600,1.6707170715658665e+03,3.2229029102995956e+00
7700,1.6225633799635730e+03,3.2102016700522769e+00
7800,1.6225633799635730e+03,3.2102016700522769e+00
7900,1.6225633799635730e+03,3.2102016700522769e+00
8000,1.6225633799635730e+03,3.2102016700522769e+00
8100,1.5907287148163248e+03,3.2015961207502155e+00
8200,1.5765645928952947e+03,3.1977117687809278e+00
8300,1.5765645928952947e+03,3.1977117687809278e+00
8400,1.5047604395260180e+03,3.1774673649975362e+00
8500,1.4974083112551616e+03,3.1753402393184240e+00
8600,1.4897368163398244e+03,3.1731095507565321e+00
8700,1.4897368163398244e+03,3.1731095507565321e+00
8800,1.4265589983803550e+03,3.1542897375361600e+00
8900,1.4265589983803550e+03,3.1542897375361600e+00
9000,1.3133742694114860e+03,3.1183885036813836e+00
9100,1.3133742694114860e+03,3.1183885036813836e+00
9200,1.3119636225120159e+03,3.1179217933008290e+00
9300,1.3119636225120159e+03,3.1179217933008290e+00
9400,1.3081026585161935e+03,3.1166418282983432e+00
9500,1.3063185186398000e+03,3.1160490835406787e+00
9600,1.1879749943708021e+03,3.0748072992974724e+00
9700,1.1861130754422904e+03,3.0741260934968344e+00
9800,1.1701183171641446e+03,3.0682297778944774e+00
9900,1.1552619478009465e+03,3.0626804687182823e+00
10000,1.1552619478009465e+03,3.0626804687182823e+00
10100,1.1247019119209913e+03,3.0510374334145576e+00
10200,1.1179770611968115e+03,3.0484328927294309e+00
10300,1.1047894966465262e+03,3.0432795367054966e+00
10400,1.0474764418075058e+03,3.0201442642798080e+00
10500,1.0474764418075058e+03,3.0201442642798080e+00
10600,9.6844178763143134e+02,2.9860735206976141e+00
10700,9.6841353884587136e+02,2.9860608524394099e+00
10800,9.6841353884587136e+02,2.9860608524394099e+00
10900,9.6841353884587136e+02,2.9860608524394099e+00
11000,9.6467782475950980e+02,2.9843822954256143e+00
