Eval,BestError,Log10Error
100,2.4771068449636800e+02,2.3939447393986746e+00
200,2.4630683974737531e+02,2.3914764720230197e+00
300,2.4252506379949949e+02,2.3847566275046286e+00
400,2.3883392297657221e+02,2.3780960122195158e+00
500,2.3539649270508630e+02,2.3717999877760021e+00
600,2.3539649270508630e+02,2.3717999877760021e+00
700,2.3375695170579070e+02,2.3687645352347024e+00
800,2.3100280857088271e+02,2.3636172601493799e+00
900,2.3086216508110081e+02,2.3633527642603198e+00
1000,2.2667984241216780e+02,2.3554129020480286e+00
1100,2.2492600556890170e+02,2.3520396707408637e+00
1200,2.2492600556890170e+02,2.3520396707408637e+00
1300,2.2492600556890170e+02,2.3520396707408637e+00
1400,2.2489656485373831e+02,2.3519828219253629e+00
1500,2.2489656485373831e+02,2.3519828219253629e+00
1600,2.2489656485373831e+02,2.3519828219253629e+00
1700,2.2489656485373831e+02,2.3519828219253629e+00
1800,2.2444129549909869e+02,2.3511027668327298e+00
1900,2.2444129549909869e+02,2.3511027668327298e+00
2000,2.2444129549909869e+02,2.3511027668327298e+00
2100,2.2444129549909869e+02,2.3511027668327298e+00
2200,2.2444129549909869e+02,2.3511027668327298e+00
2300,2.2444129549909869e+02,2.3511027668327298e+00
2400,2.2353728656827519e+02,2.3493499748962798e+00
2500,2.2282056966319939e+02,2.3479552802129633e+00
2600,2.2282056966319939e+02,2.3479552802129633e+00
2700,2.2282056966319939e+02,2.3479552802129633e+00
2800,2.2282056966319939e+02,2.3479552802129633e+00
2900,2.2189720252940330e+02,2.3461518270913966e+00
3000,2.2189720252940330e+02,2.3461518270913966e+00
3100,2.2030046130916401e+02,2.3430154065643611e+00
3200,2.1934662691267451e+02,2.3411309602614745e+00
3300,2.1934662691267451e+02,2.3411309602614745e+00
3400,2.1934662691267451e+02,2.3411309602614745e+00
3500,2.1934662691267451e+02,2.3411309602614745e+00
3600,2.1934662691267451e+02,2.3411309602614745e+00
3700,2.1934662691267451e+02,2.3411309602614745e+00
