Eval,BestError,Log10Error
100,2.6405069778538764e+03,3.4216873195008741e+00
200,2.6400065804414689e+03,3.4216050093872012e+00
300,2.0303600007039236e+03,3.3075730489760633e+00
400,2.0107814239564327e+03,3.3033648644660829e+00
500,1.9118762273783614e+03,3.2814597731354116e+00
600,1.3993658226069372e+03,3.1459312627199898e+00
700,1.3141164788148014e+03,3.1186338613155202e+00
800,1.2741977452292601e+03,3.1052368322360895e+00
900,1.2728764219712650e+03,3.1047862419402721e+00
1000,1.2728764219712650e+03,3.1047862419402721e+00
1100,1.2723968196541728e+03,3.1046225749210459e+00
1200,1.2613488555824777e+03,3.1008352175019036e+00
1300,1.2613488555824777e+03,3.1008352175019036e+00
1400,1.2028887338592313e+03,3.0802254573433583e+00
1500,1.1837608329791738e+03,3.0732639663991232e+00
1600,1.1837608329791738e+03,3.0732639663991232e+00
1700,1.1691999323207087e+03,3.0678887815462064e+00
1800,1.1683695497217852e+03,3.0675802297803481e+00
1900,1.1290564941019397e+03,3.0527156730701379e+00
2000,1.1138145872228097e+03,3.0468129013871823e+00
2100,1.0950880845930560e+03,3.0394490535269467e+00
2200,1.0783980142828714e+03,3.0327790795002341e+00
2300,1.0685731070842462e+03,3.0288042400397730e+00
2400,1.0214438718955354e+03,3.0092145072428007e+00
2500,9.7782424696795761e+02,2.9902608021994741e+00
2600,9.5907606689535339e+02,2.9818530535969496e+00
2700,9.5907606689535339e+02,2.9818530535969496e+00
2800,8.8025739187766044e+02,2.9446096807041076e+00
2900,8.8025739187766044e+02,2.9446096807041076e+00
3000,8.7321196916454221e+02,2.9411196799762771e+00
3100,8.7321196916454221e+02,2.9411196799762771e+00
3200,8.0166846879157310e+02,2.9039948022712978e+00
3300,7.7065934339499267e+02,2.8868624481193281e+00
3400,7.6616198433769944e+02,2.8843205992237291e+00
3500,7.5906778054295546e+02,2.8802805577156110e+00
3600,7.5412013339560588e+02,2.8774405356773483e+00
3700,7.5412013339560588e+02,2.8774405356773483e+00
3800,7.4607762521408870e+02,2.8727840157411557e+00
3900,7.3798368689688641e+02,2.8680467618650907e+00
4000,7.3798368689688641e+02,2.8680467618650907e+00
4100,7.1758612178976557e+02,2.8558740308046997e+00
4200,7.1758612178976557e+02,2.8558740308046997e+00
4300,6.9271584873877543e+02,2.8405551240321842e+00
4400,6.9271584873877543e+02,2.8405551240321842e+00
4500,6.8568777086551836e+02,2.8361264039600744e+00
4600,6.6478816252964748e+02,2.8226832776325161e+00
4700,6.6187423393025506e+02,2.8207754747885869e+00
4800,6.4786505364651055e+02,2.8114845543892137e+00
4900,6.4786505364651055e+02,2.8114845543892137e+00
5000,6.1761690030875855e+02,2.7907191714119000e+00
5100,5.9757981766014325e+02,2.7763959214264129e+00
5200,5.7057208142494926e+02,2.7563105174442213e+00
5300,5.7057208142494926e+02,2.7563105174442213e+00
5400,5.7057208142494926e+02,2.7563105174442213e+00
5500,5.7057208142494926e+02,2.7563105174442213e+00
5600,5.7057208142494926e+02,2.7563105174442213e+00
5700,5.7057208142494926e+02,2.7563105174442213e+00
5800,5.7057208142494926e+02,2.7563105174442213e+00
5900,5.7057208142494926e+02,2.7563105174442213e+00
6000,5.7057208142494926e+02,2.7563105174442213e+00
6100,5.7057208142494926e+02,2.7563105174442213e+00
6200,5.7057208142494926e+02,2.7563105174442213e+00
6300,5.7057208142494926e+02,2.7563105174442213e+00
6400,5.5488793667589255e+02,2.7442052833075135e+00
6500,5.5488793667589255e+02,2.7442052833075135e+00
6600,5.5488793667589255e+02,2.7442052833075135e+00
6700,5.3954687126274825e+02,2.7320291784843054e+00
6800,5.3528733925159531e+02,2.7285869714645186e+00
6900,5.3528733925159531e+02,2.7285869714645186e+00
7000,5.3528733925159531e+02,2.7285869714645186e+00
7100,5.3528733925159531e+02,2.7285869714645186e+00
7200,5.3528733925159531e+02,2.7285869714645186e+00
7300,5.3528733925159531e+02,2.7285869714645186e+00
7400,5.3528733925159531e+02,2.7285869714645186e+00
7500,5.3528733925159531e+02,2.7285869714645186e+00
7600,5.3515502652116004e+02,2.7284796089556274e+00
7700,5.3126045634196214e+02,2.7253074909866979e+00
7800,5.3026586656110567e+02,2.7244936722981548e+00
7900,5.1526661002212006e+02,2.7120320004991516e+00
8000,5.0710996258013171e+02,2.7051021426935562e+00
8100,5.0710996258013171e+02,2.7051021426935562e+00
8200,5.0710996258013171e+02,2.7051021426935562e+00
8300,4.9772959541678188e+02,2.6969934650238336e+00
8400,4.9772959541678188e+02,2.6969934650238336e+00
8500,4.7632681626149429e+02,2.6779050321237223e+00
8600,4.6859111524599444e+02,2.6707940498686731e+00
8700,4.6859111524599444e+02,2.6707940498686731e+00
8800,4.6859111524599444e+02,2.6707940498686731e+00
8900,4.6674990421404107e+02,2.6690842374956363e+00
9000,4.6674990421404107e+02,2.6690842374956363e+00
9100,4.6674990421404107e+02,2.6690842374956363e+00
9200,4.6674990421404107e+02,2.6690842374956363e+00
9300,4.6674990421404107e+02,2.6690842374956363e+00
9400,4.6674990421404107e+02,2.6690842374956363e+00
9500,4.6674990421404107e+02,2.6690842374956363e+00
9600,4.6597145004414313e+02,2.6683593083893049e+00
9700,4.6597145004414313e+02,2.6683593083893049e+00
9800,4.5932289715343967e+02,2.6621180954495589e+00
9900,4.4979552401739625e+02,2.6530151293917035e+00
10000,4.4979552401739625e+02,2.6530151293917035e+00
10100,4.4697214068739328e+02,2.6502804548482888e+00
10200,4.4697214068739328e+02,2.6502804548482888e+00
10300,4.4697214068739328e+02,2.6502804548482888e+00
10400,4.2617965339568417e+02,2.6295927118518811e+00
10500,4.2192865330240971e+02,2.6252390194529367e+00
10600,4.2108711197572859e+02,2.6243719493673603e+00
10700,4.2108711197572859e+02,2.6243719493673603e+00
10800,4.2108711197572859e+02,2.6243719493673603e+00
10900,4.2108711197572859e+02,2.6243719493673603e+00
11000,4.2108711197572859e+02,2.6243719493673603e+00
11100,4.2108711197572859e+02,2.6243719493673603e+00
11200,4.2108711197572859e+02,2.6243719493673603e+00
11300,4.2108711197572859e+02,2.6243719493673603e+00
11400,4.2108711197572859e+02,2.6243719493673603e+00
11500,4.1991145389637433e+02,2.6231577210207648e+00
11600,4.1991145389637433e+02,2.6231577210207648e+00
11700,4.1669177491428127e+02,2.6198149279960457e+00
11800,4.1669177491428127e+02,2.6198149279960457e+00
11900,4.1669177491428127e+02,2.6198149279960457e+00
12000,4.1669177491428127e+02,2.6198149279960457e+00
12100,4.1669177491428127e+02,2.6198149279960457e+00
12200,4.1669177491428127e+02,2.6198149279960457e+00
12300,4.1669177491428127e+02,2.6198149279960457e+00
12400,4.1669177491428127e+02,2.6198149279960457e+00
12500,4.1468929410389927e+02,2.6177228234720062e+00
12600,4.1376748378534114e+02,2.6167563583271476e+00
12700,4.1376748378534114e+02,2.6167563583271476e+00
12800,4.1364256447835112e+02,2.6166252219788881e+00
12900,4.0853033946380373e+02,2.6112243149013228e+00
13000,4.0853033946380373e+02,2.6112243149013228e+00
13100,4.0853033946380373e+02,2.6112243149013228e+00
13200,4.0821411703639546e+02,2.6108880195985589e+00
13300,4.0132992804484252e+02,2.6035015472247136e+00
13400,4.0132992804484252e+02,2.6035015472247136e+00
13500,4.0132992804484252e+02,2.6035015472247136e+00
13600,4.0132992804484252e+02,2.6035015472247136e+00
