Eval,BestError,Log10Error
100,2.2077214876499599e+02,2.3439442846341567e+00
200,2.2077214876499599e+02,2.3439442846341567e+00
300,2.2077214876499599e+02,2.3439442846341567e+00
400,2.0639715263282940e+02,2.3147037016548837e+00
500,2.0423617327391500e+02,2.3101326645968601e+00
600,2.0423617327391500e+02,2.3101326645968601e+00
700,2.0423617327391500e+02,2.3101326645968601e+00
800,2.0423617327391500e+02,2.3101326645968601e+00
900,2.0423617327391500e+02,2.3101326645968601e+00
1000,2.0411579983398860e+02,2.3098766231145866e+00
1100,2.0411579983398860e+02,2.3098766231145866e+00
1200,2.0411579983398860e+02,2.3098766231145866e+00
1300,2.0409600127418571e+02,2.3098344959381776e+00
1400,2.0409600127418571e+02,2.3098344959381776e+00
1500,2.0351922685893581e+02,2.3086054441474881e+00
1600,2.0351922685893581e+02,2.3086054441474881e+00
1700,2.0351922685893581e+02,2.3086054441474881e+00
1800,2.0311876418009069e+02,2.3077500455291160e+00
1900,2.0311876418009069e+02,2.3077500455291160e+00
2000,2.0311876418009069e+02,2.3077500455291160e+00
2100,2.0311876418009069e+02,2.3077500455291160e+00
2200,2.0295220564977379e+02,2.3073937755169189e+00
2300,2.0274731486161201e+02,2.3069551112259457e+00
2400,2.0162592735199129e+02,2.3045463778820841e+00
2500,2.0127659647629099e+02,2.3037932800446703e+00
2600,2.0127659647629099e+02,2.3037932800446703e+00
2700,2.0116657587827351e+02,2.3035558237125104e+00
2800,2.0102731209659490e+02,2.3032550658137088e+00
2900,2.0102731209659490e+02,2.3032550658137088e+00
3000,2.0102731209659490e+02,2.3032550658137088e+00
3100,2.0102731209659490e+02,2.3032550658137088e+00
3200,2.0102731209659490e+02,2.3032550658137088e+00
3300,2.0102731209659490e+02,2.3032550658137088e+00
3400,2.0102731209659490e+02,2.3032550658137088e+00
3500,2.0102731209659490e+02,2.3032550658137088e+00
3600,2.0102731209659490e+02,2.3032550658137088e+00
3700,2.0102078640490870e+02,2.3032409676403769e+00
3800,2.0102078640490870e+02,2.3032409676403769e+00
3900,2.0102078640490870e+02,2.3032409676403769e+00
4000,2.0102078640490870e+02,2.3032409676403769e+00
4100,2.0102078640490870e+02,2.3032409676403769e+00
4200,2.0089937522929739e+02,2.3029785861514820e+00
4300,2.0089937522929739e+02,2.3029785861514820e+00
4400,2.0089937522929739e+02,2.3029785861514820e+00
4500,2.0089937522929739e+02,2.3029785861514820e+00
4600,2.0089937522929739e+02,2.3029785861514820e+00
4700,2.0089937522929739e+02,2.3029785861514820e+00
4800,2.0089937522929739e+02,2.3029785861514820e+00
4900,2.0089937522929739e+02,2.3029785861514820e+00
5000,2.0089937522929739e+02,2.3029785861514820e+00
