Eval,BestError,Log10Error
100,1.2606800391471334e+09,9.1006048765294487e+00
200,9.4496426605923939e+08,8.9754153859201491e+00
300,6.9315087011349928e+08,8.8408277727453513e+00
400,6.5260795927376199e+08,8.8146523661843048e+00
500,6.4910499238055050e+08,8.8123149493791395e+00
600,4.2875782955472177e+08,8.6322120637828732e+00
700,4.1699177470555228e+08,8.6201274884624350e+00
800,3.9571411909599411e+08,8.5973815461873979e+00
900,3.9469111857468766e+08,8.5962573539166662e+00
1000,3.5963965145060503e+08,8.5558675680913900e+00
1100,3.5881478470988357e+08,8.5548703295382538e+00
1200,3.5808727729910916e+08,8.5539888909729527e+00
1300,3.3387763138224387e+08,8.5235873238382194e+00
1400,3.2173460870846832e+08,8.5074977800896683e+00
1500,3.0273541005302036e+08,8.4810632220507696e+00
1600,2.6517201745714280e+08,8.4235276927902731e+00
1700,2.4249056364411774e+08,8.3846948429917809e+00
1800,2.2148479178779528e+08,8.3453439108326997e+00
1900,2.2148479178779528e+08,8.3453439108326997e+00
2000,2.2148479178779528e+08,8.3453439108326997e+00
2100,2.0233797012072653e+08,8.3060773887844501e+00
2200,2.0233797012072653e+08,8.3060773887844501e+00
2300,2.0233797012072653e+08,8.3060773887844501e+00
2400,2.0233797012072653e+08,8.3060773887844501e+00
2500,2.0233797012072653e+08,8.3060773887844501e+00
2600,2.0233797012072653e+08,8.3060773887844501e+00
2700,2.0233797012072653e+08,8.3060773887844501e+00
2800,2.0233797012072653e+08,8.3060773887844501e+00
2900,2.0233797012072653e+08,8.3060773887844501e+00
3000,2.0233797012072653e+08,8.3060773887844501e+00
3100,2.0233797012072653e+08,8.3060773887844501e+00
3200,2.0184714578959659e+08,8.3050226126683420e+00
3300,2.0184714578959659e+08,8.3050226126683420e+00
3400,2.0184714578959659e+08,8.3050226126683420e+00
3500,2.0053555363238654e+08,8.3021913813327846e+00
3600,2.0053555363238654e+08,8.3021913813327846e+00
3700,2.0053555363238654e+08,8.3021913813327846e+00
3800,2.0053555363238654e+08,8.3021913813327846e+00
3900,2.0053555363238654e+08,8.3021913813327846e+00
4000,1.9679507374467278e+08,8.2940142227930735e+00
4100,1.9679507374467278e+08,8.2940142227930735e+00
4200,1.9515714753314498e+08,8.2903844617272320e+00
4300,1.7530617845285749e+08,8.2437972225438685e+00
4400,1.5539668791030541e+08,8.1914417581096384e+00
4500,1.4277525671931139e+08,8.1546529497275824e+00
4600,1.4182501534509844e+08,8.1517528392262779e+00
4700,1.4182501534509844e+08,8.1517528392262779e+00
4800,1.4182501534509844e+08,8.1517528392262779e+00
4900,1.4182501534509844e+08,8.1517528392262779e+00
5000,1.4182501534509844e+08,8.1517528392262779e+00
5100,1.4182501534509844e+08,8.1517528392262779e+00
5200,1.4182501534509844e+08,8.1517528392262779e+00
5300,1.4182501534509844e+08,8.1517528392262779e+00
5400,1.4182501534509844e+08,8.1517528392262779e+00
5500,1.4182501534509844e+08,8.1517528392262779e+00
5600,1.4182501534509844e+08,8.1517528392262779e+00
5700,1.4182501534509844e+08,8.1517528392262779e+00
5800,1.4182501534509844e+08,8.1517528392262779e+00
5900,1.3931573727059346e+08,8.1440001776137816e+00
6000,1.3718596744682905e+08,8.1373096902913957e+00
6100,1.3718596744682905e+08,8.1373096902913957e+00
6200,1.3718596744682905e+08,8.1373096902913957e+00
6300,1.1990713461808071e+08,8.0788450249093415e+00
6400,1.1990713461808071e+08,8.0788450249093415e+00
6500,1.1990713461808071e+08,8.0788450249093415e+00
6600,1.1902377905303587e+08,8.0756337351728131e+00
6700,1.1902377905303587e+08,8.0756337351728131e+00
6800,1.1304877177558306e+08,8.0532658482914226e+00
6900,1.1250004751978913e+08,8.0511527058925179e+00
7000,1.1250004751978913e+08,8.0511527058925179e+00
7100,1.1250004751978913e+08,8.0511527058925179e+00
7200,1.1114328676760063e+08,8.0458832357454355e+00
7300,1.1114328676760063e+08,8.0458832357454355e+00
7400,1.1114328676760063e+08,8.0458832357454355e+00
7500,1.0254126075274062e+08,8.0108986528214885e+00
7600,9.7634650790686876e+07,7.9896039772616811e+00
7700,9.7634650790686876e+07,7.9896039772616811e+00
7800,9.7634650790686876e+07,7.9896039772616811e+00
7900,9.7634650790686876e+07,7.9896039772616811e+00
8000,9.7634650790686876e+07,7.9896039772616811e+00
8100,9.7634650790686876e+07,7.9896039772616811e+00
8200,9.7634650790686876e+07,7.9896039772616811e+00
8300,9.7634650790686876e+07,7.9896039772616811e+00
8400,9.7634650790686876e+07,7.9896039772616811e+00
8500,9.7634650790686876e+07,7.9896039772616811e+00
8600,9.7634650790686876e+07,7.9896039772616811e+00
8700,9.7634650790686876e+07,7.9896039772616811e+00
8800,9.7634650790686876e+07,7.9896039772616811e+00
8900,9.7634650790686876e+07,7.9896039772616811e+00
9000,9.7634650790686876e+07,7.9896039772616811e+00
9100,9.7634650790686876e+07,7.9896039772616811e+00
9200,9.7634650790686876e+07,7.9896039772616811e+00
9300,9.7634650790686876e+07,7.9896039772616811e+00
9400,9.7634650790686876e+07,7.9896039772616811e+00
9500,9.7634650790686876e+07,7.9896039772616811e+00
9600,9.7634650790686876e+07,7.9896039772616811e+00
9700,8.0525437112765491e+07,7.9059330909601773e+00
9800,7.9193586402082279e+07,7.8986900110974352e+00
9900,7.9183616960088655e+07,7.8986353356320365e+00
10000,7.9183616960088655e+07,7.8986353356320365e+00
10100,7.9183616960088655e+07,7.8986353356320365e+00
10200,7.9183616960088655e+07,7.8986353356320365e+00
10300,7.8197883196821839e+07,7.8931949969424275e+00
10400,7.8197883196821839e+07,7.8931949969424275e+00
10500,7.8197883196821839e+07,7.8931949969424275e+00
10600,7.8197883196821839e+07,7.8931949969424275e+00
10700,7.5655581150284857e+07,7.8788409716634273e+00
10800,7.2642975119922668e+07,7.8611936225684564e+00
10900,7.2642975119922668e+07,7.8611936225684564e+00
11000,7.2642975119922668e+07,7.8611936225684564e+00
11100,7.2642975119922668e+07,7.8611936225684564e+00
11200,7.2642975119922668e+07,7.8611936225684564e+00
11300,7.2642975119922668e+07,7.8611936225684564e+00
11400,7.2642975119922668e+07,7.8611936225684564e+00
11500,7.2642975119922668e+07,7.8611936225684564e+00
11600,7.2642975119922668e+07,7.8611936225684564e+00
11700,6.9836252612339050e+07,7.8440809272403733e+00
11800,6.9836252612339050e+07,7.8440809272403733e+00
11900,6.9836252612339050e+07,7.8440809272403733e+00
12000,6.7894217041148514e+07,7.8318327843824855e+00
12100,6.7894217041148514e+07,7.8318327843824855e+00
12200,6.7894217041148514e+07,7.8318327843824855e+00
12300,6.7894217041148514e+07,7.8318327843824855e+00
12400,6.7172272005442113e+07,7.8271900379330379e+00
12500,6.7172272005442113e+07,7.8271900379330379e+00
12600,6.7172272005442113e+07,7.8271900379330379e+00
12700,6.7172272005442113e+07,7.8271900379330379e+00
12800,6.7172272005442113e+07,7.8271900379330379e+00
12900,6.7172272005442113e+07,7.8271900379330379e+00
13000,6.7172272005442113e+07,7.8271900379330379e+00
13100,6.7172272005442113e+07,7.8271900379330379e+00
13200,6.6284384898724891e+07,7.8214112305006172e+00
13300,6.6284384898724891e+07,7.8214112305006172e+00
13400,6.6284384898724891e+07,7.8214112305006172e+00
13500,6.6284384898724891e+07,7.8214112305006172e+00
13600,6.4304925535090506e+07,7.8082442396549068e+00
13700,6.4304925535090506e+07,7.8082442396549068e+00
13800,6.4304925535090506e+07,7.8082442396549068e+00
13900,6.1470961445895217e+07,7.7886700058226879e+00
14000,6.1470961445895217e+07,7.7886700058226879e+00
