Eval,BestError,Log10Error
100,2.0087532488712501e+06,6.3029265921812154e+00
200,6.2878117946351250e+05,5.7984995340213841e+00
300,2.5134907893575347e+05,5.4002772981025755e+00
400,1.6390251315035956e+05,5.2145856127466166e+00
500,1.6390251315035956e+05,5.2145856127466166e+00
600,1.6390251315035956e+05,5.2145856127466166e+00
700,1.6390251315035956e+05,5.2145856127466166e+00
800,1.6390251315035956e+05,5.2145856127466166e+00
900,1.6390251315035956e+05,5.2145856127466166e+00
1000,1.6390251315035956e+05,5.2145856127466166e+00
1100,1.6390251315035956e+05,5.2145856127466166e+00
1200,1.6390251315035956e+05,5.2145856127466166e+00
1300,1.6390251315035956e+05,5.2145856127466166e+00
1400,1.6390251315035956e+05,5.2145856127466166e+00
1500,1.6390251315035956e+05,5.2145856127466166e+00
1600,1.6390251315035956e+05,5.2145856127466166e+00
1700,1.6390251315035956e+05,5.2145856127466166e+00
1800,1.6390251315035956e+05,5.2145856127466166e+00
1900,1.6390251315035956e+05,5.2145856127466166e+00
2000,1.6390251315035956e+05,5.2145856127466166e+00
2100,1.6390251315035956e+05,5.2145856127466166e+00
2200,1.6390251315035956e+05,5.2145856127466166e+00
2300,1.6390251315035956e+05,5.2145856127466166e+00
2400,1.6234474634279564e+05,5.2104382389352182e+00
2500,1.6234474634279564e+05,5.2104382389352182e+00
2600,1.6234474634279564e+05,5.2104382389352182e+00
2700,1.6234474634279564e+05,5.2104382389352182e+00
2800,1.5535106512257733e+05,5.1913142352239001e+00
2900,1.5535106512257733e+05,5.1913142352239001e+00
3000,1.5535106512257733e+05,5.1913142352239001e+00
3100,1.5535106512257733e+05,5.1913142352239001e+00
3200,1.5535106512257733e+05,5.1913142352239001e+00
3300,1.5535106512257733e+05,5.1913142352239001e+00
3400,1.4291395802178563e+05,5.1550746472360771e+00
3500,1.4291395802178563e+05,5.1550746472360771e+00
3600,1.4291395802178563e+05,5.1550746472360771e+00
3700,1.4291395802178563e+05,5.1550746472360771e+00
3800,1.4291395802178563e+05,5.1550746472360771e+00
3900,1.4291395802178563e+05,5.1550746472360771e+00
4000,1.4291395802178563e+05,5.1550746472360771e+00
4100,1.4291395802178563e+05,5.1550746472360771e+00
4200,1.4291395802178563e+05,5.1550746472360771e+00
4300,1.4291395802178563e+05,5.1550746472360771e+00
4400,1.4291395802178563e+05,5.1550746472360771e+00
4500,1.4291395802178563e+05,5.1550746472360771e+00
4600,1.4291395802178563e+05,5.1550746472360771e+00
4700,1.4291395802178563e+05,5.1550746472360771e+00
4800,1.4291395802178563e+05,5.1550746472360771e+00
4900,1.4291395802178563e+05,5.1550746472360771e+00
5000,1.4291395802178563e+05,5.1550746472360771e+00
5100,1.4291395802178563e+05,5.1550746472360771e+00
5200,1.4291395802178563e+05,5.1550746472360771e+00
5300,1.4291395802178563e+05,5.1550746472360771e+00
5400,1.4291395802178563e+05,5.1550746472360771e+00
5500,1.4033424383736518e+05,5.1471636588755834e+00
5600,1.4033424383736518e+05,5.1471636588755834e+00
5700,1.4033424383736518e+05,5.1471636588755834e+00
