Eval,BestError,Log10Error
100,4.2983025675964700e+02,2.6332969832383801e+00
200,3.5154914854723671e+02,2.5459860504105154e+00
300,3.2923192352417209e+02,2.5175019393537408e+00
400,2.7766573600997941e+02,2.4435222910578052e+00
500,2.4651374486529789e+02,2.3918411392430041e+00
600,1.8031354295907909e+02,2.2560283468639040e+00
700,1.8031354295907909e+02,2.2560283468639040e+00
800,1.8031354295907909e+02,2.2560283468639040e+00
900,1.8031354295907909e+02,2.2560283468639040e+00
1000,1.6286744535434451e+02,2.2118342843337593e+00
1100,1.6286744535434451e+02,2.2118342843337593e+00
1200,1.5607726342110379e+02,2.1933396417559328e+00
1300,1.5404036435548835e+02,2.1876345371994010e+00
1400,1.5404036435548835e+02,2.1876345371994010e+00
1500,1.5014361842927065e+02,2.1765068780611334e+00
1600,1.5014361842927065e+02,2.1765068780611334e+00
1700,1.5014361842927065e+02,2.1765068780611334e+00
1800,1.2550804913203103e+02,2.0986715790563335e+00
1900,1.2490630815141471e+02,2.0965843721305029e+00
2000,1.2490630815141471e+02,2.0965843721305029e+00
2100,1.2490630815141471e+02,2.0965843721305029e+00
2200,1.2131566191325896e+02,2.0839168721231460e+00
2300,1.0507762782039947e+02,2.0215102598112211e+00
2400,1.0507762782039947e+02,2.0215102598112211e+00
2500,1.0507762782039947e+02,2.0215102598112211e+00
2600,1.0003927437984790e+02,2.0001705329787880e+00
2700,8.6116237430055094e+01,1.9350850464758589e+00
2800,7.8348684186920650e+01,1.8940317071842119e+00
2900,7.8348684186920650e+01,1.8940317071842119e+00
3000,7.8348684186920650e+01,1.8940317071842119e+00
3100,7.6755520013094952e+01,1.8851096183514600e+00
3200,7.6755520013094952e+01,1.8851096183514600e+00
3300,7.6755520013094952e+01,1.8851096183514600e+00
3400,7.6755520013094952e+01,1.8851096183514600e+00
3500,7.6755520013094952e+01,1.8851096183514600e+00
3600,7.6755520013094952e+01,1.8851096183514600e+00
3700,7.6755520013094952e+01,1.8851096183514600e+00
3800,7.6755520013094952e+01,1.8851096183514600e+00
3900,7.6755520013094952e+01,1.8851096183514600e+00
4000,7.6755520013094952e+01,1.8851096183514600e+00
4100,5.5844385008864599e+01,1.7469795125947436e+00
4200,5.5844385008864599e+01,1.7469795125947436e+00
4300,5.5844385008864599e+01,1.7469795125947436e+00
4400,5.5844385008864599e+01,1.7469795125947436e+00
4500,5.5844385008864599e+01,1.7469795125947436e+00
4600,5.1987033936499103e+01,1.7158950399425703e+00
4700,5.1987033936499103e+01,1.7158950399425703e+00
4800,5.1987033936499103e+01,1.7158950399425703e+00
4900,5.1987033936499103e+01,1.7158950399425703e+00
5000,5.1987033936499103e+01,1.7158950399425703e+00
5100,5.1987033936499103e+01,1.7158950399425703e+00
5200,5.1987033936499103e+01,1.7158950399425703e+00
5300,5.1987033936499103e+01,1.7158950399425703e+00
5400,5.1987033936499103e+01,1.7158950399425703e+00
5500,5.0389486297782803e+01,1.7023399309063647e+00
5600,5.0389486297782803e+01,1.7023399309063647e+00
5700,5.0389486297782803e+01,1.7023399309063647e+00
5800,5.0389486297782803e+01,1.7023399309063647e+00
5900,5.0389486297782803e+01,1.7023399309063647e+00
6000,5.0389486297782803e+01,1.7023399309063647e+00
6100,5.0389486297782803e+01,1.7023399309063647e+00
6200,5.0389486297782803e+01,1.7023399309063647e+00
6300,5.0389486297782803e+01,1.7023399309063647e+00
6400,5.0389486297782803e+01,1.7023399309063647e+00
6500,5.0389486297782803e+01,1.7023399309063647e+00
6600,5.0389486297782803e+01,1.7023399309063647e+00
6700,5.0389486297782803e+01,1.7023399309063647e+00
6800,5.0389486297782803e+01,1.7023399309063647e+00
6900,5.0389486297782803e+01,1.7023399309063647e+00
7000,5.0389486297782803e+01,1.7023399309063647e+00
7100,5.0389486297782803e+01,1.7023399309063647e+00
7200,4.6895684757376898e+01,1.6711328816856297e+00
7300,4.6895684757376898e+01,1.6711328816856297e+00
7400,4.6895684757376898e+01,1.6711328816856297e+00
7500,4.6895684757376898e+01,1.6711328816856297e+00
7600,4.6895684757376898e+01,1.6711328816856297e+00
7700,4.6895684757376898e+01,1.6711328816856297e+00
7800,4.6895684757376898e+01,1.6711328816856297e+00
7900,4.6895684757376898e+01,1.6711328816856297e+00
8000,4.6895684757376898e+01,1.6711328816856297e+00
8100,4.5769063348865643e+01,1.6605720248026232e+00
8200,4.5769063348865643e+01,1.6605720248026232e+00
8300,4.2396448893592549e+01,1.6273294818167030e+00
8400,4.2396448893592549e+01,1.6273294818167030e+00
8500,4.2396448893592549e+01,1.6273294818167030e+00
8600,4.2396448893592549e+01,1.6273294818167030e+00
8700,4.2396448893592549e+01,1.6273294818167030e+00
8800,4.2396448893592549e+01,1.6273294818167030e+00
8900,4.2396448893592549e+01,1.6273294818167030e+00
9000,4.2396448893592549e+01,1.6273294818167030e+00
9100,4.2396448893592549e+01,1.6273294818167030e+00
9200,4.2396448893592549e+01,1.6273294818167030e+00
9300,4.2396448893592549e+01,1.6273294818167030e+00
9400,4.2396448893592549e+01,1.6273294818167030e+00
9500,4.2396448893592549e+01,1.6273294818167030e+00
9600,4.2396448893592549e+01,1.6273294818167030e+00
9700,4.2396448893592549e+01,1.6273294818167030e+00
9800,4.2396448893592549e+01,1.6273294818167030e+00
9900,4.2396448893592549e+01,1.6273294818167030e+00
10000,4.2396448893592549e+01,1.6273294818167030e+00
10100,4.0209962243034170e+01,1.6043336653026223e+00
10200,4.0209962243034170e+01,1.6043336653026223e+00
10300,4.0209962243034170e+01,1.6043336653026223e+00
10400,4.0209962243034170e+01,1.6043336653026223e+00
10500,4.0209962243034170e+01,1.6043336653026223e+00
10600,4.0209962243034170e+01,1.6043336653026223e+00
10700,4.0209962243034170e+01,1.6043336653026223e+00
10800,4.0209962243034170e+01,1.6043336653026223e+00
10900,4.0209962243034170e+01,1.6043336653026223e+00
11000,4.0209962243034170e+01,1.6043336653026223e+00
11100,4.0209962243034170e+01,1.6043336653026223e+00
11200,4.0209962243034170e+01,1.6043336653026223e+00
11300,4.0209962243034170e+01,1.6043336653026223e+00
11400,4.0209962243034170e+01,1.6043336653026223e+00
11500,4.0209962243034170e+01,1.6043336653026223e+00
11600,4.0209962243034170e+01,1.6043336653026223e+00
11700,3.8117967724099003e+01,1.5811297379857705e+00
11800,3.8117967724099003e+01,1.5811297379857705e+00
11900,3.8117967724099003e+01,1.5811297379857705e+00
12000,3.8117967724099003e+01,1.5811297379857705e+00
12100,3.7557552495369698e+01,1.5746972829447461e+00
12200,3.7557552495369698e+01,1.5746972829447461e+00
12300,3.7557552495369698e+01,1.5746972829447461e+00
12400,3.7557552495369698e+01,1.5746972829447461e+00
12500,3.7557552495369698e+01,1.5746972829447461e+00
12600,3.5991326704896437e+01,1.5561978558220133e+00
12700,3.5991326704896437e+01,1.5561978558220133e+00
12800,3.5991326704896437e+01,1.5561978558220133e+00
12900,3.5991326704896437e+01,1.5561978558220133e+00
13000,3.5991326704896437e+01,1.5561978558220133e+00
13100,3.5991326704896437e+01,1.5561978558220133e+00
13200,3.5991326704896437e+01,1.5561978558220133e+00
13300,3.5991326704896437e+01,1.5561978558220133e+00
13400,3.5991326704896437e+01,1.5561978558220133e+00
13500,3.2650577096780900e+01,1.5138908618050444e+00
13600,3.2650577096780900e+01,1.5138908618050444e+00
13700,3.2650577096780900e+01,1.5138908618050444e+00
13800,3.2650577096780900e+01,1.5138908618050444e+00
13900,3.2650577096780900e+01,1.5138908618050444e+00
14000,3.2650577096780900e+01,1.5138908618050444e+00
14100,3.2650577096780900e+01,1.5138908618050444e+00
14200,3.2650577096780900e+01,1.5138908618050444e+00
14300,3.2650577096780900e+01,1.5138908618050444e+00
14400,3.2650577096780900e+01,1.5138908618050444e+00
14500,3.2650577096780900e+01,1.5138908618050444e+00
14600,3.2231553691237927e+01,1.5082812407673107e+00
14700,3.2231553691237927e+01,1.5082812407673107e+00
14800,3.2231553691237927e+01,1.5082812407673107e+00
14900,3.0886330722441599e+01,1.4897663174419928e+00
15000,3.0886330722441599e+01,1.4897663174419928e+00
15100,3.0886330722441599e+01,1.4897663174419928e+00
15200,3.0886330722441599e+01,1.4897663174419928e+00
15300,3.0886330722441599e+01,1.4897663174419928e+00
15400,3.0886330722441599e+01,1.4897663174419928e+00
15500,3.0886330722441599e+01,1.4897663174419928e+00
15600,3.0886330722441599e+01,1.4897663174419928e+00
15700,3.0886330722441599e+01,1.4897663174419928e+00
15800,3.0886330722441599e+01,1.4897663174419928e+00
15900,3.0886330722441599e+01,1.4897663174419928e+00
16000,3.0886330722441599e+01,1.4897663174419928e+00
16100,3.0886330722441599e+01,1.4897663174419928e+00
16200,3.0886330722441599e+01,1.4897663174419928e+00
16300,3.0886330722441599e+01,1.4897663174419928e+00
16400,3.0886330722441599e+01,1.4897663174419928e+00
16500,3.0886330722441599e+01,1.4897663174419928e+00
16600,3.0411880887842241e+01,1.4830432808462117e+00
16700,3.0411880887842241e+01,1.4830432808462117e+00
16800,3.0411880887842241e+01,1.4830432808462117e+00
16900,3.0411880887842241e+01,1.4830432808462117e+00
17000,3.0411880887842241e+01,1.4830432808462117e+00
17100,3.0411880887842241e+01,1.4830432808462117e+00
