Eval,BestError,Log10Error
100,2.7630846012895954e+03,3.4413941825316900e+00
200,2.3841869617087305e+03,3.3773403086414957e+00
300,2.2604059782829308e+03,3.3541864472419705e+00
400,2.0155004830801267e+03,3.3043829065818549e+00
500,1.7520985825449170e+03,3.2435585382765697e+00
600,1.7055195273649524e+03,3.2318566962314228e+00
700,1.6480008391017350e+03,3.2169574284880147e+00
800,1.1869530363901224e+03,3.0744335357699955e+00
900,1.1461686992087261e+03,3.0592485441090416e+00
1000,1.1461686992087261e+03,3.0592485441090416e+00
1100,1.0918031457079755e+03,3.0381443412628966e+00
1200,1.0754697904998829e+03,3.0315982157430392e+00
1300,1.0615701588185934e+03,3.0259487018283364e+00
1400,1.0449540856070535e+03,3.0190972083364778e+00
1500,1.0255235770883230e+03,3.0109456493768900e+00
1600,9.2312029612752895e+02,2.9652582996609671e+00
1700,8.5663108620274704e+02,2.9327938304170216e+00
1800,8.5659381099366965e+02,2.9327749322354189e+00
1900,8.2400629960527453e+02,2.9159305319317648e+00
2000,8.2334557914347465e+02,2.9155821579507974e+00
2100,7.9557378765050680e+02,2.9006804656712553e+00
2200,7.3944139556552159e+02,2.8689037596837359e+00
2300,7.2169799881752215e+02,2.8583555010526407e+00
2400,7.1438468959971442e+02,2.8539321383586382e+00
2500,7.1438468959971442e+02,2.8539321383586382e+00
2600,6.9206140711129433e+02,2.8401446314312957e+00
2700,6.8016772718091397e+02,2.8326160215400216e+00
2800,6.8016772718091397e+02,2.8326160215400216e+00
2900,6.3430416034522523e+02,2.8022975599061328e+00
3000,6.3430416034522523e+02,2.8022975599061328e+00
3100,6.3393613373481969e+02,2.8020455068349204e+00
3200,6.3353517134889762e+02,2.8017707301882742e+00
3300,6.3353517134889762e+02,2.8017707301882742e+00
3400,6.3353517134889762e+02,2.8017707301882742e+00
3500,6.3353517134889762e+02,2.8017707301882742e+00
3600,6.3353517134889762e+02,2.8017707301882742e+00
3700,5.9788577661954241e+02,2.7766182219113333e+00
3800,5.5553563455156120e+02,2.7447119217696874e+00
3900,5.5427163771136463e+02,2.7437226561486749e+00
4000,5.5427163771136463e+02,2.7437226561486749e+00
4100,5.5427163771136463e+02,2.7437226561486749e+00
4200,5.4043709870987061e+02,2.7327451538436418e+00
4300,5.3586758843253915e+02,2.7290574898471518e+00
4400,5.3586758843253915e+02,2.7290574898471518e+00
4500,5.3164214133028190e+02,2.7256193985720976e+00
4600,4.6252776252639887e+02,2.6651378057240387e+00
4700,4.6252776252639887e+02,2.6651378057240387e+00
4800,4.5551572149528840e+02,2.6585033706412329e+00
4900,4.4650722501731252e+02,2.6498284906820428e+00
5000,4.3371673201556303e+02,2.6372061767760657e+00
5100,4.3371673201556303e+02,2.6372061767760657e+00
5200,4.2465500563860718e+02,2.6280362477152925e+00
5300,4.2465500563860718e+02,2.6280362477152925e+00
