Eval,BestError,Log10Error
100,1.3037651842578466e+03,3.1151993794602775e+00
200,1.0813120597605161e+03,3.0339510466583883e+00
300,7.2993290069793579e+02,2.8632829393040504e+00
400,6.6700881288371738e+02,2.8241315720896871e+00
500,6.1187398037312846e+02,2.7866619854394412e+00
600,6.1187398037312846e+02,2.7866619854394412e+00
700,5.4947236533005400e+02,2.7399458552918841e+00
800,5.4947236533005400e+02,2.7399458552918841e+00
900,5.1827812193289969e+02,2.7145628763595826e+00
1000,4.8735554480094743e+02,2.6878459115369231e+00
1100,4.7184909435351000e+02,2.6738031258195476e+00
1200,4.7184909435351000e+02,2.6738031258195476e+00
1300,4.7184909435351000e+02,2.6738031258195476e+00
1400,4.6458527284057197e+02,2.6670654387284296e+00
1500,4.6344881796106699e+02,2.6660017788161352e+00
1600,4.6003703669309601e+02,2.6627927972988412e+00
1700,4.4958557397278878e+02,2.6528123674085835e+00
1800,4.4958557397278878e+02,2.6528123674085835e+00
1900,4.4958557397278878e+02,2.6528123674085835e+00
2000,4.4958557397278878e+02,2.6528123674085835e+00
2100,4.4958557397278878e+02,2.6528123674085835e+00
2200,4.4958557397278878e+02,2.6528123674085835e+00
2300,4.4900692894673739e+02,2.6522530429634896e+00
2400,4.4258231425152758e+02,2.6459940553742665e+00
2500,4.4258231425152758e+02,2.6459940553742665e+00
2600,4.4258231425152758e+02,2.6459940553742665e+00
2700,4.4258231425152758e+02,2.6459940553742665e+00
2800,4.4258231425152758e+02,2.6459940553742665e+00
2900,4.2629208016711351e+02,2.6297072642172221e+00
3000,4.2629208016711351e+02,2.6297072642172221e+00
3100,4.2384655360183098e+02,2.6272086561549006e+00
3200,4.1971085827794241e+02,2.6229502049255560e+00
3300,4.1971085827794241e+02,2.6229502049255560e+00
3400,4.1971085827794241e+02,2.6229502049255560e+00
3500,4.1971085827794241e+02,2.6229502049255560e+00
3600,4.1971085827794241e+02,2.6229502049255560e+00
3700,4.1971085827794241e+02,2.6229502049255560e+00
3800,4.1207249986829419e+02,2.6149736323504493e+00
3900,4.1207249986829419e+02,2.6149736323504493e+00
4000,4.1207249986829419e+02,2.6149736323504493e+00
4100,4.1207249986829419e+02,2.6149736323504493e+00
4200,4.1053072321957779e+02,2.6133456643188917e+00
4300,4.0975556755311942e+02,2.6125248632582059e+00
4400,4.0975556755311942e+02,2.6125248632582059e+00
4500,4.0548784335504268e+02,2.6079778384658825e+00
4600,4.0538538970760368e+02,2.6078680924484874e+00
4700,4.0538538970760368e+02,2.6078680924484874e+00
4800,4.0538538970760368e+02,2.6078680924484874e+00
4900,4.0538538970760368e+02,2.6078680924484874e+00
5000,4.0498582709705170e+02,2.6074398248906050e+00
5100,4.0498582709705170e+02,2.6074398248906050e+00
5200,4.0498582709705170e+02,2.6074398248906050e+00
5300,4.0475091248169571e+02,2.6071878365120540e+00
5400,4.0475091248169571e+02,2.6071878365120540e+00
5500,4.0468531846034779e+02,2.6071174489497220e+00
5600,4.0092565463069877e+02,2.6030638469915317e+00
5700,4.0092565463069877e+02,2.6030638469915317e+00
5800,4.0092565463069877e+02,2.6030638469915317e+00
5900,4.0092565463069877e+02,2.6030638469915317e+00
6000,4.0092565463069877e+02,2.6030638469915317e+00
6100,4.0092565463069877e+02,2.6030638469915317e+00
6200,4.0092565463069877e+02,2.6030638469915317e+00
6300,4.0092565463069877e+02,2.6030638469915317e+00
6400,4.0092565463069877e+02,2.6030638469915317e+00
