Eval,BestError,Log10Error
100,8.0245316141923055e+07,7.9044196923780650e+00
200,3.4612505929571092e+07,7.5392330431539136e+00
300,8.8068122648412548e+06,6.9448187385695688e+00
400,1.3896949756359104e+06,6.1429194873511594e+00
500,1.2128084319446012e+06,6.0837922076928947e+00
600,1.2128084319446012e+06,6.0837922076928947e+00
700,1.7064083440164421e+05,5.2320829660650467e+00
800,1.4875040048476454e+05,5.1724581436650521e+00
900,1.4385889865283473e+05,5.1579367311293201e+00
1000,6.7040381045231406e+04,4.8263364740794259e+00
1100,6.7040381045231406e+04,4.8263364740794259e+00
1200,4.2283748166296100e+04,4.6261734775897523e+00
1300,4.2283748166296100e+04,4.6261734775897523e+00
1400,4.2283748166296100e+04,4.6261734775897523e+00
1500,3.7567589620506777e+04,4.5748133311268688e+00
1600,2.6331310706970336e+04,4.4204724777402076e+00
1700,1.7105087549258908e+04,4.2331253013835619e+00
1800,5.2592551150364197e+03,3.7209242380059484e+00
1900,5.2592551150364197e+03,3.7209242380059484e+00
2000,1.3089196390850902e+03,3.1169129839279650e+00
2100,1.1954831249508754e+03,3.0775434501360750e+00
2200,1.0599008068917049e+03,3.0252652227786059e+00
2300,1.0599008068917049e+03,3.0252652227786059e+00
2400,8.2468204966128224e+02,2.9162865416494710e+00
2500,6.2682600673679542e+02,2.7971470068584154e+00
2600,6.2682600673679542e+02,2.7971470068584154e+00
2700,5.6575197618861660e+02,2.7526260796330630e+00
2800,5.6575197618861660e+02,2.7526260796330630e+00
2900,5.6575197618861660e+02,2.7526260796330630e+00
3000,4.3987212151884654e+02,2.6433264378709342e+00
3100,4.3987212151884654e+02,2.6433264378709342e+00
3200,4.3987212151884654e+02,2.6433264378709342e+00
3300,3.3642003184036207e+02,2.5268818475857970e+00
3400,3.3642003184036207e+02,2.5268818475857970e+00
3500,3.3158645632359213e+02,2.5205967834462357e+00
3600,3.3158645632359213e+02,2.5205967834462357e+00
3700,3.1802130594106359e+02,2.5024562166595055e+00
3800,2.2315972157292640e+02,2.3486158108875648e+00
3900,2.2278205582385451e+02,2.3478802072803129e+00
4000,2.2278205582385451e+02,2.3478802072803129e+00
4100,2.2278205582385451e+02,2.3478802072803129e+00
4200,2.2278205582385451e+02,2.3478802072803129e+00
4300,2.2278205582385451e+02,2.3478802072803129e+00
4400,2.1929937967149911e+02,2.3410374031976966e+00
4500,2.1929937967149911e+02,2.3410374031976966e+00
4600,2.1929937967149911e+02,2.3410374031976966e+00
4700,2.1562505381710599e+02,2.3336992208114098e+00
4800,1.9374640586431909e+02,2.2872336547769474e+00
4900,1.9374640586431909e+02,2.2872336547769474e+00
5000,1.9374640586431909e+02,2.2872336547769474e+00
5100,1.5180190806771370e+02,2.1812772304400361e+00
5200,1.5180190806771370e+02,2.1812772304400361e+00
5300,1.5180190806771370e+02,2.1812772304400361e+00
5400,1.5180190806771370e+02,2.1812772304400361e+00
5500,1.5180190806771370e+02,2.1812772304400361e+00
5600,1.5180190806771370e+02,2.1812772304400361e+00
5700,1.5180190806771370e+02,2.1812772304400361e+00
5800,1.5180190806771370e+02,2.1812772304400361e+00
5900,1.4295627443181999e+02,2.1552032215430166e+00
6000,1.4295627443181999e+02,2.1552032215430166e+00
6100,1.4295627443181999e+02,2.1552032215430166e+00
6200,1.4295627443181999e+02,2.1552032215430166e+00
6300,1.4295627443181999e+02,2.1552032215430166e+00
6400,1.4295627443181999e+02,2.1552032215430166e+00
6500,1.4295627443181999e+02,2.1552032215430166e+00
6600,1.4295627443181999e+02,2.1552032215430166e+00
6700,1.4295627443181999e+02,2.1552032215430166e+00
6800,1.4295627443181999e+02,2.1552032215430166e+00
6900,1.4295627443181999e+02,2.1552032215430166e+00
7000,1.4295627443181999e+02,2.1552032215430166e+00
7100,1.4295627443181999e+02,2.1552032215430166e+00
7200,1.4295627443181999e+02,2.1552032215430166e+00
7300,1.4295627443181999e+02,2.1552032215430166e+00
7400,1.4295627443181999e+02,2.1552032215430166e+00
7500,1.4295627443181999e+02,2.1552032215430166e+00
7600,1.4295627443181999e+02,2.1552032215430166e+00
7700,1.4295627443181999e+02,2.1552032215430166e+00
7800,1.4295627443181999e+02,2.1552032215430166e+00
7900,1.4295627443181999e+02,2.1552032215430166e+00
8000,1.4295627443181999e+02,2.1552032215430166e+00
8100,1.4295627443181999e+02,2.1552032215430166e+00
8200,1.4295627443181999e+02,2.1552032215430166e+00
8300,1.4295627443181999e+02,2.1552032215430166e+00
8400,1.3675345960211101e+02,2.1359383219678172e+00
8500,1.3675345960211101e+02,2.1359383219678172e+00
8600,1.3675345960211101e+02,2.1359383219678172e+00
8700,1.3675345960211101e+02,2.1359383219678172e+00
8800,1.3675345960211101e+02,2.1359383219678172e+00
8900,1.3032042639336490e+02,2.1150124922641007e+00
9000,1.3032042639336490e+02,2.1150124922641007e+00
9100,1.3032042639336490e+02,2.1150124922641007e+00
9200,1.3018417135070669e+02,2.1145581830575328e+00
9300,1.2050062212178270e+02,2.0809892890964461e+00
9400,1.2050062212178270e+02,2.0809892890964461e+00
9500,1.2050062212178270e+02,2.0809892890964461e+00
9600,1.2050062212178270e+02,2.0809892890964461e+00
9700,1.0868949683560921e+02,2.0361875782470302e+00
9800,1.0868949683560921e+02,2.0361875782470302e+00
9900,1.0868949683560921e+02,2.0361875782470302e+00
10000,1.0868949683560921e+02,2.0361875782470302e+00
10100,1.0868949683560921e+02,2.0361875782470302e+00
10200,1.0868949683560921e+02,2.0361875782470302e+00
10300,1.0868949683560921e+02,2.0361875782470302e+00
10400,9.8522130206238700e+01,1.9935337934108053e+00
10500,9.8522130206238700e+01,1.9935337934108053e+00
10600,9.8522130206238700e+01,1.9935337934108053e+00
10700,9.8522130206238700e+01,1.9935337934108053e+00
10800,9.8522130206238700e+01,1.9935337934108053e+00
10900,8.3737283890345594e+01,1.9229188699709556e+00
11000,8.3737283890345594e+01,1.9229188699709556e+00
11100,8.3737283890345594e+01,1.9229188699709556e+00
11200,8.3737283890345594e+01,1.9229188699709556e+00
11300,8.3737283890345594e+01,1.9229188699709556e+00
11400,8.3737283890345594e+01,1.9229188699709556e+00
11500,8.3737283890345594e+01,1.9229188699709556e+00
11600,8.3737283890345594e+01,1.9229188699709556e+00
11700,8.3737283890345594e+01,1.9229188699709556e+00
11800,8.3737283890345594e+01,1.9229188699709556e+00
11900,8.3737283890345594e+01,1.9229188699709556e+00
12000,8.3737283890345594e+01,1.9229188699709556e+00
12100,8.3737283890345594e+01,1.9229188699709556e+00
12200,8.3737283890345594e+01,1.9229188699709556e+00
12300,8.3737283890345594e+01,1.9229188699709556e+00
12400,8.3737283890345594e+01,1.9229188699709556e+00
12500,8.3737283890345594e+01,1.9229188699709556e+00
12600,8.3737283890345594e+01,1.9229188699709556e+00
12700,8.3737283890345594e+01,1.9229188699709556e+00
12800,8.3737283890345594e+01,1.9229188699709556e+00
12900,8.3737283890345594e+01,1.9229188699709556e+00
13000,8.3737283890345594e+01,1.9229188699709556e+00
13100,8.3737283890345594e+01,1.9229188699709556e+00
13200,8.3737283890345594e+01,1.9229188699709556e+00
13300,8.3737283890345594e+01,1.9229188699709556e+00
13400,8.3737283890345594e+01,1.9229188699709556e+00
13500,8.3737283890345594e+01,1.9229188699709556e+00
13600,8.3737283890345594e+01,1.9229188699709556e+00
13700,8.3737283890345594e+01,1.9229188699709556e+00
13800,8.3737283890345594e+01,1.9229188699709556e+00
13900,8.3737283890345594e+01,1.9229188699709556e+00
14000,8.3737283890345594e+01,1.9229188699709556e+00
14100,8.3737283890345594e+01,1.9229188699709556e+00
14200,8.3737283890345594e+01,1.9229188699709556e+00
14300,8.3737283890345594e+01,1.9229188699709556e+00
14400,8.3737283890345594e+01,1.9229188699709556e+00
14500,8.3737283890345594e+01,1.9229188699709556e+00
14600,8.3737283890345594e+01,1.9229188699709556e+00
14700,8.3737283890345594e+01,1.9229188699709556e+00
14800,8.3737283890345594e+01,1.9229188699709556e+00
14900,8.3425954452358695e+01,1.9213011839935543e+00
15000,8.3425954452358695e+01,1.9213011839935543e+00
15100,8.3425954452358695e+01,1.9213011839935543e+00
15200,8.3425954452358695e+01,1.9213011839935543e+00
