Eval,BestError,Log10Error
100,1.2823097190120490e+04,4.1079929339288288e+00
200,7.2730567842297050e+03,3.8617169783292162e+00
300,7.2730567842297050e+03,3.8617169783292162e+00
400,6.3491367138667902e+03,3.8027146786948753e+00
500,6.3400251476371923e+03,3.8020909805092415e+00
600,6.3400251476371923e+03,3.8020909805092415e+00
700,5.9550795310532321e+03,3.7748875659307886e+00
800,3.8700286169424216e+03,3.5877141764231060e+00
900,3.8700286169424216e+03,3.5877141764231060e+00
1000,3.8700286169424216e+03,3.5877141764231060e+00
1100,3.6458879285072949e+03,3.5618033146812942e+00
1200,2.4790114463548935e+03,3.3942785320430500e+00
1300,2.4761614731033460e+03,3.3937789620731147e+00
1400,1.9068332993835309e+03,3.2803127274863049e+00
1500,1.6563922732539988e+03,3.2191631959362459e+00
1600,1.4266910856341296e+03,3.1543299476571072e+00
1700,1.4266910856341296e+03,3.1543299476571072e+00
1800,1.1537406924498696e+03,3.0621082104725672e+00
1900,1.1537406924498696e+03,3.0621082104725672e+00
2000,1.1517286817024344e+03,3.0613501822837956e+00
2100,1.1517286817024344e+03,3.0613501822837956e+00
2200,9.6147154066077098e+02,2.9829364337467226e+00
2300,7.6488842409144570e+02,2.8835980883098591e+00
2400,7.6488842409144570e+02,2.8835980883098591e+00
2500,4.6132184774797622e+02,2.6640040228538875e+00
2600,3.9553635227800009e+02,2.5971864040618327e+00
2700,3.9553635227800009e+02,2.5971864040618327e+00
2800,3.9553635227800009e+02,2.5971864040618327e+00
2900,3.1093716897053952e+02,2.4926726400681285e+00
3000,3.1093716897053952e+02,2.4926726400681285e+00
3100,3.1093716897053952e+02,2.4926726400681285e+00
3200,3.1093716897053952e+02,2.4926726400681285e+00
3300,2.8742657546286858e+02,2.4585269205250486e+00
3400,1.6653272787777539e+02,2.2214995960403670e+00
3500,1.6653272787777539e+02,2.2214995960403670e+00
3600,1.6653272787777539e+02,2.2214995960403670e+00
3700,1.5374773753796791e+02,2.1868087336701829e+00
3800,1.5374773753796791e+02,2.1868087336701829e+00
3900,1.5374773753796791e+02,2.1868087336701829e+00
4000,1.5374773753796791e+02,2.1868087336701829e+00
4100,1.5374773753796791e+02,2.1868087336701829e+00
4200,9.7530489126423006e+01,1.9891404022571486e+00
4300,9.7530489126423006e+01,1.9891404022571486e+00
4400,9.7530489126423006e+01,1.9891404022571486e+00
4500,9.7530489126423006e+01,1.9891404022571486e+00
4600,9.7530489126423006e+01,1.9891404022571486e+00
4700,9.7530489126423006e+01,1.9891404022571486e+00
4800,9.7530489126423006e+01,1.9891404022571486e+00
4900,9.7530489126423006e+01,1.9891404022571486e+00
5000,9.2741044199103499e+01,1.9672719814385398e+00
5100,6.1348343751434001e+01,1.7878028423796912e+00
5200,6.1348343751434001e+01,1.7878028423796912e+00
5300,6.1348343751434001e+01,1.7878028423796912e+00
5400,6.1348343751434001e+01,1.7878028423796912e+00
5500,6.1348343751434001e+01,1.7878028423796912e+00
5600,5.0944538140432499e+01,1.7070976293115754e+00
5700,2.1639505204624800e+01,1.3352473262423952e+00
5800,2.1639505204624800e+01,1.3352473262423952e+00
5900,2.1639505204624800e+01,1.3352473262423952e+00
6000,2.1639505204624800e+01,1.3352473262423952e+00
6100,2.1639505204624800e+01,1.3352473262423952e+00
6200,2.1639505204624800e+01,1.3352473262423952e+00
6300,2.1639505204624800e+01,1.3352473262423952e+00
6400,1.6078304104092201e+01,1.2062402386241087e+00
6500,1.6078304104092201e+01,1.2062402386241087e+00
6600,1.6078304104092201e+01,1.2062402386241087e+00
6700,1.6078304104092201e+01,1.2062402386241087e+00
6800,1.3112293363422600e+01,1.1176786572105801e+00
6900,1.3112293363422600e+01,1.1176786572105801e+00
7000,8.1021761735963000e+00,9.0860168224289095e-01
7100,7.0969050840927004e+00,8.5106899689713589e-01
7200,7.0969050840927004e+00,8.5106899689713589e-01
7300,5.5170232893806004e+00,7.4170481727804682e-01
7400,5.5170232893806004e+00,7.4170481727804682e-01
7500,5.5170232893806004e+00,7.4170481727804682e-01
7600,5.5170232893806004e+00,7.4170481727804682e-01
7700,5.5170232893806004e+00,7.4170481727804682e-01
7800,4.6923463455350003e+00,6.7139006022170766e-01
7900,4.6923463455350003e+00,6.7139006022170766e-01
8000,3.5780185282047001e+00,5.5364258516266396e-01
8100,2.0389106122539000e+00,3.0939818631966315e-01
8200,2.0389106122539000e+00,3.0939818631966315e-01
8300,2.0389106122539000e+00,3.0939818631966315e-01
8400,2.0389106122539000e+00,3.0939818631966315e-01
8500,2.0389106122539000e+00,3.0939818631966315e-01
8600,1.1700592554830000e+00,6.8207856342439185e-02
8700,1.1700592554830000e+00,6.8207856342439185e-02
8800,1.1700592554830000e+00,6.8207856342439185e-02
8900,1.1700592554830000e+00,6.8207856342439185e-02
9000,1.1700592554830000e+00,6.8207856342439185e-02
9100,1.1700592554830000e+00,6.8207856342439185e-02
9200,9.0188987448500002e-01,-4.4846488869722471e-02
9300,8.1005605062340003e-01,-9.1484929721029604e-02
9400,8.1005605062340003e-01,-9.1484929721029604e-02
9500,8.1005605062340003e-01,-9.1484929721029604e-02
9600,8.1005605062340003e-01,-9.1484929721029604e-02
9700,8.1005605062340003e-01,-9.1484929721029604e-02
9800,8.1005605062340003e-01,-9.1484929721029604e-02
9900,5.0165991413860000e-01,-2.9959060051488001e-01
10000,5.0165991413860000e-01,-2.9959060051488001e-01
10100,5.0165991413860000e-01,-2.9959060051488001e-01
10200,5.0165991413860000e-01,-2.9959060051488001e-01
10300,4.1129122187099998e-01,-3.8585055947616032e-01
10400,4.1129122187099998e-01,-3.8585055947616032e-01
10500,4.1129122187099998e-01,-3.8585055947616032e-01
10600,4.1129122187099998e-01,-3.8585055947616032e-01
10700,3.2656948716899997e-01,-4.8602439575730205e-01
10800,3.2656948716899997e-01,-4.8602439575730205e-01
10900,3.2656948716899997e-01,-4.8602439575730205e-01
11000,2.5742478073580000e-01,-5.8934964850080185e-01
11100,2.5381913401680001e-01,-5.9547564195490654e-01
11200,2.5381913401680001e-01,-5.9547564195490654e-01
11300,2.5381913401680001e-01,-5.9547564195490654e-01
11400,8.8416830655000000e-02,-1.0534650566515182e+00
11500,8.8416830655000000e-02,-1.0534650566515182e+00
11600,8.8416830655000000e-02,-1.0534650566515182e+00
11700,8.8416830655000000e-02,-1.0534650566515182e+00
11800,8.8416830655000000e-02,-1.0534650566515182e+00
11900,8.8416830655000000e-02,-1.0534650566515182e+00
12000,8.8416830655000000e-02,-1.0534650566515182e+00
12100,8.8416830655000000e-02,-1.0534650566515182e+00
12200,8.8416830655000000e-02,-1.0534650566515182e+00
12300,7.5172608860400003e-02,-1.1239403773311969e+00
12400,7.5172608860400003e-02,-1.1239403773311969e+00
12500,4.9936174671300002e-02,-1.3015847295612910e+00
12600,4.9936174671300002e-02,-1.3015847295612910e+00
12700,4.9936174671300002e-02,-1.3015847295612910e+00
12800,3.8917789211200003e-02,-1.4098518385128056e+00
12900,3.8917789211200003e-02,-1.4098518385128056e+00
13000,3.0893319030800000e-02,-1.5101354306649337e+00
13100,3.0893319030800000e-02,-1.5101354306649337e+00
13200,1.6656285255699999e-02,-1.7784218500384137e+00
13300,1.6656285255699999e-02,-1.7784218500384137e+00
13400,9.3629477600000004e-03,-2.0285873997280057e+00
13500,9.3629477600000004e-03,-2.0285873997280057e+00
13600,9.3629477600000004e-03,-2.0285873997280057e+00
13700,9.3629477600000004e-03,-2.0285873997280057e+00
13800,9.3629477600000004e-03,-2.0285873997280057e+00
13900,9.3629477600000004e-03,-2.0285873997280057e+00
14000,9.3629477600000004e-03,-2.0285873997280057e+00
14100,5.9814096971000002e-03,-2.2231964495363954e+00
14200,5.9814096971000002e-03,-2.2231964495363954e+00
14300,5.9814096971000002e-03,-2.2231964495363954e+00
14400,5.9814096971000002e-03,-2.2231964495363954e+00
14500,5.9814096971000002e-03,-2.2231964495363954e+00
14600,3.6530806510000000e-03,-2.4373407395325097e+00
14700,3.5112739315000000e-03,-2.4545352877952142e+00
14800,3.5112739315000000e-03,-2.4545352877952142e+00
14900,3.5112739315000000e-03,-2.4545352877952142e+00
15000,3.5112739315000000e-03,-2.4545352877952142e+00
15100,3.5112739315000000e-03,-2.4545352877952142e+00
15200,2.5568692993000000e-03,-2.5922914714431782e+00
15300,1.9138532548000000e-03,-2.7180913649258547e+00
15400,1.9138532548000000e-03,-2.7180913649258547e+00
15500,1.2047601974000000e-03,-2.9190993890310644e+00
15600,1.1533830448000001e-03,-2.9380264371837681e+00
15700,1.1533830448000001e-03,-2.9380264371837681e+00
15800,8.2270231770000001e-04,-3.0847572792066256e+00
15900,8.2270231770000001e-04,-3.0847572792066256e+00
16000,8.2270231770000001e-04,-3.0847572792066256e+00
16100,8.2270231770000001e-04,-3.0847572792066256e+00
16200,7.2988881860000000e-04,-3.1367432893944778e+00
16300,7.2988881860000000e-04,-3.1367432893944778e+00
16400,4.6495082400000001e-04,-3.3325929782816970e+00
16500,4.6495082400000001e-04,-3.3325929782816970e+00
16600,4.6495082400000001e-04,-3.3325929782816970e+00
16700,4.6495082400000001e-04,-3.3325929782816970e+00
16800,2.1878686800000000e-04,-3.6599787487293289e+00
16900,2.1878686800000000e-04,-3.6599787487293289e+00
17000,2.1878686800000000e-04,-3.6599787487293289e+00
17100,2.1878686800000000e-04,-3.6599787487293289e+00
17200,2.1878686800000000e-04,-3.6599787487293289e+00
17300,2.1878686800000000e-04,-3.6599787487293289e+00
17400,1.5282986830000001e-04,-3.8157917611383692e+00
17500,1.5282986830000001e-04,-3.8157917611383692e+00
17600,1.5282986830000001e-04,-3.8157917611383692e+00
17700,1.5282986830000001e-04,-3.8157917611383692e+00
17800,1.5282986830000001e-04,-3.8157917611383692e+00
17900,1.0229616960000000e-04,-3.9901406278003297e+00
18000,1.0229616960000000e-04,-3.9901406278003297e+00
18100,9.5549782400000002e-05,-4.0197702976470309e+00
18200,6.5886066000000006e-05,-4.1812064230261132e+00
18300,6.5886066000000006e-05,-4.1812064230261132e+00
18400,4.6241297499999997e-05,-4.3349699884027411e+00
18500,4.6241297499999997e-05,-4.3349699884027411e+00
18600,4.6241297499999997e-05,-4.3349699884027411e+00
18700,4.6241297499999997e-05,-4.3349699884027411e+00
18800,4.5144321600000001e-05,-4.3453968688914824e+00
18900,3.3191476000000003e-05,-4.4789734344126595e+00
19000,1.8757107199999999e-05,-4.7268341395150726e+00
19100,1.8757107199999999e-05,-4.7268341395150726e+00
19200,1.7301906200000001e-05,-4.7619060467823999e+00
19300,1.6495280999999999e-05,-4.7826402817730811e+00
19400,8.3286094999999995e-06,-5.0794275000199960e+00
19500,8.3286094999999995e-06,-5.0794275000199960e+00
19600,8.3286094999999995e-06,-5.0794275000199960e+00
19700,8.3286094999999995e-06,-5.0794275000199960e+00
19800,6.1288770000000003e-06,-5.2126190943857420e+00
19900,6.1288770000000003e-06,-5.2126190943857420e+00
20000,6.1288770000000003e-06,-5.2126190943857420e+00
20100,5.9491238000000003e-06,-5.2255469934052705e+00
20200,5.9491238000000003e-06,-5.2255469934052705e+00
20300,5.9491238000000003e-06,-5.2255469934052705e+00
20400,5.9491238000000003e-06,-5.2255469934052705e+00
20500,5.9491238000000003e-06,-5.2255469934052705e+00
20600,4.0789349999999999e-06,-5.3894532153414607e+00
20700,2.1617872999999999e-06,-5.6651870388658487e+00
20800,2.1617872999999999e-06,-5.6651870388658487e+00
20900,2.1617872999999999e-06,-5.6651870388658487e+00
21000,2.1617872999999999e-06,-5.6651870388658487e+00
21100,2.1617872999999999e-06,-5.6651870388658487e+00
21200,2.1617872999999999e-06,-5.6651870388658487e+00
21300,6.8521200000000003e-07,-6.1641750399153006e+00
21400,6.8521200000000003e-07,-6.1641750399153006e+00
21500,6.8521200000000003e-07,-6.1641750399153006e+00
21600,6.8521200000000003e-07,-6.1641750399153006e+00
21700,6.8521200000000003e-07,-6.1641750399153006e+00
21800,6.8521200000000003e-07,-6.1641750399153006e+00
21900,6.8521200000000003e-07,-6.1641750399153006e+00
22000,6.8521200000000003e-07,-6.1641750399153006e+00
22100,6.8521200000000003e-07,-6.1641750399153006e+00
22200,6.4159900000000000e-07,-6.1927363216173159e+00
22300,5.5322379999999999e-07,-6.2570991445671895e+00
22400,5.5322379999999999e-07,-6.2570991445671895e+00
22500,1.7756720000000000e-07,-6.7506372535043324e+00
22600,1.7756720000000000e-07,-6.7506372535043324e+00
22700,1.7756720000000000e-07,-6.7506372535043324e+00
22800,1.7756720000000000e-07,-6.7506372535043324e+00
22900,1.7756720000000000e-07,-6.7506372535043324e+00
23000,1.7756720000000000e-07,-6.7506372535043324e+00
23100,9.0094300000000002e-08,-7.0453026846796858e+00
23200,6.9471800000000004e-08,-7.1581914484994735e+00
23300,6.9471800000000004e-08,-7.1581914484994735e+00
23400,6.9471800000000004e-08,-7.1581914484994735e+00
23500,6.9471800000000004e-08,-7.1581914484994735e+00
23600,6.9471800000000004e-08,-7.1581914484994735e+00
23700,6.9471800000000004e-08,-7.1581914484994735e+00
23800,6.9471800000000004e-08,-7.1581914484994735e+00
23900,6.5511600000000003e-08,-7.1836817935968265e+00
24000,2.9681599999999999e-08,-7.5275126919225919e+00
24100,2.9681599999999999e-08,-7.5275126919225919e+00
24200,2.8875499999999999e-08,-7.5394704869141398e+00
24300,2.8875499999999999e-08,-7.5394704869141398e+00
24400,2.8875499999999999e-08,-7.5394704869141398e+00
24500,2.8875499999999999e-08,-7.5394704869141398e+00
24600,2.6015999999999999e-08,-7.5847594760860257e+00
24700,2.6015999999999999e-08,-7.5847594760860257e+00
24800,2.6015999999999999e-08,-7.5847594760860257e+00
24900,1.7635299999999998e-08,-7.7536171480046363e+00
25000,1.7635299999999998e-08,-7.7536171480046363e+00
25100,1.6576200000000000e-08,-7.7805150219268748e+00
25200,1.0025099999999999e-08,-7.9989112866148542e+00
25300,1.0025099999999999e-08,-7.9989112866148542e+00
25400,0.0000000000000000e+00,
25500,0.0000000000000000e+00,
25600,0.0000000000000000e+00,
25700,0.0000000000000000e+00,
25800,0.0000000000000000e+00,
25900,0.0000000000000000e+00,
26000,0.0000000000000000e+00,
26100,0.0000000000000000e+00,
26200,0.0000000000000000e+00,
26300,0.0000000000000000e+00,
26400,0.0000000000000000e+00,
26500,0.0000000000000000e+00,
26600,0.0000000000000000e+00,
26700,0.0000000000000000e+00,
26800,0.0000000000000000e+00,
26900,0.0000000000000000e+00,
27000,0.0000000000000000e+00,
27100,0.0000000000000000e+00,
27200,0.0000000000000000e+00,
27300,0.0000000000000000e+00,
27400,0.0000000000000000e+00,
27500,0.0000000000000000e+00,
27600,0.0000000000000000e+00,
27700,0.0000000000000000e+00,
27800,0.0000000000000000e+00,
27900,0.0000000000000000e+00,
28000,0.0000000000000000e+00,
28100,0.0000000000000000e+00,
28200,0.0000000000000000e+00,
28300,0.0000000000000000e+00,
28400,0.0000000000000000e+00,
28500,0.0000000000000000e+00,
28600,0.0000000000000000e+00,
28700,0.0000000000000000e+00,
28800,0.0000000000000000e+00,
28900,0.0000000000000000e+00,
29000,0.0000000000000000e+00,
29100,0.0000000000000000e+00,
29200,0.0000000000000000e+00,
29300,0.0000000000000000e+00,
29400,0.0000000000000000e+00,
29500,0.0000000000000000e+00,
29600,0.0000000000000000e+00,
29700,0.0000000000000000e+00,
29800,0.0000000000000000e+00,
29900,0.0000000000000000e+00,
30000,0.0000000000000000e+00,
30100,0.0000000000000000e+00,
30200,0.0000000000000000e+00,
30300,0.0000000000000000e+00,
30400,0.0000000000000000e+00,
30500,0.0000000000000000e+00,
30600,0.0000000000000000e+00,
30700,0.0000000000000000e+00,
30800,0.0000000000000000e+00,
30900,0.0000000000000000e+00,
31000,0.0000000000000000e+00,
31100,0.0000000000000000e+00,
31200,0.0000000000000000e+00,
31300,0.0000000000000000e+00,
31400,0.0000000000000000e+00,
31500,0.0000000000000000e+00,
31600,0.0000000000000000e+00,
31700,0.0000000000000000e+00,
31800,0.0000000000000000e+00,
31900,0.0000000000000000e+00,
32000,0.0000000000000000e+00,
32100,0.0000000000000000e+00,
32200,0.0000000000000000e+00,
32300,0.0000000000000000e+00,
32400,0.0000000000000000e+00,
32500,0.0000000000000000e+00,
32600,0.0000000000000000e+00,
32700,0.0000000000000000e+00,
32800,0.0000000000000000e+00,
32900,0.0000000000000000e+00,
33000,0.0000000000000000e+00,
33100,0.0000000000000000e+00,
33200,0.0000000000000000e+00,
33300,0.0000000000000000e+00,
33400,0.0000000000000000e+00,
33500,0.0000000000000000e+00,
33600,0.0000000000000000e+00,
33700,0.0000000000000000e+00,
33800,0.0000000000000000e+00,
33900,0.0000000000000000e+00,
34000,0.0000000000000000e+00,
34100,0.0000000000000000e+00,
34200,0.0000000000000000e+00,
34300,0.0000000000000000e+00,
34400,0.0000000000000000e+00,
34500,0.0000000000000000e+00,
34600,0.0000000000000000e+00,
34700,0.0000000000000000e+00,
34800,0.0000000000000000e+00,
34900,0.0000000000000000e+00,
35000,0.0000000000000000e+00,
35100,0.0000000000000000e+00,
35200,0.0000000000000000e+00,
35300,0.0000000000000000e+00,
35400,0.0000000000000000e+00,
35500,0.0000000000000000e+00,
35600,0.0000000000000000e+00,
35700,0.0000000000000000e+00,
35800,0.0000000000000000e+00,
35900,0.0000000000000000e+00,
36000,0.0000000000000000e+00,
36100,0.0000000000000000e+00,
36200,0.0000000000000000e+00,
36300,0.0000000000000000e+00,
36400,0.0000000000000000e+00,
36500,0.0000000000000000e+00,
36600,0.0000000000000000e+00,
36700,0.0000000000000000e+00,
36800,0.0000000000000000e+00,
36900,0.0000000000000000e+00,
37000,0.0000000000000000e+00,
37100,0.0000000000000000e+00,
37200,0.0000000000000000e+00,
37300,0.0000000000000000e+00,
37400,0.0000000000000000e+00,
37500,0.0000000000000000e+00,
37600,0.0000000000000000e+00,
37700,0.0000000000000000e+00,
37800,0.0000000000000000e+00,
37900,0.0000000000000000e+00,
38000,0.0000000000000000e+00,
38100,0.0000000000000000e+00,
38200,0.0000000000000000e+00,
38300,0.0000000000000000e+00,
38400,0.0000000000000000e+00,
38500,0.0000000000000000e+00,
38600,0.0000000000000000e+00,
38700,0.0000000000000000e+00,
38800,0.0000000000000000e+00,
38900,0.0000000000000000e+00,
39000,0.0000000000000000e+00,
39100,0.0000000000000000e+00,
39200,0.0000000000000000e+00,
39300,0.0000000000000000e+00,
39400,0.0000000000000000e+00,
39500,0.0000000000000000e+00,
39600,0.0000000000000000e+00,
39700,0.0000000000000000e+00,
39800,0.0000000000000000e+00,
39900,0.0000000000000000e+00,
40000,0.0000000000000000e+00,
40100,0.0000000000000000e+00,
40200,0.0000000000000000e+00,
40300,0.0000000000000000e+00,
40400,0.0000000000000000e+00,
40500,0.0000000000000000e+00,
40600,0.0000000000000000e+00,
40700,0.0000000000000000e+00,
40800,0.0000000000000000e+00,
40900,0.0000000000000000e+00,
