Eval,BestError,Log10Error
100,1.4487142789523978e+19,1.9160982740674765e+01
200,1.0211919408977805e+18,1.8009107378755171e+01
300,9.7757247690974106e+17,1.7990148965715079e+01
400,8.0206938724796595e+17,1.7904211940847002e+01
500,8.0009828534978586e+17,1.7903143339695973e+01
600,3.1427127994594640e+16,1.6497304694314092e+01
700,8.0628701923959080e+15,1.5906489667962573e+01
800,3.0238214306519412e+14,1.4480556140674297e+01
900,2.1266805908030603e+14,1.4327702267491690e+01
1000,1.8497691131340922e+14,1.4267117523457316e+01
1100,1.8497691131340922e+14,1.4267117523457316e+01
1200,1.3952698189715633e+14,1.4144658200125345e+01
1300,1.3952698189715633e+14,1.4144658200125345e+01
1400,1.3952698189715633e+14,1.4144658200125345e+01
1500,1.3172539410057820e+14,1.4119669506583982e+01
1600,4.8530290472327383e+13,1.3686012890741443e+01
1700,2.6482466564487242e+13,1.3422958432635422e+01
1800,2.3309991560414738e+13,1.3367542116280509e+01
1900,2.1768038596793297e+13,1.3337819298817617e+01
2000,2.1768038596793297e+13,1.3337819298817617e+01
2100,2.1768038596793297e+13,1.3337819298817617e+01
2200,2.1768038596793297e+13,1.3337819298817617e+01
2300,5.1543372700603506e+12,1.2712172832867155e+01
2400,2.6442491457239238e+12,1.2422302372718070e+01
2500,2.6442491457239238e+12,1.2422302372718070e+01
2600,2.6442491457239238e+12,1.2422302372718070e+01
2700,2.2294156360175562e+12,1.2348191042729463e+01
2800,1.0897749563683037e+12,1.2037336823355185e+01
2900,1.0897749563683037e+12,1.2037336823355185e+01
3000,1.0897749563683037e+12,1.2037336823355185e+01
3100,6.1629987833119238e+11,1.1789792081993053e+01
3200,4.7426857794281641e+11,1.1676024351980359e+01
3300,4.3609014925348181e+11,1.1639576276599650e+01
3400,4.3609014925348181e+11,1.1639576276599650e+01
3500,4.3609014925348181e+11,1.1639576276599650e+01
3600,2.5252672144219882e+11,1.1402307340319537e+01
3700,2.3057468140518146e+11,1.1362811617227118e+01
3800,2.3057468140518146e+11,1.1362811617227118e+01
3900,2.1095397198863980e+11,1.1324187706994547e+01
4000,2.0861167880958731e+11,1.1319338618091379e+01
4100,2.0861167880958731e+11,1.1319338618091379e+01
4200,2.0861167880958731e+11,1.1319338618091379e+01
4300,1.8960965340536261e+11,1.1277860444362577e+01
4400,1.6768230674069189e+11,1.1224487239766079e+01
4500,1.5314868692093958e+11,1.1185113277568091e+01
4600,1.5314868692093958e+11,1.1185113277568091e+01
4700,1.5314868692093958e+11,1.1185113277568091e+01
4800,1.5314868692093958e+11,1.1185113277568091e+01
4900,1.5314868692093958e+11,1.1185113277568091e+01
5000,1.2111027455153192e+11,1.1083180988657102e+01
5100,1.1256238126138097e+11,1.1051393272039862e+01
5200,1.1256238126138097e+11,1.1051393272039862e+01
5300,1.1011111129467960e+11,1.1041831145769972e+01
5400,1.0689237582841231e+11,1.1028946729963396e+01
