Eval,BestError,Log10Error
100,8.9363151210235060e+02,2.9511584748914212e+00
200,7.6599943986271410e+02,2.8842284520547694e+00
300,7.2507886494147999e+02,2.8603852462208668e+00
400,5.6443902440465979e+02,2.7516170325410418e+00
500,4.8062654899434466e+02,2.6818077568201222e+00
600,4.6643192012381388e+02,2.6687882635761664e+00
700,4.6643192012381388e+02,2.6687882635761664e+00
800,3.1543957550709928e+02,2.4989161796274022e+00
900,3.1543957550709928e+02,2.4989161796274022e+00
1000,3.1543957550709928e+02,2.4989161796274022e+00
1100,2.8580381999542800e+02,2.4560680291850012e+00
1200,2.4831406126578349e+02,2.3950013130190522e+00
1300,2.2579093528274069e+02,2.3537065025326682e+00
1400,2.1039511402949370e+02,2.3230356500507687e+00
1500,1.9113337912521820e+02,2.2813365379394281e+00
1600,1.6642852084169081e+02,2.2212277533415619e+00
1700,1.5707127783905310e+02,2.1960967769150286e+00
1800,1.5707127783905310e+02,2.1960967769150286e+00
1900,1.5707127783905310e+02,2.1960967769150286e+00
2000,1.5707127783905310e+02,2.1960967769150286e+00
2100,1.4543061545237299e+02,2.1626558420278745e+00
2200,1.4543061545237299e+02,2.1626558420278745e+00
2300,1.1500267901517741e+02,2.0607079574662777e+00
2400,1.1500267901517741e+02,2.0607079574662777e+00
2500,1.1500267901517741e+02,2.0607079574662777e+00
2600,8.1101490770495005e+01,1.9090288372869799e+00
2700,8.1101490770495005e+01,1.9090288372869799e+00
2800,8.0093044818011506e+01,1.9035948041203561e+00
2900,7.6039173399010195e+01,1.8810373871229185e+00
3000,6.3251482764665099e+01,1.8010707108591444e+00
3100,4.3022705557277703e+01,1.6336977182701602e+00
3200,4.1180294976304801e+01,1.6146894531640585e+00
3300,4.1180294976304801e+01,1.6146894531640585e+00
3400,3.5433809832471198e+01,1.5494178500544746e+00
3500,3.5247483287736898e+01,1.5471281132914454e+00
3600,3.5247483287736898e+01,1.5471281132914454e+00
3700,3.5247483287736898e+01,1.5471281132914454e+00
3800,3.5247483287736898e+01,1.5471281132914454e+00
3900,3.5247483287736898e+01,1.5471281132914454e+00
4000,3.5247483287736898e+01,1.5471281132914454e+00
4100,3.5247483287736898e+01,1.5471281132914454e+00
4200,3.5247483287736898e+01,1.5471281132914454e+00
4300,3.5247483287736898e+01,1.5471281132914454e+00
4400,3.2947769478539001e+01,1.5178260187494061e+00
4500,3.2947769478539001e+01,1.5178260187494061e+00
4600,3.2860705300197999e+01,1.5166768806053381e+00
4700,3.2860705300197999e+01,1.5166768806053381e+00
4800,3.2860705300197999e+01,1.5166768806053381e+00
4900,3.0764293497356199e+01,1.4880469459567045e+00
5000,3.0764293497356199e+01,1.4880469459567045e+00
5100,2.2769772495912999e+01,1.3573586913853144e+00
5200,2.2769772495912999e+01,1.3573586913853144e+00
5300,2.2769772495912999e+01,1.3573586913853144e+00
5400,2.2758015847394301e+01,1.3571343955046389e+00
5500,2.2758015847394301e+01,1.3571343955046389e+00
5600,2.2758015847394301e+01,1.3571343955046389e+00
5700,2.0643763105083998e+01,1.3147888667346168e+00
5800,1.8128212445314801e+01,1.2583549820651794e+00
5900,1.8128212445314801e+01,1.2583549820651794e+00
6000,1.8128212445314801e+01,1.2583549820651794e+00
6100,1.7213921063495299e+01,1.2358798071246453e+00
6200,1.5997381749103900e+01,1.2040489085956865e+00
6300,1.5997381749103900e+01,1.2040489085956865e+00
6400,1.5997381749103900e+01,1.2040489085956865e+00
6500,1.5997381749103900e+01,1.2040489085956865e+00
6600,1.5997381749103900e+01,1.2040489085956865e+00
6700,1.5997381749103900e+01,1.2040489085956865e+00
6800,1.5997381749103900e+01,1.2040489085956865e+00
6900,1.4981272818904699e+01,1.1755487128790623e+00
7000,1.4981272818904699e+01,1.1755487128790623e+00
7100,1.4981272818904699e+01,1.1755487128790623e+00
7200,1.4973141430081199e+01,1.1753129267706346e+00
7300,1.3216361939967999e+01,1.1211119236187479e+00
7400,1.3216361939967999e+01,1.1211119236187479e+00
7500,1.3216361939967999e+01,1.1211119236187479e+00
7600,1.2790318078324701e+01,1.1068813449433561e+00
7700,1.2355392127070200e+01,1.0918565333010568e+00
7800,1.2015617565598200e+01,1.0797460971073705e+00
7900,1.2015617565598200e+01,1.0797460971073705e+00
8000,1.1996887547142901e+01,1.0790685880117903e+00
8100,1.1996887547142901e+01,1.0790685880117903e+00
8200,1.1969289508006201e+01,1.0780683716336255e+00
8300,1.1789526248795299e+01,1.0714963537237721e+00
8400,1.1789526248795299e+01,1.0714963537237721e+00
8500,1.1764665965151300e+01,1.0705796007384729e+00
8600,1.1097499664238500e+01,1.0452251405575648e+00
8700,1.0981674013526600e+01,1.0406685477117448e+00
8800,1.0935988547409000e+01,1.0388580467499926e+00
8900,1.0935988547409000e+01,1.0388580467499926e+00
9000,1.0621228712750201e+01,1.0261747608415022e+00
9100,1.0621228712750201e+01,1.0261747608415022e+00
9200,1.0621228712750201e+01,1.0261747608415022e+00
9300,1.0598668017467199e+01,1.0252512889428738e+00
9400,1.0417494284952900e+01,1.0177632708750224e+00
9500,1.0417494284952900e+01,1.0177632708750224e+00
9600,1.0300974315807300e+01,1.0128783043135996e+00
9700,1.0176414546306500e+01,1.0075947900797317e+00
9800,1.0176414546306500e+01,1.0075947900797317e+00
9900,1.0176414546306500e+01,1.0075947900797317e+00
10000,9.9826006049240004e+00,9.9924369572018734e-01
10100,9.9826006049240004e+00,9.9924369572018734e-01
10200,9.9826006049240004e+00,9.9924369572018734e-01
10300,9.9826006049240004e+00,9.9924369572018734e-01
10400,9.9432930553362002e+00,9.9753023941873353e-01
10500,9.9432930553362002e+00,9.9753023941873353e-01
10600,9.9432930553362002e+00,9.9753023941873353e-01
10700,9.9432930553362002e+00,9.9753023941873353e-01
10800,9.9432930553362002e+00,9.9753023941873353e-01
10900,9.9326214780928002e+00,9.9706388527461998e-01
11000,9.9326214780928002e+00,9.9706388527461998e-01
11100,9.9326214780928002e+00,9.9706388527461998e-01
11200,9.9225184126512005e+00,9.9662191347543627e-01
11300,9.9044544644499002e+00,9.9583055967226297e-01
11400,9.9044544644499002e+00,9.9583055967226297e-01
11500,9.9044544644499002e+00,9.9583055967226297e-01
11600,9.9044544644499002e+00,9.9583055967226297e-01
11700,9.8761984360955992e+00,9.9458980734692859e-01
11800,9.8761984360955992e+00,9.9458980734692859e-01
11900,9.8761984360955992e+00,9.9458980734692859e-01
12000,9.8761984360955992e+00,9.9458980734692859e-01
12100,9.8761984360955992e+00,9.9458980734692859e-01
12200,9.8761984360955992e+00,9.9458980734692859e-01
12300,9.8610422946333998e+00,9.9392282152175204e-01
12400,9.8439095565119992e+00,9.9316761485520555e-01
12500,9.8439095565119992e+00,9.9316761485520555e-01
12600,9.8408784251294996e+00,9.9303386653696357e-01
12700,9.8340350885343994e+00,9.9273175355040888e-01
12800,9.8340350885343994e+00,9.9273175355040888e-01
12900,9.8340350885343994e+00,9.9273175355040888e-01
13000,9.8340350885343994e+00,9.9273175355040888e-01
13100,9.8340350885343994e+00,9.9273175355040888e-01
13200,9.8340350885343994e+00,9.9273175355040888e-01
13300,9.8340350885343994e+00,9.9273175355040888e-01
13400,9.8340350885343994e+00,9.9273175355040888e-01
13500,9.8285049934832003e+00,9.9248746264817100e-01
13600,9.8285049934832003e+00,9.9248746264817100e-01
13700,9.8285049934832003e+00,9.9248746264817100e-01
13800,9.8285049934832003e+00,9.9248746264817100e-01
13900,9.8259181682680001e+00,9.9237314294376133e-01
14000,9.8259181682680001e+00,9.9237314294376133e-01
14100,9.8231620797350008e+00,9.9225130985699483e-01
14200,9.8202488680939997e+00,9.9212249396519903e-01
14300,9.8202488680939997e+00,9.9212249396519903e-01
14400,9.8202488680939997e+00,9.9212249396519903e-01
14500,9.8202488680939997e+00,9.9212249396519903e-01
14600,9.8202488680939997e+00,9.9212249396519903e-01
14700,9.8200522085427995e+00,9.9211379673010369e-01
14800,9.8176475452854000e+00,9.9200743682015147e-01
14900,9.8168217912367002e+00,9.9197090714157188e-01
15000,9.8168217912367002e+00,9.9197090714157188e-01
15100,9.8168217912367002e+00,9.9197090714157188e-01
15200,9.8168217912367002e+00,9.9197090714157188e-01
15300,9.8155194221653002e+00,9.9191328673901347e-01
15400,9.8155194221653002e+00,9.9191328673901347e-01
15500,9.8155194221653002e+00,9.9191328673901347e-01
15600,9.8155194221653002e+00,9.9191328673901347e-01
15700,9.8154646728771997e+00,9.9191086431193654e-01
15800,9.8150183856393998e+00,9.9189111746371317e-01
15900,9.8146205080988995e+00,9.9187351183976136e-01
16000,9.8139832423204005e+00,9.9184531207428395e-01
16100,9.8136870621043002e+00,9.9183220512562265e-01
16200,9.8136870621043002e+00,9.9183220512562265e-01
16300,9.8136870621043002e+00,9.9183220512562265e-01
16400,9.8135217015582992e+00,9.9182488720553330e-01
16500,9.8135217015582992e+00,9.9182488720553330e-01
16600,9.8135217015582992e+00,9.9182488720553330e-01
16700,9.8133197222649002e+00,9.9181594858003663e-01
16800,9.8131610555390001e+00,9.9180892663001907e-01
16900,9.8130977472455001e+00,9.9180612482833064e-01
17000,9.8130185126283003e+00,9.9180261815828230e-01
17100,9.8130185126283003e+00,9.9180261815828230e-01
17200,9.8130185126283003e+00,9.9180261815828230e-01
17300,9.8130185126283003e+00,9.9180261815828230e-01
17400,9.8129471012566007e+00,9.9179945769573141e-01
17500,9.8129471012566007e+00,9.9179945769573141e-01
17600,9.8129471012566007e+00,9.9179945769573141e-01
17700,9.8129250951509999e+00,9.9179848376396063e-01
17800,9.8128641126762002e+00,9.9179578483022424e-01
17900,9.8125891626522002e+00,9.9178361601286702e-01
18000,9.8125891626522002e+00,9.9178361601286702e-01
18100,9.8125891626522002e+00,9.9178361601286702e-01
18200,9.8125891626522002e+00,9.9178361601286702e-01
18300,9.8125891626522002e+00,9.9178361601286702e-01
18400,9.8125891626522002e+00,9.9178361601286702e-01
18500,9.8125891626522002e+00,9.9178361601286702e-01
18600,9.8125891626522002e+00,9.9178361601286702e-01
18700,9.8125891626522002e+00,9.9178361601286702e-01
18800,9.8125891626522002e+00,9.9178361601286702e-01
18900,9.8125891626522002e+00,9.9178361601286702e-01
19000,9.8125891626522002e+00,9.9178361601286702e-01
19100,9.8125891626522002e+00,9.9178361601286702e-01
19200,9.8125635511580995e+00,9.9178248247462419e-01
19300,9.8125635511580995e+00,9.9178248247462419e-01
19400,9.8125192934469005e+00,9.9178052366712177e-01
19500,9.8124685809018999e+00,9.9177827916347183e-01
