Eval,BestError,Log10Error
100,6.3420591616429398e+00,8.0223028900851356e-01
200,6.2667641466085202e+00,7.9704335007671634e-01
300,4.8317804393674404e+00,6.8410719131307174e-01
400,4.8317804393674404e+00,6.8410719131307174e-01
500,4.8317804393674404e+00,6.8410719131307174e-01
600,4.8317804393674404e+00,6.8410719131307174e-01
700,4.8317804393674404e+00,6.8410719131307174e-01
800,4.8317804393674404e+00,6.8410719131307174e-01
900,4.8317804393674404e+00,6.8410719131307174e-01
1000,4.8317804393674404e+00,6.8410719131307174e-01
1100,4.8317804393674404e+00,6.8410719131307174e-01
1200,4.8317804393674404e+00,6.8410719131307174e-01
1300,4.8317804393674404e+00,6.8410719131307174e-01
1400,4.8317804393674404e+00,6.8410719131307174e-01
1500,4.8317804393674404e+00,6.8410719131307174e-01
1600,4.8317804393674404e+00,6.8410719131307174e-01
1700,4.8317804393674404e+00,6.8410719131307174e-01
1800,4.8317804393674404e+00,6.8410719131307174e-01
1900,4.8317804393674404e+00,6.8410719131307174e-01
2000,4.8317804393674404e+00,6.8410719131307174e-01
2100,4.8317804393674404e+00,6.8410719131307174e-01
2200,4.8317804393674404e+00,6.8410719131307174e-01
2300,4.8317804393674404e+00,6.8410719131307174e-01
2400,4.8317804393674404e+00,6.8410719131307174e-01
2500,4.8317804393674404e+00,6.8410719131307174e-01
2600,4.8317804393674404e+00,6.8410719131307174e-01
2700,4.8317804393674404e+00,6.8410719131307174e-01
2800,4.8317804393674404e+00,6.8410719131307174e-01
2900,4.8317804393674404e+00,6.8410719131307174e-01
3000,4.7492469200254801e+00,6.7662474974980391e-01
3100,4.7492469200254801e+00,6.7662474974980391e-01
3200,2.2578350731790500e+00,3.5369221508043064e-01
3300,2.2578350731790500e+00,3.5369221508043064e-01
3400,2.2578350731790500e+00,3.5369221508043064e-01
3500,2.2578350731790500e+00,3.5369221508043064e-01
3600,2.2578350731790500e+00,3.5369221508043064e-01
3700,2.2578350731790500e+00,3.5369221508043064e-01
3800,2.2578350731790500e+00,3.5369221508043064e-01
3900,2.2578350731790500e+00,3.5369221508043064e-01
4000,2.2578350731790500e+00,3.5369221508043064e-01
4100,2.2578350731790500e+00,3.5369221508043064e-01
4200,2.2578350731790500e+00,3.5369221508043064e-01
4300,2.2578350731790500e+00,3.5369221508043064e-01
4400,2.2578350731790500e+00,3.5369221508043064e-01
4500,2.2578350731790500e+00,3.5369221508043064e-01
4600,2.2578350731790500e+00,3.5369221508043064e-01
4700,2.2578350731790500e+00,3.5369221508043064e-01
4800,2.2578350731790500e+00,3.5369221508043064e-01
4900,2.2578350731790500e+00,3.5369221508043064e-01
5000,2.2578350731790500e+00,3.5369221508043064e-01
5100,2.2578350731790500e+00,3.5369221508043064e-01
5200,2.2578350731790500e+00,3.5369221508043064e-01
5300,2.2578350731790500e+00,3.5369221508043064e-01
5400,2.2578350731790500e+00,3.5369221508043064e-01
5500,2.2578350731790500e+00,3.5369221508043064e-01
5600,2.2578350731790500e+00,3.5369221508043064e-01
5700,2.2578350731790500e+00,3.5369221508043064e-01
5800,2.2578350731790500e+00,3.5369221508043064e-01
5900,2.2578350731790500e+00,3.5369221508043064e-01
6000,2.2578350731790500e+00,3.5369221508043064e-01
6100,2.2578350731790500e+00,3.5369221508043064e-01
6200,2.2578350731790500e+00,3.5369221508043064e-01
6300,2.2578350731790500e+00,3.5369221508043064e-01
6400,2.2578350731790500e+00,3.5369221508043064e-01
6500,2.2578350731790500e+00,3.5369221508043064e-01
6600,2.2578350731790500e+00,3.5369221508043064e-01
6700,2.2578350731790500e+00,3.5369221508043064e-01
6800,2.2578350731790500e+00,3.5369221508043064e-01
6900,2.2578350731790500e+00,3.5369221508043064e-01
7000,2.2578350731790500e+00,3.5369221508043064e-01
7100,2.2578350731790500e+00,3.5369221508043064e-01
7200,2.2578350731790500e+00,3.5369221508043064e-01
7300,2.2578350731790500e+00,3.5369221508043064e-01
7400,2.2578350731790500e+00,3.5369221508043064e-01
7500,2.2578350731790500e+00,3.5369221508043064e-01
7600,2.2578350731790500e+00,3.5369221508043064e-01
