Eval,BestError,Log10Error
100,1.6703351066199273e+04,4.2228036090853811e+00
200,1.6703351066199273e+04,4.2228036090853811e+00
300,1.6703351066199273e+04,4.2228036090853811e+00
400,1.6703351066199273e+04,4.2228036090853811e+00
500,1.5261306692786355e+04,4.1835917200652162e+00
600,1.5261306692786355e+04,4.1835917200652162e+00
700,1.5261306692786355e+04,4.1835917200652162e+00
800,1.5261306692786355e+04,4.1835917200652162e+00
900,1.5261306692786355e+04,4.1835917200652162e+00
1000,1.5261306692786355e+04,4.1835917200652162e+00
1100,1.5261306692786355e+04,4.1835917200652162e+00
1200,1.5261306692786355e+04,4.1835917200652162e+00
1300,1.5261306692786355e+04,4.1835917200652162e+00
1400,1.5261306692786355e+04,4.1835917200652162e+00
1500,1.5261306692786355e+04,4.1835917200652162e+00
1600,1.5261306692786355e+04,4.1835917200652162e+00
1700,1.5261306692786355e+04,4.1835917200652162e+00
1800,1.5261306692786355e+04,4.1835917200652162e+00
1900,1.5261306692786355e+04,4.1835917200652162e+00
2000,1.5261306692786355e+04,4.1835917200652162e+00
2100,1.5261306692786355e+04,4.1835917200652162e+00
2200,1.5261306692786355e+04,4.1835917200652162e+00
2300,1.5261306692786355e+04,4.1835917200652162e+00
2400,1.5261306692786355e+04,4.1835917200652162e+00
2500,1.5261306692786355e+04,4.1835917200652162e+00
2600,1.5261306692786355e+04,4.1835917200652162e+00
2700,1.5261306692786355e+04,4.1835917200652162e+00
2800,1.5261306692786355e+04,4.1835917200652162e+00
2900,1.5261306692786355e+04,4.1835917200652162e+00
3000,1.5261306692786355e+04,4.1835917200652162e+00
3100,1.5261306692786355e+04,4.1835917200652162e+00
3200,1.5252683630110652e+04,4.1833462622540800e+00
3300,1.5252683630110652e+04,4.1833462622540800e+00
3400,1.5252683630110652e+04,4.1833462622540800e+00
3500,1.5252683630110652e+04,4.1833462622540800e+00
3600,1.5252683630110652e+04,4.1833462622540800e+00
3700,1.5252683630110652e+04,4.1833462622540800e+00
3800,1.5177480073573794e+04,4.1811996713626360e+00
3900,1.5177480073573794e+04,4.1811996713626360e+00
4000,1.5177480073573794e+04,4.1811996713626360e+00
4100,1.5177480073573794e+04,4.1811996713626360e+00
4200,1.5177480073573794e+04,4.1811996713626360e+00
4300,1.5177480073573794e+04,4.1811996713626360e+00
4400,1.5177480073573794e+04,4.1811996713626360e+00
4500,1.5177480073573794e+04,4.1811996713626360e+00
4600,1.5177480073573794e+04,4.1811996713626360e+00
4700,1.5177480073573794e+04,4.1811996713626360e+00
4800,1.5177480073573794e+04,4.1811996713626360e+00
4900,1.5177480073573794e+04,4.1811996713626360e+00
5000,1.5049538949177122e+04,4.1775231952856542e+00
5100,1.5049538949177122e+04,4.1775231952856542e+00
5200,1.5049538949177122e+04,4.1775231952856542e+00
5300,1.5049538949177122e+04,4.1775231952856542e+00
5400,1.5049538949177122e+04,4.1775231952856542e+00
5500,1.5049538949177122e+04,4.1775231952856542e+00
5600,1.5049538949177122e+04,4.1775231952856542e+00
5700,1.5049538949177122e+04,4.1775231952856542e+00
5800,1.5049538949177122e+04,4.1775231952856542e+00
5900,1.5049538949177122e+04,4.1775231952856542e+00
6000,1.5049538949177122e+04,4.1775231952856542e+00
6100,1.5049538949177122e+04,4.1775231952856542e+00
6200,1.5049538949177122e+04,4.1775231952856542e+00
6300,1.5049538949177122e+04,4.1775231952856542e+00
6400,1.5049538949177122e+04,4.1775231952856542e+00
6500,1.5049538949177122e+04,4.1775231952856542e+00
6600,1.5049538949177122e+04,4.1775231952856542e+00
6700,1.5049538949177122e+04,4.1775231952856542e+00
6800,1.4655294450381061e+04,4.1659945485943819e+00
6900,1.4655294450381061e+04,4.1659945485943819e+00
7000,1.4655294450381061e+04,4.1659945485943819e+00
7100,1.4655294450381061e+04,4.1659945485943819e+00
7200,1.4655294450381061e+04,4.1659945485943819e+00
7300,1.4655294450381061e+04,4.1659945485943819e+00
7400,1.4655294450381061e+04,4.1659945485943819e+00
7500,1.4314017818303599e+04,4.1557615534945302e+00
7600,1.4239092025373928e+04,4.1534822968189573e+00
7700,1.4239092025373928e+04,4.1534822968189573e+00
7800,1.4239092025373928e+04,4.1534822968189573e+00
7900,1.4239092025373928e+04,4.1534822968189573e+00
8000,1.4239092025373928e+04,4.1534822968189573e+00
8100,1.4239092025373928e+04,4.1534822968189573e+00
8200,1.4239092025373928e+04,4.1534822968189573e+00
8300,1.4239092025373928e+04,4.1534822968189573e+00
8400,1.4239092025373928e+04,4.1534822968189573e+00
8500,1.4239092025373928e+04,4.1534822968189573e+00
8600,1.4239092025373928e+04,4.1534822968189573e+00
8700,1.4239092025373928e+04,4.1534822968189573e+00
8800,1.4211819598039167e+04,4.1526496860060478e+00
8900,1.4211819598039167e+04,4.1526496860060478e+00
9000,1.4211819598039167e+04,4.1526496860060478e+00
9100,1.4211819598039167e+04,4.1526496860060478e+00
9200,1.4211819598039167e+04,4.1526496860060478e+00
9300,1.4211819598039167e+04,4.1526496860060478e+00
9400,1.4211819598039167e+04,4.1526496860060478e+00
9500,1.4211819598039167e+04,4.1526496860060478e+00
9600,1.4211819598039167e+04,4.1526496860060478e+00
9700,1.4211819598039167e+04,4.1526496860060478e+00
9800,1.4211819598039167e+04,4.1526496860060478e+00
9900,1.4197136043401470e+04,4.1522007439609947e+00
10000,1.4197136043401470e+04,4.1522007439609947e+00
10100,1.4197136043401470e+04,4.1522007439609947e+00
10200,1.4197136043401470e+04,4.1522007439609947e+00
10300,1.4197136043401470e+04,4.1522007439609947e+00
10400,1.4197136043401470e+04,4.1522007439609947e+00
10500,1.4197136043401470e+04,4.1522007439609947e+00
10600,1.4197136043401470e+04,4.1522007439609947e+00
10700,1.4197136043401470e+04,4.1522007439609947e+00
10800,1.4197136043401470e+04,4.1522007439609947e+00
10900,1.4197136043401470e+04,4.1522007439609947e+00
11000,1.4197136043401470e+04,4.1522007439609947e+00
11100,1.4197136043401470e+04,4.1522007439609947e+00
11200,1.4197136043401470e+04,4.1522007439609947e+00
11300,1.4197136043401470e+04,4.1522007439609947e+00
11400,1.4197136043401470e+04,4.1522007439609947e+00
11500,1.4197136043401470e+04,4.1522007439609947e+00
11600,1.4197136043401470e+04,4.1522007439609947e+00
11700,1.4197136043401470e+04,4.1522007439609947e+00
11800,1.4197136043401470e+04,4.1522007439609947e+00
11900,1.4197136043401470e+04,4.1522007439609947e+00
12000,1.4197136043401470e+04,4.1522007439609947e+00
12100,1.4197136043401470e+04,4.1522007439609947e+00
12200,1.4197136043401470e+04,4.1522007439609947e+00
12300,1.4197136043401470e+04,4.1522007439609947e+00
12400,1.4197136043401470e+04,4.1522007439609947e+00
12500,1.3641066308406622e+04,4.1348483200093762e+00
12600,1.3641066308406622e+04,4.1348483200093762e+00
12700,1.3641066308406622e+04,4.1348483200093762e+00
12800,1.3641066308406622e+04,4.1348483200093762e+00
12900,1.3641066308406622e+04,4.1348483200093762e+00
13000,1.3641066308406622e+04,4.1348483200093762e+00
13100,1.3641066308406622e+04,4.1348483200093762e+00
13200,1.3641066308406622e+04,4.1348483200093762e+00
13300,1.3641066308406622e+04,4.1348483200093762e+00
13400,1.3641066308406622e+04,4.1348483200093762e+00
13500,1.3641066308406622e+04,4.1348483200093762e+00
13600,1.3641066308406622e+04,4.1348483200093762e+00
13700,1.3641066308406622e+04,4.1348483200093762e+00
13800,1.3641066308406622e+04,4.1348483200093762e+00
13900,1.3641066308406622e+04,4.1348483200093762e+00
14000,1.3641066308406622e+04,4.1348483200093762e+00
14100,1.3641066308406622e+04,4.1348483200093762e+00
14200,1.3641066308406622e+04,4.1348483200093762e+00
14300,1.3639978535071892e+04,4.1348136868815182e+00
14400,1.3639978535071892e+04,4.1348136868815182e+00
14500,1.3508204935721504e+04,4.1305976407831739e+00
14600,1.3508204935721504e+04,4.1305976407831739e+00
14700,1.3508204935721504e+04,4.1305976407831739e+00
14800,1.3508204935721504e+04,4.1305976407831739e+00
14900,1.3508204935721504e+04,4.1305976407831739e+00
15000,1.3508204935721504e+04,4.1305976407831739e+00
15100,1.3508204935721504e+04,4.1305976407831739e+00
15200,1.3508204935721504e+04,4.1305976407831739e+00
15300,1.3508204935721504e+04,4.1305976407831739e+00
15400,1.3508204935721504e+04,4.1305976407831739e+00
15500,1.3508204935721504e+04,4.1305976407831739e+00
15600,1.3508204935721504e+04,4.1305976407831739e+00
15700,1.3508204935721504e+04,4.1305976407831739e+00
15800,1.3508204935721504e+04,4.1305976407831739e+00
15900,1.3508204935721504e+04,4.1305976407831739e+00
16000,1.3422259170235093e+04,4.1278256203479753e+00
16100,1.3422259170235093e+04,4.1278256203479753e+00
16200,1.3422259170235093e+04,4.1278256203479753e+00
16300,1.3422259170235093e+04,4.1278256203479753e+00
16400,1.3422259170235093e+04,4.1278256203479753e+00
16500,1.3422259170235093e+04,4.1278256203479753e+00
16600,1.3422259170235093e+04,4.1278256203479753e+00
