Eval,BestError,Log10Error
100,1.1397249793377073e+03,3.0568000668052635e+00
200,9.6190982188274666e+02,2.9831343592577286e+00
300,8.8573375265236336e+02,2.9473031946511190e+00
400,8.8573375265236336e+02,2.9473031946511190e+00
500,8.3706313991330296e+02,2.9227582181864626e+00
600,8.2347170839402224e+02,2.9156486829235932e+00
700,7.8327277617748769e+02,2.8939130322475006e+00
800,7.6883288981035003e+02,2.8858319536896482e+00
900,7.6565834695267267e+02,2.8840350214172323e+00
1000,7.6565834695267267e+02,2.8840350214172323e+00
1100,7.6565834695267267e+02,2.8840350214172323e+00
1200,7.4435209538981098e+02,2.8717784152683512e+00
1300,7.3928507175909681e+02,2.8688119366613267e+00
1400,7.1444286580082962e+02,2.8539675038623913e+00
1500,7.1444286580082962e+02,2.8539675038623913e+00
1600,7.1444286580082962e+02,2.8539675038623913e+00
1700,7.1444286580082962e+02,2.8539675038623913e+00
1800,7.0466144765279455e+02,2.8479805116992578e+00
1900,7.0466144765279455e+02,2.8479805116992578e+00
2000,6.4145488963891830e+02,2.8071661199942617e+00
2100,6.4145488963891830e+02,2.8071661199942617e+00
2200,6.4145488963891830e+02,2.8071661199942617e+00
2300,6.4145488963891830e+02,2.8071661199942617e+00
2400,6.4145488963891830e+02,2.8071661199942617e+00
2500,6.4145488963891830e+02,2.8071661199942617e+00
2600,6.4145488963891830e+02,2.8071661199942617e+00
2700,6.4145488963891830e+02,2.8071661199942617e+00
2800,6.4145488963891830e+02,2.8071661199942617e+00
2900,6.4145488963891830e+02,2.8071661199942617e+00
3000,6.4145488963891830e+02,2.8071661199942617e+00
3100,6.4145488963891830e+02,2.8071661199942617e+00
3200,6.4145488963891830e+02,2.8071661199942617e+00
3300,6.4145488963891830e+02,2.8071661199942617e+00
3400,6.2362920998633854e+02,2.7949264487855450e+00
3500,6.2362920998633854e+02,2.7949264487855450e+00
3600,6.2362920998633854e+02,2.7949264487855450e+00
3700,6.2362920998633854e+02,2.7949264487855450e+00
3800,6.2362920998633854e+02,2.7949264487855450e+00
3900,6.2362920998633854e+02,2.7949264487855450e+00
4000,6.2362920998633854e+02,2.7949264487855450e+00
4100,6.2362920998633854e+02,2.7949264487855450e+00
4200,6.2362920998633854e+02,2.7949264487855450e+00
4300,6.2362920998633854e+02,2.7949264487855450e+00
4400,6.2362920998633854e+02,2.7949264487855450e+00
4500,6.2362920998633854e+02,2.7949264487855450e+00
4600,6.2362920998633854e+02,2.7949264487855450e+00
4700,6.2362920998633854e+02,2.7949264487855450e+00
4800,6.1928460439114519e+02,2.7918902834471924e+00
4900,6.1928460439114519e+02,2.7918902834471924e+00
5000,6.1928460439114519e+02,2.7918902834471924e+00
5100,6.1928460439114519e+02,2.7918902834471924e+00
5200,6.0611089369740876e+02,2.7825520897023974e+00
5300,6.0611089369740876e+02,2.7825520897023974e+00
5400,6.0611089369740876e+02,2.7825520897023974e+00
5500,6.0611089369740876e+02,2.7825520897023974e+00
5600,6.0611089369740876e+02,2.7825520897023974e+00
5700,6.0611089369740876e+02,2.7825520897023974e+00
5800,6.0611089369740876e+02,2.7825520897023974e+00
5900,6.0611089369740876e+02,2.7825520897023974e+00
6000,6.0611089369740876e+02,2.7825520897023974e+00
6100,6.0611089369740876e+02,2.7825520897023974e+00
6200,6.0611089369740876e+02,2.7825520897023974e+00
6300,6.0611089369740876e+02,2.7825520897023974e+00
6400,6.0611089369740876e+02,2.7825520897023974e+00
6500,5.9218686489381071e+02,2.7724587702140342e+00
6600,5.9218686489381071e+02,2.7724587702140342e+00
6700,5.9218686489381071e+02,2.7724587702140342e+00
6800,5.9218686489381071e+02,2.7724587702140342e+00
6900,5.9218686489381071e+02,2.7724587702140342e+00
7000,5.9218686489381071e+02,2.7724587702140342e+00
7100,5.7931399065446101e+02,2.7629140170035633e+00
7200,5.7931399065446101e+02,2.7629140170035633e+00
7300,5.7931399065446101e+02,2.7629140170035633e+00
7400,5.7931399065446101e+02,2.7629140170035633e+00
7500,5.7931399065446101e+02,2.7629140170035633e+00
7600,5.7931399065446101e+02,2.7629140170035633e+00
7700,5.7931399065446101e+02,2.7629140170035633e+00
7800,5.7931399065446101e+02,2.7629140170035633e+00
7900,5.7931399065446101e+02,2.7629140170035633e+00
8000,5.7931399065446101e+02,2.7629140170035633e+00
8100,5.7931399065446101e+02,2.7629140170035633e+00
8200,5.7931399065446101e+02,2.7629140170035633e+00
8300,5.7931399065446101e+02,2.7629140170035633e+00
8400,5.7931399065446101e+02,2.7629140170035633e+00
8500,5.7931399065446101e+02,2.7629140170035633e+00
8600,5.7931399065446101e+02,2.7629140170035633e+00
8700,5.7931399065446101e+02,2.7629140170035633e+00
