Eval,BestError,Log10Error
100,4.8591574797027000e+01,1.6865609742755232e+00
200,4.8591574797027000e+01,1.6865609742755232e+00
300,4.4734114615455702e+01,1.6506388461405435e+00
400,4.2214540970213797e+01,1.6254620712312446e+00
500,4.2214540970213797e+01,1.6254620712312446e+00
600,4.1660293840754697e+01,1.6197223288130780e+00
700,4.1660293840754697e+01,1.6197223288130780e+00
800,4.1660293840754697e+01,1.6197223288130780e+00
900,4.1660293840754697e+01,1.6197223288130780e+00
1000,4.1414992231649101e+01,1.6171575842328596e+00
1100,4.1414992231649101e+01,1.6171575842328596e+00
1200,4.1175596222287901e+01,1.6146398964677766e+00
1300,4.1175596222287901e+01,1.6146398964677766e+00
1400,3.9623612186343003e+01,1.5979540643647827e+00
1500,3.9623612186343003e+01,1.5979540643647827e+00
1600,3.9623612186343003e+01,1.5979540643647827e+00
1700,3.9623612186343003e+01,1.5979540643647827e+00
1800,3.9623612186343003e+01,1.5979540643647827e+00
1900,3.9623612186343003e+01,1.5979540643647827e+00
2000,3.9623612186343003e+01,1.5979540643647827e+00
2100,3.9623612186343003e+01,1.5979540643647827e+00
2200,3.9623612186343003e+01,1.5979540643647827e+00
2300,3.9623612186343003e+01,1.5979540643647827e+00
2400,3.9623612186343003e+01,1.5979540643647827e+00
2500,3.9623612186343003e+01,1.5979540643647827e+00
2600,3.9623612186343003e+01,1.5979540643647827e+00
2700,3.9049956682520502e+01,1.5916205564578070e+00
2800,3.9049956682520502e+01,1.5916205564578070e+00
2900,3.9049956682520502e+01,1.5916205564578070e+00
3000,3.9049956682520502e+01,1.5916205564578070e+00
3100,3.9049956682520502e+01,1.5916205564578070e+00
3200,3.8772671795817502e+01,1.5885257289463408e+00
3300,3.8772671795817502e+01,1.5885257289463408e+00
3400,3.8772671795817502e+01,1.5885257289463408e+00
3500,3.8772671795817502e+01,1.5885257289463408e+00
3600,3.8772671795817502e+01,1.5885257289463408e+00
3700,3.8772671795817502e+01,1.5885257289463408e+00
3800,3.8252818477189599e+01,1.5826634395940962e+00
3900,3.8252818477189599e+01,1.5826634395940962e+00
4000,3.7497499857850002e+01,1.5740023121507416e+00
4100,3.7497499857850002e+01,1.5740023121507416e+00
4200,3.7497499857850002e+01,1.5740023121507416e+00
4300,3.7497499857850002e+01,1.5740023121507416e+00
4400,3.7497499857850002e+01,1.5740023121507416e+00
4500,3.7497499857850002e+01,1.5740023121507416e+00
4600,3.7497499857850002e+01,1.5740023121507416e+00
4700,3.7497499857850002e+01,1.5740023121507416e+00
4800,3.7497499857850002e+01,1.5740023121507416e+00
4900,3.7497499857850002e+01,1.5740023121507416e+00
5000,3.7038824859439302e+01,1.5686571992529581e+00
5100,3.7038824859439302e+01,1.5686571992529581e+00
5200,3.7038824859439302e+01,1.5686571992529581e+00
5300,3.7038824859439302e+01,1.5686571992529581e+00
5400,3.7038824859439302e+01,1.5686571992529581e+00
5500,3.7038824859439302e+01,1.5686571992529581e+00
5600,3.7038824859439302e+01,1.5686571992529581e+00
5700,3.7038824859439302e+01,1.5686571992529581e+00
5800,3.7038824859439302e+01,1.5686571992529581e+00
5900,3.7038824859439302e+01,1.5686571992529581e+00
6000,3.7038824859439302e+01,1.5686571992529581e+00
6100,3.7038824859439302e+01,1.5686571992529581e+00
6200,3.7038824859439302e+01,1.5686571992529581e+00
6300,3.7038824859439302e+01,1.5686571992529581e+00
6400,3.7038824859439302e+01,1.5686571992529581e+00
6500,3.7038824859439302e+01,1.5686571992529581e+00
6600,3.7038824859439302e+01,1.5686571992529581e+00
6700,3.7038824859439302e+01,1.5686571992529581e+00
6800,3.7038824859439302e+01,1.5686571992529581e+00
6900,3.7038824859439302e+01,1.5686571992529581e+00
7000,3.7038824859439302e+01,1.5686571992529581e+00
7100,3.7038824859439302e+01,1.5686571992529581e+00
7200,3.7038824859439302e+01,1.5686571992529581e+00
7300,3.7038824859439302e+01,1.5686571992529581e+00
7400,3.7038824859439302e+01,1.5686571992529581e+00
7500,3.7038824859439302e+01,1.5686571992529581e+00
7600,3.7038824859439302e+01,1.5686571992529581e+00
7700,3.7038824859439302e+01,1.5686571992529581e+00
7800,3.7038824859439302e+01,1.5686571992529581e+00
7900,3.7038824859439302e+01,1.5686571992529581e+00
8000,3.7038824859439302e+01,1.5686571992529581e+00
8100,3.7038824859439302e+01,1.5686571992529581e+00
8200,3.7038824859439302e+01,1.5686571992529581e+00
8300,3.7038824859439302e+01,1.5686571992529581e+00
8400,3.7038824859439302e+01,1.5686571992529581e+00
8500,3.7038824859439302e+01,1.5686571992529581e+00
8600,3.7038824859439302e+01,1.5686571992529581e+00
8700,3.7038824859439302e+01,1.5686571992529581e+00
8800,3.7038824859439302e+01,1.5686571992529581e+00
8900,3.7038824859439302e+01,1.5686571992529581e+00
9000,3.7038824859439302e+01,1.5686571992529581e+00
9100,3.7038824859439302e+01,1.5686571992529581e+00
9200,3.7038824859439302e+01,1.5686571992529581e+00
9300,3.7038824859439302e+01,1.5686571992529581e+00
9400,3.7038824859439302e+01,1.5686571992529581e+00
9500,3.7038824859439302e+01,1.5686571992529581e+00
9600,3.7038824859439302e+01,1.5686571992529581e+00
9700,3.7038824859439302e+01,1.5686571992529581e+00
9800,3.7038824859439302e+01,1.5686571992529581e+00
9900,3.7038824859439302e+01,1.5686571992529581e+00
10000,3.7038824859439302e+01,1.5686571992529581e+00
10100,3.6723999939778501e+01,1.5649499780075800e+00
10200,3.6524214595528399e+01,1.5625808857837342e+00
10300,3.6524214595528399e+01,1.5625808857837342e+00
10400,3.4681990702868603e+01,1.5401040174794434e+00
10500,3.4681990702868603e+01,1.5401040174794434e+00
10600,3.4681990702868603e+01,1.5401040174794434e+00
10700,3.4681990702868603e+01,1.5401040174794434e+00
10800,3.4681990702868603e+01,1.5401040174794434e+00
10900,3.3845110857365398e+01,1.5294959409377307e+00
11000,3.3845110857365398e+01,1.5294959409377307e+00
11100,3.3813135414610002e+01,1.5290854437657189e+00
11200,3.3558418306579497e+01,1.5258014832379352e+00
11300,3.3558418306579497e+01,1.5258014832379352e+00
11400,3.3558418306579497e+01,1.5258014832379352e+00
11500,3.3558418306579497e+01,1.5258014832379352e+00
11600,3.3558418306579497e+01,1.5258014832379352e+00
11700,3.3215301097229300e+01,1.5213381936817534e+00
11800,3.3215301097229300e+01,1.5213381936817534e+00
11900,3.3215301097229300e+01,1.5213381936817534e+00
12000,3.3215301097229300e+01,1.5213381936817534e+00
12100,3.3215301097229300e+01,1.5213381936817534e+00
12200,3.3215301097229300e+01,1.5213381936817534e+00
12300,3.3215301097229300e+01,1.5213381936817534e+00
12400,3.3215301097229300e+01,1.5213381936817534e+00
12500,3.3215301097229300e+01,1.5213381936817534e+00
12600,3.3215301097229300e+01,1.5213381936817534e+00
12700,3.3069782748019897e+01,1.5194313418249197e+00
12800,3.3069782748019897e+01,1.5194313418249197e+00
12900,3.3069782748019897e+01,1.5194313418249197e+00
13000,3.3069782748019897e+01,1.5194313418249197e+00
13100,3.3069782748019897e+01,1.5194313418249197e+00
13200,3.3069782748019897e+01,1.5194313418249197e+00
13300,3.3069782748019897e+01,1.5194313418249197e+00
13400,3.3069782748019897e+01,1.5194313418249197e+00
13500,3.3069782748019897e+01,1.5194313418249197e+00
13600,3.3069782748019897e+01,1.5194313418249197e+00
