Eval,BestError,Log10Error
100,1.9833704429294482e+02,2.2974038368956324e+00
200,1.3862581237717237e+02,2.1418441042240470e+00
300,1.3862581237717237e+02,2.1418441042240470e+00
400,1.3862581237717237e+02,2.1418441042240470e+00
500,1.3862581237717237e+02,2.1418441042240470e+00
600,1.3448846549525828e+02,2.1286850383416169e+00
700,1.3448846549525828e+02,2.1286850383416169e+00
800,1.3448846549525828e+02,2.1286850383416169e+00
900,1.3448846549525828e+02,2.1286850383416169e+00
1000,1.3448846549525828e+02,2.1286850383416169e+00
1100,1.0614267193285235e+02,2.0258900159397601e+00
1200,1.0614267193285235e+02,2.0258900159397601e+00
1300,1.0614267193285235e+02,2.0258900159397601e+00
1400,1.0614267193285235e+02,2.0258900159397601e+00
1500,9.4405738452542678e+01,1.9749983936892648e+00
1600,8.9837861664397280e+01,1.9534594062275246e+00
1700,7.8703464119055866e+01,1.8959938481745808e+00
1800,7.8703464119055866e+01,1.8959938481745808e+00
1900,7.8703464119055866e+01,1.8959938481745808e+00
2000,5.9929875723116027e+01,1.7776433770987725e+00
2100,5.9929875723116027e+01,1.7776433770987725e+00
2200,5.9929875723116027e+01,1.7776433770987725e+00
2300,5.9929875723116027e+01,1.7776433770987725e+00
2400,5.9929875723116027e+01,1.7776433770987725e+00
2500,5.9929875723116027e+01,1.7776433770987725e+00
2600,5.9929875723116027e+01,1.7776433770987725e+00
2700,5.9929875723116027e+01,1.7776433770987725e+00
2800,5.4721431192345342e+01,1.7381574474622403e+00
2900,5.4721431192345342e+01,1.7381574474622403e+00
3000,5.4721431192345342e+01,1.7381574474622403e+00
3100,5.4721431192345342e+01,1.7381574474622403e+00
3200,5.4721431192345342e+01,1.7381574474622403e+00
3300,5.3507326336838730e+01,1.7284132506160530e+00
3400,5.3507326336838730e+01,1.7284132506160530e+00
3500,5.3507326336838730e+01,1.7284132506160530e+00
3600,5.3507326336838730e+01,1.7284132506160530e+00
3700,5.3507326336838730e+01,1.7284132506160530e+00
3800,5.1757062050554801e+01,1.7139696159712079e+00
3900,5.1757062050554801e+01,1.7139696159712079e+00
4000,5.1757062050554801e+01,1.7139696159712079e+00
4100,4.6996668460341823e+01,1.6720670723916318e+00
4200,4.6996668460341823e+01,1.6720670723916318e+00
4300,4.6996668460341823e+01,1.6720670723916318e+00
4400,4.6996668460341823e+01,1.6720670723916318e+00
4500,4.6996668460341823e+01,1.6720670723916318e+00
4600,4.6996668460341823e+01,1.6720670723916318e+00
4700,4.6996668460341823e+01,1.6720670723916318e+00
4800,4.6996668460341823e+01,1.6720670723916318e+00
4900,4.6996668460341823e+01,1.6720670723916318e+00
5000,4.6996668460341823e+01,1.6720670723916318e+00
5100,4.6996668460341823e+01,1.6720670723916318e+00
5200,4.6996668460341823e+01,1.6720670723916318e+00
5300,4.6996668460341823e+01,1.6720670723916318e+00
5400,4.6996668460341823e+01,1.6720670723916318e+00
5500,4.6996668460341823e+01,1.6720670723916318e+00
5600,4.6996668460341823e+01,1.6720670723916318e+00
5700,4.6996668460341823e+01,1.6720670723916318e+00
5800,4.6996668460341823e+01,1.6720670723916318e+00
5900,4.6996668460341823e+01,1.6720670723916318e+00
6000,4.6996668460341823e+01,1.6720670723916318e+00
6100,4.6996668460341823e+01,1.6720670723916318e+00
6200,4.6996668460341823e+01,1.6720670723916318e+00
6300,4.6996668460341823e+01,1.6720670723916318e+00
6400,4.6996668460341823e+01,1.6720670723916318e+00
6500,4.6996668460341823e+01,1.6720670723916318e+00
6600,4.6996668460341823e+01,1.6720670723916318e+00
6700,4.6996668460341823e+01,1.6720670723916318e+00
6800,4.6996668460341823e+01,1.6720670723916318e+00
6900,4.6996668460341823e+01,1.6720670723916318e+00
7000,4.6996668460341823e+01,1.6720670723916318e+00
7100,4.6996668460341823e+01,1.6720670723916318e+00
7200,4.6996668460341823e+01,1.6720670723916318e+00
7300,4.6996668460341823e+01,1.6720670723916318e+00
7400,4.6996668460341823e+01,1.6720670723916318e+00
7500,4.6996668460341823e+01,1.6720670723916318e+00
7600,4.6996668460341823e+01,1.6720670723916318e+00
7700,4.6996668460341823e+01,1.6720670723916318e+00
7800,4.6996668460341823e+01,1.6720670723916318e+00
7900,4.6996668460341823e+01,1.6720670723916318e+00
8000,4.6996668460341823e+01,1.6720670723916318e+00
8100,4.6954666117359437e+01,1.6716787567369040e+00
8200,4.6954666117359437e+01,1.6716787567369040e+00
8300,4.6954666117359437e+01,1.6716787567369040e+00
8400,4.6954666117359437e+01,1.6716787567369040e+00
8500,4.6954666117359437e+01,1.6716787567369040e+00
8600,4.6954666117359437e+01,1.6716787567369040e+00
8700,4.6954666117359437e+01,1.6716787567369040e+00
8800,4.6954666117359437e+01,1.6716787567369040e+00
8900,4.6954666117359437e+01,1.6716787567369040e+00
9000,4.6954666117359437e+01,1.6716787567369040e+00
9100,4.6954666117359437e+01,1.6716787567369040e+00
9200,4.6954666117359437e+01,1.6716787567369040e+00
9300,4.6954666117359437e+01,1.6716787567369040e+00
9400,4.6954666117359437e+01,1.6716787567369040e+00
9500,4.6954666117359437e+01,1.6716787567369040e+00
9600,4.6954666117359437e+01,1.6716787567369040e+00
9700,4.6954666117359437e+01,1.6716787567369040e+00
9800,4.6954666117359437e+01,1.6716787567369040e+00
9900,4.6954666117359437e+01,1.6716787567369040e+00
10000,4.6954666117359437e+01,1.6716787567369040e+00
10100,4.6954666117359437e+01,1.6716787567369040e+00
10200,4.6954666117359437e+01,1.6716787567369040e+00
10300,4.6954666117359437e+01,1.6716787567369040e+00
10400,4.6954666117359437e+01,1.6716787567369040e+00
10500,4.6954666117359437e+01,1.6716787567369040e+00
10600,4.6954666117359437e+01,1.6716787567369040e+00
10700,4.6954666117359437e+01,1.6716787567369040e+00
10800,4.6954666117359437e+01,1.6716787567369040e+00
10900,4.6954666117359437e+01,1.6716787567369040e+00
11000,4.6954666117359437e+01,1.6716787567369040e+00
11100,4.6954666117359437e+01,1.6716787567369040e+00
11200,4.3949625526623826e+01,1.6429551790135735e+00
11300,4.3949625526623826e+01,1.6429551790135735e+00
11400,4.3677764553724302e+01,1.6402604028920620e+00
11500,4.3677764553724302e+01,1.6402604028920620e+00
11600,4.3677764553724302e+01,1.6402604028920620e+00
11700,4.3677764553724302e+01,1.6402604028920620e+00
11800,4.3677764553724302e+01,1.6402604028920620e+00
11900,4.3677764553724302e+01,1.6402604028920620e+00
