Eval,BestError,Log10Error
100,1.0413414626744743e+03,3.0175931608641711e+00
200,9.7695815187406379e+02,2.9898759610581607e+00
300,8.9394383871442744e+02,2.9513102354597183e+00
400,8.9394383871442744e+02,2.9513102354597183e+00
500,8.8413747372359251e+02,2.9465197983135889e+00
600,8.6174439140514471e+02,2.9353784655180784e+00
700,8.4978498212634486e+02,2.9293090517272660e+00
800,8.3886211005809480e+02,2.9236905785134848e+00
900,8.3764068466591641e+02,2.9230577631034498e+00
1000,8.1286066421175803e+02,2.9100161077711411e+00
1100,7.9340289081035075e+02,2.8994937785186412e+00
1200,7.8688014340379857e+02,2.8959085862059806e+00
1300,7.6823616486474543e+02,2.8854947478063844e+00
1400,6.6674438394626497e+02,2.8239593662720464e+00
1500,6.2189019529762504e+02,2.7937137097935767e+00
1600,5.8660303349970673e+02,2.7683443045169795e+00
1700,5.7965888502182622e+02,2.7631724971253182e+00
1800,5.6927638568858242e+02,2.7553231690954987e+00
1900,5.4500755887727735e+02,2.7364025256820113e+00
2000,4.8449033695428932e+02,2.6852851195719638e+00
2100,4.8449033695428932e+02,2.6852851195719638e+00
2200,4.6568084045567730e+02,2.6680883700874527e+00
2300,4.6568084045567730e+02,2.6680883700874527e+00
2400,4.5643856420185284e+02,2.6593823305588864e+00
2500,4.4567607789211672e+02,2.6490193235224102e+00
2600,4.2362447504808137e+02,2.6269810436716661e+00
2700,4.2001958873210060e+02,2.6232695453499861e+00
2800,3.8879074320851015e+02,2.5897159161788195e+00
2900,3.6562476015439273e+02,2.5630355985341997e+00
3000,3.5910007315619765e+02,2.5552154936009539e+00
3100,3.5874924842973428e+02,2.5547909999074534e+00
3200,3.5239336471733475e+02,2.5470277224023912e+00
3300,3.3157896652165948e+02,2.5205869735872235e+00
3400,3.3157896652165948e+02,2.5205869735872235e+00
3500,3.3157896652165948e+02,2.5205869735872235e+00
3600,3.3157896652165948e+02,2.5205869735872235e+00
3700,3.2234619377211607e+02,2.5083225464766228e+00
3800,3.2214264602702065e+02,2.5080482215853941e+00
3900,3.2214264602702065e+02,2.5080482215853941e+00
4000,3.1352854959771332e+02,2.4962770933907006e+00
4100,3.0176373127754772e+02,2.4796670410971036e+00
4200,3.0148282153101536e+02,2.4792625711135390e+00
4300,3.0148282153101536e+02,2.4792625711135390e+00
4400,2.8729224304816807e+02,2.4583239001066159e+00
4500,2.7778822063303949e+02,2.4437138259137154e+00
4600,2.7778822063303949e+02,2.4437138259137154e+00
4700,2.7380660120048873e+02,2.4374439143253173e+00
4800,2.7380660120048873e+02,2.4374439143253173e+00
4900,2.7380660120048873e+02,2.4374439143253173e+00
5000,2.6282520300150020e+02,2.4196670085272585e+00
5100,2.4131787062070848e+02,2.3825894844640407e+00
5200,2.4131787062070848e+02,2.3825894844640407e+00
5300,2.3965650709629273e+02,2.3795892253480337e+00
5400,2.3965650709629273e+02,2.3795892253480337e+00
5500,2.3965650709629273e+02,2.3795892253480337e+00
5600,2.3965650709629273e+02,2.3795892253480337e+00
5700,2.3965650709629273e+02,2.3795892253480337e+00
5800,2.3965650709629273e+02,2.3795892253480337e+00
5900,2.3965650709629273e+02,2.3795892253480337e+00
6000,2.2042939956212712e+02,2.3432695176575145e+00
6100,2.2042939956212712e+02,2.3432695176575145e+00
6200,2.2042939956212712e+02,2.3432695176575145e+00
6300,2.1911301957240482e+02,2.3406681838612999e+00
6400,2.0093674116392316e+02,2.3030593544976008e+00
6500,1.9972566514464535e+02,2.3004338761601852e+00
6600,1.7798397529844908e+02,2.2503809025743817e+00
6700,1.7798397529844908e+02,2.2503809025743817e+00
6800,1.7798397529844908e+02,2.2503809025743817e+00
6900,1.7798397529844908e+02,2.2503809025743817e+00
7000,1.6857142241925123e+02,2.2267839514418712e+00
7100,1.5328484207973554e+02,2.1854992107799802e+00
7200,1.5328484207973554e+02,2.1854992107799802e+00
7300,1.5328484207973554e+02,2.1854992107799802e+00
7400,1.5328484207973554e+02,2.1854992107799802e+00
7500,1.5328484207973554e+02,2.1854992107799802e+00
7600,1.5328484207973554e+02,2.1854992107799802e+00
7700,1.4247361572515365e+02,2.1537344460575349e+00
7800,1.4247361572515365e+02,2.1537344460575349e+00
7900,1.4247361572515365e+02,2.1537344460575349e+00
8000,1.4247361572515365e+02,2.1537344460575349e+00
8100,1.4247361572515365e+02,2.1537344460575349e+00
8200,1.4247361572515365e+02,2.1537344460575349e+00
8300,1.4247361572515365e+02,2.1537344460575349e+00
8400,1.4163503732802181e+02,2.1511707013477674e+00
8500,1.4163503732802181e+02,2.1511707013477674e+00
8600,1.4163503732802181e+02,2.1511707013477674e+00
8700,1.4163503732802181e+02,2.1511707013477674e+00
8800,1.4163503732802181e+02,2.1511707013477674e+00
8900,1.3464274323404729e+02,2.1291829514472136e+00
9000,1.2889560800076504e+02,2.1102381194206745e+00
9100,1.0339069950683404e+02,2.0144814736271095e+00
9200,1.0339069950683404e+02,2.0144814736271095e+00
9300,1.0339069950683404e+02,2.0144814736271095e+00
9400,1.0122495285183186e+02,2.0052875831564894e+00
9500,9.9563125856772444e+01,1.9980985231418265e+00
9600,9.9563125856772444e+01,1.9980985231418265e+00
9700,9.9563125856772444e+01,1.9980985231418265e+00
9800,9.3810661320275202e+01,1.9722521975416805e+00
9900,9.3810661320275202e+01,1.9722521975416805e+00
10000,9.3626940299129842e+01,1.9714008310009672e+00
10100,9.3626940299129842e+01,1.9714008310009672e+00
10200,9.3626940299129842e+01,1.9714008310009672e+00
10300,9.3626940299129842e+01,1.9714008310009672e+00
10400,9.3626940299129842e+01,1.9714008310009672e+00
10500,9.3626940299129842e+01,1.9714008310009672e+00
10600,9.2765489892711003e+01,1.9673864424191567e+00
10700,9.2765489892711003e+01,1.9673864424191567e+00
10800,9.2765489892711003e+01,1.9673864424191567e+00
10900,9.2765489892711003e+01,1.9673864424191567e+00
11000,9.2753034012785903e+01,1.9673281245777576e+00
11100,9.0020322413520105e+01,1.9543405640586022e+00
11200,8.6866086712649633e+01,1.9388502571365256e+00
11300,8.6866086712649633e+01,1.9388502571365256e+00
11400,8.6866086712649633e+01,1.9388502571365256e+00
11500,8.6866086712649633e+01,1.9388502571365256e+00
11600,8.6866086712649633e+01,1.9388502571365256e+00
11700,8.6866086712649633e+01,1.9388502571365256e+00
11800,8.6866086712649633e+01,1.9388502571365256e+00
11900,8.6355292757084669e+01,1.9362889608351843e+00
12000,8.6355292757084669e+01,1.9362889608351843e+00
12100,8.6355292757084669e+01,1.9362889608351843e+00
12200,8.6355292757084669e+01,1.9362889608351843e+00
12300,8.6355292757084669e+01,1.9362889608351843e+00
12400,8.6355292757084669e+01,1.9362889608351843e+00
12500,8.6355292757084669e+01,1.9362889608351843e+00
12600,8.6355292757084669e+01,1.9362889608351843e+00
12700,8.6355292757084669e+01,1.9362889608351843e+00
12800,8.6355292757084669e+01,1.9362889608351843e+00
12900,8.6355292757084669e+01,1.9362889608351843e+00
13000,8.6355292757084669e+01,1.9362889608351843e+00
13100,8.6355292757084669e+01,1.9362889608351843e+00
13200,8.6355292757084669e+01,1.9362889608351843e+00
13300,8.6355292757084669e+01,1.9362889608351843e+00
13400,8.6355292757084669e+01,1.9362889608351843e+00
13500,8.6355292757084669e+01,1.9362889608351843e+00
13600,8.6281385457090593e+01,1.9359171101386494e+00
13700,8.6281385457090593e+01,1.9359171101386494e+00
13800,8.6281385457090593e+01,1.9359171101386494e+00
13900,8.6216435759211905e+01,1.9355900648864357e+00
14000,8.6216435759211905e+01,1.9355900648864357e+00
14100,8.6216435759211905e+01,1.9355900648864357e+00
14200,8.4758074390163699e+01,1.9281810814598774e+00
14300,8.3696715977221459e+01,1.9227084178385232e+00
14400,8.3696715977221459e+01,1.9227084178385232e+00
14500,8.3696715977221459e+01,1.9227084178385232e+00
14600,8.3696715977221459e+01,1.9227084178385232e+00
14700,7.6734252433750100e+01,1.8849892664574572e+00
14800,7.0358217972319693e+01,1.8473148311465801e+00
14900,6.9863461280320166e+01,1.8442500983028516e+00
15000,6.9863461280320166e+01,1.8442500983028516e+00
15100,6.9863461280320166e+01,1.8442500983028516e+00
15200,6.9863461280320166e+01,1.8442500983028516e+00
15300,6.9863461280320166e+01,1.8442500983028516e+00
15400,6.9863461280320166e+01,1.8442500983028516e+00
15500,6.9863461280320166e+01,1.8442500983028516e+00
15600,6.9863461280320166e+01,1.8442500983028516e+00
15700,6.8992287940965866e+01,1.8388005473768096e+00
15800,6.8992287940965866e+01,1.8388005473768096e+00
15900,6.8992287940965866e+01,1.8388005473768096e+00
16000,6.8992287940965866e+01,1.8388005473768096e+00
16100,6.8992287940965866e+01,1.8388005473768096e+00
16200,6.8992287940965866e+01,1.8388005473768096e+00
16300,6.8992287940965866e+01,1.8388005473768096e+00
16400,6.8992287940965866e+01,1.8388005473768096e+00
16500,6.8992287940965866e+01,1.8388005473768096e+00
16600,6.8992287940965866e+01,1.8388005473768096e+00
16700,6.7014965896852459e+01,1.8261718009189476e+00
16800,6.7014965896852459e+01,1.8261718009189476e+00
16900,6.7014965896852459e+01,1.8261718009189476e+00
17000,6.7014965896852459e+01,1.8261718009189476e+00
17100,6.7014965896852459e+01,1.8261718009189476e+00
17200,6.7014965896852459e+01,1.8261718009189476e+00
17300,6.7014965896852459e+01,1.8261718009189476e+00
17400,6.7014965896852459e+01,1.8261718009189476e+00
17500,6.7014965896852459e+01,1.8261718009189476e+00
17600,6.7014965896852459e+01,1.8261718009189476e+00
17700,6.7014965896852459e+01,1.8261718009189476e+00
17800,6.7014965896852459e+01,1.8261718009189476e+00
17900,6.7014965896852459e+01,1.8261718009189476e+00
18000,6.7014965896852459e+01,1.8261718009189476e+00
18100,6.6073892839733844e+01,1.8200298946547102e+00
18200,6.6073892839733844e+01,1.8200298946547102e+00
18300,6.6073892839733844e+01,1.8200298946547102e+00
18400,6.6073892839733844e+01,1.8200298946547102e+00
18500,6.1943256632033872e+01,1.7919940344102134e+00
18600,6.1943256632033872e+01,1.7919940344102134e+00
18700,6.1943256632033872e+01,1.7919940344102134e+00
18800,6.1943256632033872e+01,1.7919940344102134e+00
18900,5.8013229089423128e+01,1.7635270395184213e+00
19000,5.8013229089423128e+01,1.7635270395184213e+00
19100,5.8013229089423128e+01,1.7635270395184213e+00
19200,5.4783574929017327e+01,1.7386503689418089e+00
19300,5.4783574929017327e+01,1.7386503689418089e+00
19400,5.4783574929017327e+01,1.7386503689418089e+00
19500,5.4783574929017327e+01,1.7386503689418089e+00
19600,5.3697996431224098e+01,1.7299580816940341e+00
19700,5.3697996431224098e+01,1.7299580816940341e+00
19800,5.3697996431224098e+01,1.7299580816940341e+00
19900,5.3697996431224098e+01,1.7299580816940341e+00
20000,5.3697996431224098e+01,1.7299580816940341e+00
20100,5.3697996431224098e+01,1.7299580816940341e+00
20200,5.3697996431224098e+01,1.7299580816940341e+00
