Eval,BestError,Log10Error
100,1.7984610841161583e+06,6.2549010448031455e+00
200,1.7984610841161583e+06,6.2549010448031455e+00
300,1.4894343090499465e+06,6.1730213535757379e+00
400,1.4894343090499465e+06,6.1730213535757379e+00
500,1.0545199420550738e+06,6.0230547971078279e+00
600,6.1120686659027451e+04,4.7861882246669696e+00
700,2.5599743045571446e+04,4.4082356061536281e+00
800,2.5599743045571446e+04,4.4082356061536281e+00
900,2.3066270429595483e+04,4.3629773794024898e+00
1000,1.4810472913920479e+04,4.1705689262205317e+00
1100,1.4810472913920479e+04,4.1705689262205317e+00
1200,1.4810472913920479e+04,4.1705689262205317e+00
1300,1.4810472913920479e+04,4.1705689262205317e+00
1400,1.4810472913920479e+04,4.1705689262205317e+00
1500,1.4810472913920479e+04,4.1705689262205317e+00
1600,1.3213053067905314e+04,4.1210031792605983e+00
1700,1.2303948404468862e+04,4.0900445012852620e+00
1800,1.1920917319456541e+04,4.0763096758278516e+00
1900,8.5014042753497652e+03,3.9294906690864266e+00
2000,6.1494660545353972e+03,3.7888374085175518e+00
2100,2.8148748125164198e+03,3.4494590849982787e+00
2200,1.7983277754459084e+03,3.2548688520767075e+00
2300,7.5011293635903371e+02,2.8751266553184522e+00
2400,6.2725586973158886e+02,2.7974447340442197e+00
2500,5.6635098091177304e+02,2.7530856570390676e+00
2600,5.6635098091177304e+02,2.7530856570390676e+00
2700,5.6635098091177304e+02,2.7530856570390676e+00
2800,5.6012553320541303e+02,2.7482853703432077e+00
2900,4.8214625258066974e+02,2.6831787956129327e+00
3000,4.8214625258066974e+02,2.6831787956129327e+00
3100,4.4757144021430827e+02,2.6508623661649486e+00
3200,4.4757144021430827e+02,2.6508623661649486e+00
3300,4.4757144021430827e+02,2.6508623661649486e+00
3400,3.8534132287962643e+02,2.5858455839839571e+00
3500,3.5479049741691159e+02,2.5499719793257949e+00
3600,3.5479049741691159e+02,2.5499719793257949e+00
3700,3.2023005582878750e+02,2.5054620910686367e+00
3800,2.7284993873399083e+02,2.4359238606022409e+00
3900,2.7284993873399083e+02,2.4359238606022409e+00
4000,2.6670390284479191e+02,2.4260293710387884e+00
4100,2.3516077868050121e+02,2.3713648895851041e+00
4200,2.2396760171719021e+02,2.3501851995257579e+00
4300,2.2396760171719021e+02,2.3501851995257579e+00
4400,2.2396760171719021e+02,2.3501851995257579e+00
4500,2.2396760171719021e+02,2.3501851995257579e+00
4600,2.2273014580400539e+02,2.3477790013640858e+00
4700,2.0360014361328581e+02,2.3087780800028135e+00
4800,2.0360014361328581e+02,2.3087780800028135e+00
4900,1.9996010009876099e+02,2.3009433454856771e+00
5000,1.9978740732667879e+02,2.3005681110126539e+00
5100,1.9978740732667879e+02,2.3005681110126539e+00
5200,1.9978740732667879e+02,2.3005681110126539e+00
5300,1.6971296093266969e+02,2.2297150105356840e+00
5400,1.6971296093266969e+02,2.2297150105356840e+00
5500,1.6971296093266969e+02,2.2297150105356840e+00
5600,1.5786754375508420e+02,2.1982928518769684e+00
5700,1.5786754375508420e+02,2.1982928518769684e+00
5800,1.5786754375508420e+02,2.1982928518769684e+00
5900,1.5786754375508420e+02,2.1982928518769684e+00
6000,1.5786754375508420e+02,2.1982928518769684e+00
6100,1.4903387036565101e+02,2.1732849800986171e+00
6200,1.4903387036565101e+02,2.1732849800986171e+00
6300,1.4903387036565101e+02,2.1732849800986171e+00
6400,1.4903387036565101e+02,2.1732849800986171e+00
6500,1.4903387036565101e+02,2.1732849800986171e+00
6600,1.4903387036565101e+02,2.1732849800986171e+00
6700,1.4903387036565101e+02,2.1732849800986171e+00
6800,1.4582498275949729e+02,2.1638319337565659e+00
6900,1.4582498275949729e+02,2.1638319337565659e+00
7000,1.4442092049885980e+02,2.1596301087399739e+00
7100,1.4442092049885980e+02,2.1596301087399739e+00
7200,1.4188059916106300e+02,2.1519230138272101e+00
7300,1.4188059916106300e+02,2.1519230138272101e+00
7400,1.4188059916106300e+02,2.1519230138272101e+00
7500,1.4188059916106300e+02,2.1519230138272101e+00
7600,1.4188059916106300e+02,2.1519230138272101e+00
7700,1.4188059916106300e+02,2.1519230138272101e+00
7800,1.4188059916106300e+02,2.1519230138272101e+00
7900,1.4188059916106300e+02,2.1519230138272101e+00
8000,1.4188059916106300e+02,2.1519230138272101e+00
8100,1.4188059916106300e+02,2.1519230138272101e+00
8200,1.4188059916106300e+02,2.1519230138272101e+00
8300,1.4188059916106300e+02,2.1519230138272101e+00
8400,1.4188059916106300e+02,2.1519230138272101e+00
8500,1.4188059916106300e+02,2.1519230138272101e+00
8600,1.4188059916106300e+02,2.1519230138272101e+00
8700,1.3409730403900861e+02,2.1274200466603124e+00
8800,1.3409730403900861e+02,2.1274200466603124e+00
8900,1.3409730403900861e+02,2.1274200466603124e+00
9000,1.3409730403900861e+02,2.1274200466603124e+00
