Eval,BestError,Log10Error
100,1.5512201962959730e+03,3.1906734504561554e+00
200,1.3034585781351900e+03,3.1150972345276315e+00
300,1.2326525439592606e+03,3.0908406763471112e+00
400,1.1813512713199316e+03,3.0723790530010930e+00
500,1.0468695903380499e+03,3.0198925845212101e+00
600,9.3222214014085330e+02,2.9695194131501164e+00
700,6.7050206731045603e+02,2.8264001212183998e+00
800,5.7385803575341652e+02,2.7588044674598491e+00
900,5.6309484151357833e+02,2.7505815488070904e+00
1000,5.6113214953788133e+02,2.7490651519094982e+00
1100,5.5456313432502600e+02,2.7439509956216339e+00
1200,5.4242417446573427e+02,2.7343390366907081e+00
1300,5.3894291879856564e+02,2.7315427700781032e+00
1400,5.3871390422725335e+02,2.7313581848484301e+00
1500,5.3871390422725335e+02,2.7313581848484301e+00
1600,5.3598557151970499e+02,2.7291530988462860e+00
1700,5.3096273649059640e+02,2.7250640429187976e+00
1800,5.1155552871271829e+02,2.7088927827297091e+00
1900,4.9671650897083259e+02,2.6961085945347554e+00
2000,4.9671650897083259e+02,2.6961085945347554e+00
2100,4.8995735661442183e+02,2.6901582829000303e+00
2200,4.8985163973044951e+02,2.6900645661456375e+00
2300,4.8743518598235318e+02,2.6879168759492869e+00
2400,4.8743518598235318e+02,2.6879168759492869e+00
2500,4.8743518598235318e+02,2.6879168759492869e+00
2600,4.8081962219034932e+02,2.6819821828613684e+00
2700,4.7593047435794699e+02,2.6775435140481081e+00
2800,4.7593047435794699e+02,2.6775435140481081e+00
2900,4.7576648900912278e+02,2.6773938489014206e+00
3000,4.7576648900912278e+02,2.6773938489014206e+00
3100,4.7105783147154148e+02,2.6730742284604818e+00
3200,4.6787452961426402e+02,2.6701294034972425e+00
3300,4.5565247298848749e+02,2.6586337316869626e+00
3400,4.4456038953251641e+02,2.6479307643148164e+00
3500,4.4456038953251641e+02,2.6479307643148164e+00
3600,4.4456038953251641e+02,2.6479307643148164e+00
3700,4.4456038953251641e+02,2.6479307643148164e+00
3800,4.3703733312828172e+02,2.6405185373802103e+00
3900,4.3703733312828172e+02,2.6405185373802103e+00
4000,4.3703733312828172e+02,2.6405185373802103e+00
4100,4.3397389429869492e+02,2.6374636053120000e+00
4200,4.3397389429869492e+02,2.6374636053120000e+00
4300,4.2797840777397232e+02,2.6314218586833489e+00
4400,4.2745051955941858e+02,2.6308858492957334e+00
4500,4.2745051955941858e+02,2.6308858492957334e+00
4600,4.2745051955941858e+02,2.6308858492957334e+00
4700,4.1535036616457660e+02,2.6184145976667548e+00
4800,4.1506232580717068e+02,2.6181133153188014e+00
4900,4.0836412289425238e+02,2.6110475798559047e+00
5000,4.0836412289425238e+02,2.6110475798559047e+00
5100,4.0836412289425238e+02,2.6110475798559047e+00
5200,4.0836412289425238e+02,2.6110475798559047e+00
5300,4.0836412289425238e+02,2.6110475798559047e+00
5400,4.0836412289425238e+02,2.6110475798559047e+00
5500,4.0526058589686232e+02,2.6077343679660752e+00
5600,4.0434684477914021e+02,2.6067540585499986e+00
5700,4.0402696797920180e+02,2.6064103543523602e+00
5800,3.8732238940090360e+02,2.5880726023623315e+00
5900,3.8732238940090360e+02,2.5880726023623315e+00
6000,3.8732238940090360e+02,2.5880726023623315e+00
6100,3.8732238940090360e+02,2.5880726023623315e+00
6200,3.8732238940090360e+02,2.5880726023623315e+00
6300,3.8707650653482568e+02,2.5877968127761601e+00
6400,3.8707650653482568e+02,2.5877968127761601e+00
6500,3.7506344134110350e+02,2.5741047341117951e+00
6600,3.7467803855301281e+02,2.5736582380237181e+00
6700,3.7467803855301281e+02,2.5736582380237181e+00
6800,3.7467803855301281e+02,2.5736582380237181e+00
6900,3.7467803855301281e+02,2.5736582380237181e+00
7000,3.7143465031611299e+02,2.5698824156642472e+00
7100,3.7143465031611299e+02,2.5698824156642472e+00
7200,3.7143465031611299e+02,2.5698824156642472e+00
7300,3.7143465031611299e+02,2.5698824156642472e+00
7400,3.7143465031611299e+02,2.5698824156642472e+00
