Eval,BestError,Log10Error
100,1.0213192254047572e+04,4.0091615071829576e+00
200,1.0089348340410183e+04,4.0038631165537133e+00
300,1.0075154639367478e+04,4.0032517206700780e+00
400,1.0075154639367478e+04,4.0032517206700780e+00
500,1.0075154639367478e+04,4.0032517206700780e+00
600,1.0073736592353695e+04,4.0031905907560699e+00
700,9.6500042061453987e+03,3.9845275026396827e+00
800,9.6500042061453987e+03,3.9845275026396827e+00
900,9.5409314173846724e+03,3.9795907740421552e+00
1000,9.5409314173846724e+03,3.9795907740421552e+00
1100,9.5409314173846724e+03,3.9795907740421552e+00
1200,9.5409314173846724e+03,3.9795907740421552e+00
1300,9.5409314173846724e+03,3.9795907740421552e+00
1400,9.5409314173846724e+03,3.9795907740421552e+00
1500,9.5409314173846724e+03,3.9795907740421552e+00
1600,9.5409314173846724e+03,3.9795907740421552e+00
1700,9.5409314173846724e+03,3.9795907740421552e+00
1800,9.5409314173846724e+03,3.9795907740421552e+00
1900,9.5409314173846724e+03,3.9795907740421552e+00
2000,9.5409314173846724e+03,3.9795907740421552e+00
2100,9.5409314173846724e+03,3.9795907740421552e+00
2200,9.4973206915451374e+03,3.9776011028682303e+00
2300,8.6887830840324987e+03,3.9389589551716031e+00
2400,8.5183821466036607e+03,3.9303571192360276e+00
2500,8.5183821466036607e+03,3.9303571192360276e+00
2600,8.5183821466036607e+03,3.9303571192360276e+00
2700,8.5183821466036607e+03,3.9303571192360276e+00
2800,8.5183821466036607e+03,3.9303571192360276e+00
2900,8.5040039069552677e+03,3.9296234510411958e+00
3000,8.5040039069552677e+03,3.9296234510411958e+00
3100,8.4915717984064813e+03,3.9289880860264694e+00
3200,8.4915717984064813e+03,3.9289880860264694e+00
3300,8.4915717984064813e+03,3.9289880860264694e+00
3400,8.4915717984064813e+03,3.9289880860264694e+00
3500,8.4915717984064813e+03,3.9289880860264694e+00
3600,8.4915717984064813e+03,3.9289880860264694e+00
3700,8.4915717984064813e+03,3.9289880860264694e+00
3800,8.4915717984064813e+03,3.9289880860264694e+00
3900,8.4915717984064813e+03,3.9289880860264694e+00
4000,8.4915717984064813e+03,3.9289880860264694e+00
4100,8.4915717984064813e+03,3.9289880860264694e+00
4200,8.4915717984064813e+03,3.9289880860264694e+00
4300,8.4915717984064813e+03,3.9289880860264694e+00
4400,8.4915717984064813e+03,3.9289880860264694e+00
4500,8.4915717984064813e+03,3.9289880860264694e+00
4600,8.2060370241337914e+03,3.9141334720923524e+00
4700,8.2060370241337914e+03,3.9141334720923524e+00
4800,8.2060370241337914e+03,3.9141334720923524e+00
4900,8.2060370241337914e+03,3.9141334720923524e+00
5000,8.2060370241337914e+03,3.9141334720923524e+00
5100,8.2060370241337914e+03,3.9141334720923524e+00
5200,8.2060370241337914e+03,3.9141334720923524e+00
5300,8.2060370241337914e+03,3.9141334720923524e+00
5400,8.2060370241337914e+03,3.9141334720923524e+00
5500,8.2060370241337914e+03,3.9141334720923524e+00
5600,8.1504963973596568e+03,3.9111840597913976e+00
5700,8.1504963973596568e+03,3.9111840597913976e+00
5800,8.1504963973596568e+03,3.9111840597913976e+00
5900,8.1504963973596568e+03,3.9111840597913976e+00
6000,8.1504963973596568e+03,3.9111840597913976e+00
6100,8.1504963973596568e+03,3.9111840597913976e+00
6200,8.1504963973596568e+03,3.9111840597913976e+00
6300,8.1504963973596568e+03,3.9111840597913976e+00
6400,8.1504963973596568e+03,3.9111840597913976e+00
6500,8.1504963973596568e+03,3.9111840597913976e+00
6600,8.1504963973596568e+03,3.9111840597913976e+00
6700,8.1504963973596568e+03,3.9111840597913976e+00
6800,8.1504963973596568e+03,3.9111840597913976e+00
6900,8.1504963973596568e+03,3.9111840597913976e+00
7000,8.1504963973596568e+03,3.9111840597913976e+00
7100,8.1504963973596568e+03,3.9111840597913976e+00
7200,8.1504963973596568e+03,3.9111840597913976e+00
7300,8.1504963973596568e+03,3.9111840597913976e+00
7400,8.1160939421562543e+03,3.9093470652617470e+00
7500,8.1160939421562543e+03,3.9093470652617470e+00
7600,8.1160939421562543e+03,3.9093470652617470e+00
7700,8.1160939421562543e+03,3.9093470652617470e+00
7800,8.1160939421562543e+03,3.9093470652617470e+00
7900,8.1160939421562543e+03,3.9093470652617470e+00
8000,8.1160939421562543e+03,3.9093470652617470e+00
8100,8.1160939421562543e+03,3.9093470652617470e+00
8200,8.1160939421562543e+03,3.9093470652617470e+00
8300,8.1160939421562543e+03,3.9093470652617470e+00
8400,8.1160939421562543e+03,3.9093470652617470e+00
8500,8.0972884008603251e+03,3.9083396078042338e+00
8600,7.9463250030865020e+03,3.9001663236391262e+00
