Eval,BestError,Log10Error
100,3.1925367087388018e+04,4.5041358996115823e+00
200,3.1788677877035218e+04,4.5022724655477262e+00
300,2.4516883071810327e+04,4.3894652557828380e+00
400,2.0185057005726540e+04,4.3050299802629306e+00
500,1.0777758289294676e+04,4.0325284395306840e+00
600,9.6380786003702324e+03,3.9839904637340084e+00
700,9.5219714871028154e+03,3.9787268766750965e+00
800,9.1292205204946895e+03,3.9604336977862626e+00
900,8.4764196625343266e+03,3.9282124502345006e+00
1000,8.1312100926768599e+03,3.9101551824286123e+00
1100,7.8174208286678731e+03,3.8930634915975064e+00
1200,7.4035443809428816e+03,3.8694396841312657e+00
1300,7.2591990436278493e+03,3.8608887047052818e+00
1400,7.2389671089999893e+03,3.8596766033707799e+00
1500,6.8532077818838734e+03,3.8358938993582710e+00
1600,5.5140953184484879e+03,3.7414742691905754e+00
1700,5.4279887630837839e+03,3.7346389399206843e+00
1800,5.4279887630837839e+03,3.7346389399206843e+00
1900,5.4276783874199955e+03,3.7346141059908544e+00
2000,5.4250904133067934e+03,3.7344069804326465e+00
2100,4.6068005210003921e+03,3.6633994072810285e+00
2200,4.6068005210003921e+03,3.6633994072810285e+00
2300,4.2952289625380599e+03,3.6329863193934506e+00
2400,4.2757948293081863e+03,3.6310168577535147e+00
2500,4.1863092362933521e+03,3.6218313058601521e+00
2600,4.0624632022083915e+03,3.6087894401653382e+00
2700,3.8873537331095622e+03,3.5896540614307897e+00
2800,3.6192078596461897e+03,3.5586135263812100e+00
2900,3.1816046963922954e+03,3.5026462190439767e+00
3000,3.1436004774861758e+03,3.4974273460669671e+00
3100,3.0408791709544375e+03,3.4829991638369044e+00
3200,2.7631180949617928e+03,3.4413994469484384e+00
3300,2.7631180949617928e+03,3.4413994469484384e+00
3400,2.5849767818952432e+03,3.4124566466407695e+00
3500,2.4570045304927276e+03,3.3904059572803162e+00
3600,2.3863436364238905e+03,3.3777329827780918e+00
3700,2.3493489361781026e+03,3.3709475249948642e+00
3800,2.2201585575895824e+03,3.3463839916701166e+00
3900,2.1253592906137078e+03,3.3274323577939229e+00
4000,2.1253592906137078e+03,3.3274323577939229e+00
4100,2.0169685927504790e+03,3.3046991356439226e+00
4200,1.9693805019847941e+03,3.2943296338361567e+00
4300,1.6898810968237101e+03,3.2278561479213606e+00
4400,1.6690882151015151e+03,3.2224792907351905e+00
4500,1.6497941650376472e+03,3.2174297632656548e+00
4600,1.4988105254222025e+03,3.1757467342727956e+00
4700,1.4038404628595442e+03,3.1473177559158936e+00
4800,1.3588699291128662e+03,3.1331778880996644e+00
4900,1.3588699291128662e+03,3.1331778880996644e+00
5000,1.3309331704726446e+03,3.1241562489956194e+00
5100,1.2802552604428824e+03,3.1072965689833896e+00
5200,1.2026854217783291e+03,3.0801520467483505e+00
5300,1.1781875210773667e+03,3.0712144185392205e+00
5400,9.5427599935090450e+02,2.9796740011815892e+00
5500,9.5427599935090450e+02,2.9796740011815892e+00
5600,9.4055738727280880e+02,2.9733852987865257e+00
