Eval,BestError,Log10Error
100,4.0933684102534000e+00,6.1208083366062238e-01
200,4.0933684102534000e+00,6.1208083366062238e-01
300,2.8752221917107499e+00,4.5867141177530807e-01
400,2.8752221917107499e+00,4.5867141177530807e-01
500,2.8752221917107499e+00,4.5867141177530807e-01
600,2.8752221917107499e+00,4.5867141177530807e-01
700,2.8752221917107499e+00,4.5867141177530807e-01
800,2.8752221917107499e+00,4.5867141177530807e-01
900,2.8752221917107499e+00,4.5867141177530807e-01
1000,2.8752221917107499e+00,4.5867141177530807e-01
1100,2.8752221917107499e+00,4.5867141177530807e-01
1200,2.8752221917107499e+00,4.5867141177530807e-01
1300,2.8752221917107499e+00,4.5867141177530807e-01
1400,2.8752221917107499e+00,4.5867141177530807e-01
1500,2.8752221917107499e+00,4.5867141177530807e-01
1600,2.8752221917107499e+00,4.5867141177530807e-01
1700,2.7997818159321599e+00,4.4712418854624436e-01
1800,2.7997818159321599e+00,4.4712418854624436e-01
1900,2.7997818159321599e+00,4.4712418854624436e-01
2000,2.7997818159321599e+00,4.4712418854624436e-01
2100,2.7997818159321599e+00,4.4712418854624436e-01
2200,2.7997818159321599e+00,4.4712418854624436e-01
2300,2.7997818159321599e+00,4.4712418854624436e-01
2400,2.7997818159321599e+00,4.4712418854624436e-01
2500,2.7997818159321599e+00,4.4712418854624436e-01
2600,2.4756371573829199e+00,3.9368699249115113e-01
2700,2.4756371573829199e+00,3.9368699249115113e-01
2800,1.8133208556881999e+00,2.5847465656432289e-01
2900,1.8133208556881999e+00,2.5847465656432289e-01
3000,1.8133208556881999e+00,2.5847465656432289e-01
3100,1.8133208556881999e+00,2.5847465656432289e-01
3200,1.8133208556881999e+00,2.5847465656432289e-01
3300,1.3679338618332999e+00,1.3606510020924073e-01
3400,1.3679338618332999e+00,1.3606510020924073e-01
3500,1.3679338618332999e+00,1.3606510020924073e-01
3600,1.3679338618332999e+00,1.3606510020924073e-01
3700,1.3679338618332999e+00,1.3606510020924073e-01
3800,1.3679338618332999e+00,1.3606510020924073e-01
3900,1.3679338618332999e+00,1.3606510020924073e-01
4000,1.3679338618332999e+00,1.3606510020924073e-01
4100,1.3679338618332999e+00,1.3606510020924073e-01
4200,1.3679338618332999e+00,1.3606510020924073e-01
4300,1.3679338618332999e+00,1.3606510020924073e-01
4400,1.3679338618332999e+00,1.3606510020924073e-01
4500,1.3679338618332999e+00,1.3606510020924073e-01
4600,1.3679338618332999e+00,1.3606510020924073e-01
4700,1.3679338618332999e+00,1.3606510020924073e-01
4800,1.3679338618332999e+00,1.3606510020924073e-01
4900,1.3679338618332999e+00,1.3606510020924073e-01
5000,1.3679338618332999e+00,1.3606510020924073e-01
5100,1.3679338618332999e+00,1.3606510020924073e-01
5200,1.3679338618332999e+00,1.3606510020924073e-01
5300,1.3679338618332999e+00,1.3606510020924073e-01
5400,1.3679338618332999e+00,1.3606510020924073e-01
5500,1.3679338618332999e+00,1.3606510020924073e-01
5600,1.3679338618332999e+00,1.3606510020924073e-01
5700,1.3679338618332999e+00,1.3606510020924073e-01
5800,1.3679338618332999e+00,1.3606510020924073e-01
5900,1.3679338618332999e+00,1.3606510020924073e-01
6000,1.3679338618332999e+00,1.3606510020924073e-01
6100,1.3679338618332999e+00,1.3606510020924073e-01
6200,1.3679338618332999e+00,1.3606510020924073e-01
6300,1.3679338618332999e+00,1.3606510020924073e-01
