Eval,BestError,Log10Error
100,3.4516414986891925e+07,7.5380256818211793e+00
200,3.1939319146738913e+07,7.5043256540076646e+00
300,1.4947567568910506e+07,7.1745705252792531e+00
400,1.4690120681215758e+07,7.1670253635894934e+00
500,6.4922049214295773e+06,6.8123922195401345e+00
600,5.2491587402832424e+06,6.7200897065053562e+00
700,1.9951726038927154e+06,6.2999804727924937e+00
800,1.9814432979420600e+06,6.2969816488411805e+00
900,1.4835052152468080e+06,6.1712890774131770e+00
1000,1.0264713639397370e+06,6.0113468381134032e+00
1100,1.0185117950382383e+06,6.0079660627817981e+00
1200,2.5474129221815377e+05,5.4060993475116730e+00
1300,2.5468137917448994e+05,5.4059971930303812e+00
1400,2.2049903889352074e+05,5.3434067008145139e+00
1500,2.2049903889352074e+05,5.3434067008145139e+00
1600,1.9373632232953439e+05,5.2872110513255031e+00
1700,1.9373632232953439e+05,5.2872110513255031e+00
1800,1.9373632232953439e+05,5.2872110513255031e+00
1900,1.9373632232953439e+05,5.2872110513255031e+00
2000,1.9373632232953439e+05,5.2872110513255031e+00
2100,1.9373632232953439e+05,5.2872110513255031e+00
2200,1.6748153346213678e+05,5.2239669286408272e+00
2300,1.5431927186104067e+05,5.1884201654686555e+00
2400,1.4326817831963216e+05,5.1561497387932169e+00
2500,1.2088012281042041e+05,5.0823548925607902e+00
2600,1.1840075435853477e+05,5.0733544693861017e+00
2700,1.0616561368650092e+05,5.0259838745192731e+00
2800,8.9891223107665894e+04,4.9537172897088571e+00
2900,8.8806842478455961e+04,4.9484464290235524e+00
3000,8.8806842478455961e+04,4.9484464290235524e+00
3100,8.5169854857199083e+04,4.9302859071401866e+00
3200,8.4743175206553715e+04,4.9281047323679532e+00
3300,8.4548175944646864e+04,4.9271042424988725e+00
3400,6.2800424756398614e+04,4.7979625811374547e+00
3500,6.2618604032401956e+04,4.7967033815852327e+00
3600,6.2602079151223166e+04,4.7965887573143977e+00
3700,6.2562501000132688e+04,4.7963141017660851e+00
3800,6.1297985172506298e+04,4.7874461997575146e+00
3900,6.1297985172506298e+04,4.7874461997575146e+00
4000,5.2889011317641482e+04,4.7233654485976206e+00
4100,5.1133928006015660e+04,4.7087091556409408e+00
4200,3.5712910142665904e+04,4.5528252410470476e+00
4300,3.5712910142665904e+04,4.5528252410470476e+00
4400,3.5654268425806491e+04,4.5521115297785357e+00
4500,3.2984470610291748e+04,4.5183095181913977e+00
4600,2.1863012810421962e+04,4.3397100092505791e+00
