Eval,BestError,Log10Error
100,1.2122213839390812e+04,4.0835819408230032e+00
200,1.2047527490471266e+04,4.0808979259627751e+00
300,1.1815339682748630e+04,4.0724462118103455e+00
400,1.1814566209295990e+04,4.0724177804442592e+00
500,1.1814566209295990e+04,4.0724177804442592e+00
600,1.1814566209295990e+04,4.0724177804442592e+00
700,1.1814566209295990e+04,4.0724177804442592e+00
800,1.1549804690757541e+04,4.0625746402936667e+00
900,9.9449328836946152e+03,3.9976018565062632e+00
1000,9.7876808743199526e+03,3.9906798008124365e+00
1100,9.3739479752454008e+03,3.9719225388869286e+00
1200,9.2958965938249548e+03,3.9682912840457183e+00
1300,9.2958965938249548e+03,3.9682912840457183e+00
1400,8.5171112463975132e+03,3.9302923198275375e+00
1500,8.2882177854002730e+03,3.9184611542924359e+00
1600,8.0865822148253001e+03,3.9077650063005609e+00
1700,7.8416204146085347e+03,3.8944058157975454e+00
1800,7.8416204146085347e+03,3.8944058157975454e+00
1900,7.7078268419536089e+03,3.8869319495707599e+00
2000,7.7002930636218598e+03,3.8865072541973920e+00
2100,7.6456478799854704e+03,3.8834142927281738e+00
2200,7.6456478799854704e+03,3.8834142927281738e+00
2300,7.1845262897634930e+03,3.8563981382985033e+00
2400,7.1845262897634930e+03,3.8563981382985033e+00
2500,7.1845262897634930e+03,3.8563981382985033e+00
2600,7.1728924401533768e+03,3.8556943184977688e+00
2700,7.1481126139951757e+03,3.8541913859225034e+00
2800,7.1481126139951757e+03,3.8541913859225034e+00
2900,7.1481126139951757e+03,3.8541913859225034e+00
3000,6.9851699962810699e+03,3.8441769798916372e+00
3100,6.9076418673118060e+03,3.8393298131047251e+00
3200,6.7816663808855137e+03,3.8313364211683618e+00
3300,6.7816663808855137e+03,3.8313364211683618e+00
3400,6.6709565124494547e+03,3.8241881095230985e+00
3500,6.6247702966990137e+03,3.8211708244042324e+00
3600,6.5942236640181109e+03,3.8191636735322643e+00
3700,6.5942236640181109e+03,3.8191636735322643e+00
3800,6.2641500906853425e+03,3.7968621549846757e+00
3900,6.2641500906853425e+03,3.7968621549846757e+00
4000,6.2522135639058379e+03,3.7960338042866479e+00
4100,5.4812821710825447e+03,3.7388821597058053e+00
4200,5.4699697051224830e+03,3.7379849210437470e+00
4300,5.3684104889391092e+03,3.7298457162267420e+00
4400,5.3684104889391092e+03,3.7298457162267420e+00
4500,4.9848392066080605e+03,3.6976511540600927e+00
4600,4.9848392066080605e+03,3.6976511540600927e+00
4700,4.8702437684852293e+03,3.6875506993375264e+00
4800,4.8702437684852293e+03,3.6875506993375264e+00
4900,4.7698097514428873e+03,3.6785010571226526e+00
5000,4.7108251533098792e+03,3.6730969852906896e+00
5100,4.6623309065885196e+03,3.6686030941106398e+00
5200,4.6623309065885196e+03,3.6686030941106398e+00
