Eval,BestError,Log10Error
100,9.9569763701277188e+03,3.9981274764628734e+00
200,9.6041111403282630e+03,3.9824571771400916e+00
300,9.3921203228092800e+03,3.9727636477022394e+00
400,9.3921203228092800e+03,3.9727636477022394e+00
500,9.2588143672076931e+03,3.9665553768821105e+00
600,9.2588143672076931e+03,3.9665553768821105e+00
700,9.2588143672076931e+03,3.9665553768821105e+00
800,9.2588143672076931e+03,3.9665553768821105e+00
900,9.2588143672076931e+03,3.9665553768821105e+00
1000,9.2588143672076931e+03,3.9665553768821105e+00
1100,9.0545847274667485e+03,3.9568685369576042e+00
1200,9.0256302003314595e+03,3.9554775355606484e+00
1300,9.0256302003314595e+03,3.9554775355606484e+00
1400,9.0256302003314595e+03,3.9554775355606484e+00
1500,9.0256302003314595e+03,3.9554775355606484e+00
1600,8.5541812234142908e+03,3.9321784467034813e+00
1700,8.5541812234142908e+03,3.9321784467034813e+00
1800,8.5541812234142908e+03,3.9321784467034813e+00
1900,8.5541812234142908e+03,3.9321784467034813e+00
2000,8.5541812234142908e+03,3.9321784467034813e+00
2100,8.5541812234142908e+03,3.9321784467034813e+00
2200,8.5541812234142908e+03,3.9321784467034813e+00
2300,8.4574979173425818e+03,3.9272418995150895e+00
2400,8.4574979173425818e+03,3.9272418995150895e+00
2500,8.4574979173425818e+03,3.9272418995150895e+00
2600,8.4574979173425818e+03,3.9272418995150895e+00
2700,8.4574979173425818e+03,3.9272418995150895e+00
2800,8.4574979173425818e+03,3.9272418995150895e+00
2900,8.4574979173425818e+03,3.9272418995150895e+00
3000,8.4574979173425818e+03,3.9272418995150895e+00
3100,8.4574979173425818e+03,3.9272418995150895e+00
3200,8.4574979173425818e+03,3.9272418995150895e+00
3300,8.4574979173425818e+03,3.9272418995150895e+00
3400,8.3890528298844874e+03,3.9237129293655779e+00
3500,8.3890528298844874e+03,3.9237129293655779e+00
3600,8.3890528298844874e+03,3.9237129293655779e+00
3700,8.3890528298844874e+03,3.9237129293655779e+00
3800,8.3890528298844874e+03,3.9237129293655779e+00
3900,8.3890528298844874e+03,3.9237129293655779e+00
4000,8.3890528298844874e+03,3.9237129293655779e+00
4100,8.3890528298844874e+03,3.9237129293655779e+00
4200,8.3890528298844874e+03,3.9237129293655779e+00
4300,8.3890528298844874e+03,3.9237129293655779e+00
4400,8.3890528298844874e+03,3.9237129293655779e+00
4500,8.3890528298844874e+03,3.9237129293655779e+00
4600,8.3890528298844874e+03,3.9237129293655779e+00
4700,7.9111543133023379e+03,3.8982398558520011e+00
4800,7.9111543133023379e+03,3.8982398558520011e+00
4900,7.9111543133023379e+03,3.8982398558520011e+00
5000,7.9111543133023379e+03,3.8982398558520011e+00
5100,7.9111543133023379e+03,3.8982398558520011e+00
5200,7.9111543133023379e+03,3.8982398558520011e+00
5300,7.9111543133023379e+03,3.8982398558520011e+00
5400,7.9111543133023379e+03,3.8982398558520011e+00
5500,7.9111543133023379e+03,3.8982398558520011e+00
5600,7.9111543133023379e+03,3.8982398558520011e+00
5700,7.8510135873573463e+03,3.8949257289719768e+00
5800,7.8510135873573463e+03,3.8949257289719768e+00
5900,7.8510135873573463e+03,3.8949257289719768e+00
6000,7.8510135873573463e+03,3.8949257289719768e+00
6100,7.8510135873573463e+03,3.8949257289719768e+00
6200,7.8510135873573463e+03,3.8949257289719768e+00
6300,7.8510135873573463e+03,3.8949257289719768e+00
6400,7.8510135873573463e+03,3.8949257289719768e+00
6500,7.8510135873573463e+03,3.8949257289719768e+00
6600,7.8510135873573463e+03,3.8949257289719768e+00
6700,7.8510135873573463e+03,3.8949257289719768e+00
6800,7.8510135873573463e+03,3.8949257289719768e+00
6900,7.8510135873573463e+03,3.8949257289719768e+00
7000,7.8510135873573463e+03,3.8949257289719768e+00
7100,7.8510135873573463e+03,3.8949257289719768e+00
7200,7.8510135873573463e+03,3.8949257289719768e+00
7300,7.8510135873573463e+03,3.8949257289719768e+00
7400,7.8510135873573463e+03,3.8949257289719768e+00
7500,7.8510135873573463e+03,3.8949257289719768e+00
7600,7.8510135873573463e+03,3.8949257289719768e+00
7700,7.8510135873573463e+03,3.8949257289719768e+00
7800,7.8510135873573463e+03,3.8949257289719768e+00
7900,7.3921626993732962e+03,3.8687715170137857e+00
8000,7.3921626993732962e+03,3.8687715170137857e+00
8100,7.3921626993732962e+03,3.8687715170137857e+00
8200,7.3921626993732962e+03,3.8687715170137857e+00
8300,7.3921626993732962e+03,3.8687715170137857e+00
8400,7.3921626993732962e+03,3.8687715170137857e+00
8500,7.3921626993732962e+03,3.8687715170137857e+00
8600,7.3921626993732962e+03,3.8687715170137857e+00
8700,7.3921626993732962e+03,3.8687715170137857e+00
8800,7.3921626993732962e+03,3.8687715170137857e+00
8900,7.3921626993732962e+03,3.8687715170137857e+00
9000,7.3921626993732962e+03,3.8687715170137857e+00
9100,7.3921626993732962e+03,3.8687715170137857e+00
9200,7.3921626993732962e+03,3.8687715170137857e+00
9300,7.3921626993732962e+03,3.8687715170137857e+00
9400,7.3921626993732962e+03,3.8687715170137857e+00
9500,7.3921626993732962e+03,3.8687715170137857e+00
9600,7.3921626993732962e+03,3.8687715170137857e+00
9700,7.3921626993732962e+03,3.8687715170137857e+00
9800,7.3921626993732962e+03,3.8687715170137857e+00
9900,7.3921626993732962e+03,3.8687715170137857e+00
10000,7.3921626993732962e+03,3.8687715170137857e+00
10100,7.3921626993732962e+03,3.8687715170137857e+00
10200,7.3921626993732962e+03,3.8687715170137857e+00
10300,7.3921626993732962e+03,3.8687715170137857e+00
10400,7.3921626993732962e+03,3.8687715170137857e+00
10500,7.3921626993732962e+03,3.8687715170137857e+00
10600,7.3921626993732962e+03,3.8687715170137857e+00
10700,7.3921626993732962e+03,3.8687715170137857e+00
10800,7.3921626993732962e+03,3.8687715170137857e+00
10900,7.3921626993732962e+03,3.8687715170137857e+00
