Eval,BestError,Log10Error
100,1.6501402419996670e+08,8.2175208555704895e+00
200,1.6501402419996670e+08,8.2175208555704895e+00
300,1.6171359838935268e+08,8.2087465409772005e+00
400,1.5987828412205556e+08,8.2037894785903074e+00
500,1.4860345956458402e+08,8.1720289201400291e+00
600,1.4787288427529019e+08,8.1698885439139914e+00
700,1.4787288427529019e+08,8.1698885439139914e+00
800,1.4787288427529019e+08,8.1698885439139914e+00
900,1.4286202732290369e+08,8.1549168088075827e+00
999,1.4025268559396738e+08,8.1469111859886194e+00
1098,1.4025268559396738e+08,8.1469111859886194e+00
1197,1.4025268559396738e+08,8.1469111859886194e+00
1296,1.3812344536700776e+08,8.1402674029037225e+00
1395,1.3792308453038716e+08,8.1396369612093711e+00
1494,1.3587719605112898e+08,8.1331465762309119e+00
1593,1.3587719605112898e+08,8.1331465762309119e+00
1692,1.3587719605112898e+08,8.1331465762309119e+00
1791,1.3530162633403268e+08,8.1313030168759024e+00
1890,1.3528540821864250e+08,8.1312509564507529e+00
1989,1.1679507849772248e+08,8.0674245428935585e+00
2088,1.1679507849772248e+08,8.0674245428935585e+00
2187,1.1679507849772248e+08,8.0674245428935585e+00
2286,1.1540574208056897e+08,8.0622274179346665e+00
2385,1.1411242185900375e+08,8.0573329226932682e+00
2484,1.1411242185900375e+08,8.0573329226932682e+00
2582,9.8737302842608511e+07,7.9944812596409509e+00
2680,9.8637072599050581e+07,7.9940401745675578e+00
2778,9.8162921609480754e+07,7.9919474757580007e+00
2876,9.5383247551827788e+07,7.9794721049486359e+00
2974,9.5383247551827788e+07,7.9794721049486359e+00
3072,9.5383247551827788e+07,7.9794721049486359e+00
3170,9.5383247551827788e+07,7.9794721049486359e+00
3268,9.5383247551827788e+07,7.9794721049486359e+00
3366,9.5383247551827788e+07,7.9794721049486359e+00
3464,9.5383247551827788e+07,7.9794721049486359e+00
3562,9.5383247551827788e+07,7.9794721049486359e+00
3660,9.5383247551827788e+07,7.9794721049486359e+00
3758,9.3351245759452447e+07,7.9701201179235115e+00
3856,9.3351245759452447e+07,7.9701201179235115e+00
3954,9.3351245759452447e+07,7.9701201179235115e+00
4051,9.3351245759452447e+07,7.9701201179235115e+00
4148,9.2413488069796488e+07,7.9657353626354812e+00
4245,9.1907715057355285e+07,7.9633519691249814e+00
4342,9.1907715057355285e+07,7.9633519691249814e+00
4439,8.8765231906264588e+07,7.9482428920396551e+00
4536,8.8153275260290012e+07,7.9452384527787991e+00
4633,8.7845233127929717e+07,7.9437181997253958e+00
4730,8.7845233127929717e+07,7.9437181997253958e+00
4827,8.7845233127929717e+07,7.9437181997253958e+00
4924,8.7144294746087760e+07,7.9402389595309408e+00
5021,8.4890707663609758e+07,7.9288601539508559e+00
5118,8.4059105770183414e+07,7.9245847656225399e+00
5215,8.3695914443708211e+07,7.9227042587356884e+00
5312,8.3695914443708211e+07,7.9227042587356884e+00
5408,8.3695914443708211e+07,7.9227042587356884e+00
5504,8.3695914443708211e+07,7.9227042587356884e+00
5600,8.3695914443708211e+07,7.9227042587356884e+00
5696,8.3695914443708211e+07,7.9227042587356884e+00
5792,8.2710444788081005e+07,7.9175603563167893e+00
5888,8.2710444788081005e+07,7.9175603563167893e+00
5984,8.2710444788081005e+07,7.9175603563167893e+00
6080,8.2710444788081005e+07,7.9175603563167893e+00
6176,8.2710444788081005e+07,7.9175603563167893e+00
6272,8.2710444788081005e+07,7.9175603563167893e+00
6368,8.2710444788081005e+07,7.9175603563167893e+00
6464,8.2710444788081005e+07,7.9175603563167893e+00
6560,8.2710444788081005e+07,7.9175603563167893e+00
6656,8.2710444788081005e+07,7.9175603563167893e+00
6752,8.2582749953297257e+07,7.9168893405108038e+00
6847,8.2582749953297257e+07,7.9168893405108038e+00
6942,8.1927379304064423e+07,7.9134290628541839e+00
7037,8.1927379304064423e+07,7.9134290628541839e+00
7132,8.1927379304064423e+07,7.9134290628541839e+00
7227,8.1927379304064423e+07,7.9134290628541839e+00
7322,8.0876171724311650e+07,7.9078205857288939e+00
7417,8.0807307389658675e+07,7.9074506357190089e+00
7512,8.0807307389658675e+07,7.9074506357190089e+00
7607,8.0807307389658675e+07,7.9074506357190089e+00
7702,8.0807307389658675e+07,7.9074506357190089e+00
7797,7.8071185215676397e+07,7.8924907725339075e+00
7892,7.8071185215676397e+07,7.8924907725339075e+00
7987,7.5184664873607397e+07,7.8761292682521651e+00
8082,7.5184664873607397e+07,7.8761292682521651e+00
8176,7.5184664873607397e+07,7.8761292682521651e+00
8270,7.5184664873607397e+07,7.8761292682521651e+00
8364,7.5184664873607397e+07,7.8761292682521651e+00
8458,7.5184664873607397e+07,7.8761292682521651e+00
8552,7.5184664873607397e+07,7.8761292682521651e+00
8646,7.5184664873607397e+07,7.8761292682521651e+00
8740,7.2676855183015779e+07,7.8613961265857517e+00
8834,7.2676855183015779e+07,7.8613961265857517e+00
8928,7.2676855183015779e+07,7.8613961265857517e+00
9022,7.2676855183015779e+07,7.8613961265857517e+00
9116,7.1895732107280791e+07,7.8567031104486569e+00
9210,7.1354328912905231e+07,7.8534203259574316e+00
9304,7.1354328912905231e+07,7.8534203259574316e+00
9398,7.1354328912905231e+07,7.8534203259574316e+00
9491,7.1354328912905231e+07,7.8534203259574316e+00
9584,7.1354328912905231e+07,7.8534203259574316e+00
9677,7.1354328912905231e+07,7.8534203259574316e+00
9770,7.1354328912905231e+07,7.8534203259574316e+00
9863,7.1354328912905231e+07,7.8534203259574316e+00
9956,7.1354328912905231e+07,7.8534203259574316e+00
10049,7.1354328912905231e+07,7.8534203259574316e+00
10142,7.1354328912905231e+07,7.8534203259574316e+00
10235,7.1354328912905231e+07,7.8534203259574316e+00
10328,7.1354328912905231e+07,7.8534203259574316e+00
10421,7.1354328912905231e+07,7.8534203259574316e+00
10514,7.1067546520682499e+07,7.8516713224647772e+00
10607,7.0729707191957667e+07,7.8496018601865014e+00
10699,6.9271720757047787e+07,7.8405559759435883e+00
10791,6.9271720757047787e+07,7.8405559759435883e+00
10883,6.7166913214593202e+07,7.8271553899144015e+00
10975,6.7166913214593202e+07,7.8271553899144015e+00
11067,6.7166913214593202e+07,7.8271553899144015e+00
11159,6.7166913214593202e+07,7.8271553899144015e+00
11251,6.7166913214593202e+07,7.8271553899144015e+00
11343,6.5266055898244239e+07,7.8146873685810103e+00
11435,6.5266055898244239e+07,7.8146873685810103e+00
11527,6.5266055898244239e+07,7.8146873685810103e+00
11619,6.5266055898244239e+07,7.8146873685810103e+00
11711,6.4537240556118824e+07,7.8098103921668818e+00
11803,5.9957455699783862e+07,7.7778431952404725e+00
11895,5.9506535834079683e+07,7.7745646685989573e+00
11986,5.9506535834079683e+07,7.7745646685989573e+00
12077,5.8459112707467020e+07,7.7668522193489018e+00
12168,5.8459112707467020e+07,7.7668522193489018e+00
12259,5.8268285846174233e+07,7.7654322420733708e+00
12350,5.8268285846174233e+07,7.7654322420733708e+00
12441,5.8268285846174233e+07,7.7654322420733708e+00
12532,5.5308792754941247e+07,7.7427941790696115e+00
12623,5.3474568300217092e+07,7.7281472872016703e+00
12714,5.2705707128405251e+07,7.7218576444378870e+00
12805,5.2705707128405251e+07,7.7218576444378870e+00
12896,5.2619178664502509e+07,7.7211440648774259e+00
12987,5.2619178664502509e+07,7.7211440648774259e+00
13078,5.1701358589403354e+07,7.7135019554755422e+00
13169,5.1701358589403354e+07,7.7135019554755422e+00
13259,5.1479802905203082e+07,7.7116368755022293e+00
13349,5.0447209016113289e+07,7.7028371439638050e+00
13439,5.0447209016113289e+07,7.7028371439638050e+00
13529,5.0447209016113289e+07,7.7028371439638050e+00
13619,5.0447209016113289e+07,7.7028371439638050e+00
13709,5.0447209016113289e+07,7.7028371439638050e+00
13799,5.0447209016113289e+07,7.7028371439638050e+00
13889,4.9331909735040516e+07,7.6931279281792744e+00
13979,4.9331909735040516e+07,7.6931279281792744e+00
14069,4.9331909735040516e+07,7.6931279281792744e+00
14159,4.9331909735040516e+07,7.6931279281792744e+00
14249,4.9331909735040516e+07,7.6931279281792744e+00
14339,4.9331909735040516e+07,7.6931279281792744e+00
14428,4.9217390718061201e+07,7.6921185856612642e+00
14517,4.8293048246041350e+07,7.6838846188328223e+00
14606,4.7764973356838286e+07,7.6791095398336555e+00
14695,4.7637731403044738e+07,7.6779510713959960e+00
14784,4.7637731403044738e+07,7.6779510713959960e+00
14873,4.7637731403044738e+07,7.6779510713959960e+00
14962,4.6777405729651175e+07,7.6700361322115009e+00
15051,4.5943410258194476e+07,7.6622232285896761e+00
15140,4.5943410258194476e+07,7.6622232285896761e+00
15229,4.5897462939179316e+07,7.6617886798299208e+00
15318,4.5897462939179316e+07,7.6617886798299208e+00
15407,4.5897462939179316e+07,7.6617886798299208e+00
15496,4.5218468388066456e+07,7.6553158481049586e+00
15585,4.3223565748057283e+07,7.6357205913493456e+00
15673,4.3223565748057283e+07,7.6357205913493456e+00
15761,4.2706290247571565e+07,7.6304918473579084e+00
15849,4.2706290247571565e+07,7.6304918473579084e+00
15937,4.2516557270260401e+07,7.6285580907745576e+00
16025,4.2516557270260401e+07,7.6285580907745576e+00
16113,4.2516557270260401e+07,7.6285580907745576e+00
16201,4.2516557270260401e+07,7.6285580907745576e+00
16289,4.1758447658743739e+07,7.6207443456988893e+00
16377,4.1758447658743739e+07,7.6207443456988893e+00
16465,4.1169123824290290e+07,7.6145716242885948e+00
16553,4.1169123824290290e+07,7.6145716242885948e+00
16641,4.0679801248801380e+07,7.6093788224031238e+00
16729,4.0679801248801380e+07,7.6093788224031238e+00
16816,3.9982511608287163e+07,7.6018700720071868e+00
16903,3.9982511608287163e+07,7.6018700720071868e+00
16990,3.9982511608287163e+07,7.6018700720071868e+00
17077,3.9982511608287163e+07,7.6018700720071868e+00
17164,3.9982511608287163e+07,7.6018700720071868e+00
17251,3.9490753653830014e+07,7.5964954220266527e+00
17338,3.9490753653830014e+07,7.5964954220266527e+00
17425,3.9490753653830014e+07,7.5964954220266527e+00
17512,3.9490753653830014e+07,7.5964954220266527e+00
17599,3.9490753653830014e+07,7.5964954220266527e+00
17686,3.9075794002891608e+07,7.5919078114531189e+00
17773,3.9075794002891608e+07,7.5919078114531189e+00
17860,3.8779110241638117e+07,7.5885978402873029e+00
17947,3.7717413032277562e+07,7.5765418976300989e+00
18033,3.5715473284449220e+07,7.5528564095624162e+00
18119,3.5715473284449220e+07,7.5528564095624162e+00
18205,3.5715473284449220e+07,7.5528564095624162e+00
18291,3.5715473284449220e+07,7.5528564095624162e+00
18377,3.5525982100154608e+07,7.5505460926454546e+00
18463,3.5525982100154608e+07,7.5505460926454546e+00
18549,3.5525982100154608e+07,7.5505460926454546e+00
18635,3.4862988799850076e+07,7.5423646163838791e+00
18721,3.4191307711533926e+07,7.5339157115319599e+00
18807,3.4191307711533926e+07,7.5339157115319599e+00
18893,3.4191307711533926e+07,7.5339157115319599e+00
18979,3.3429102604585331e+07,7.5241247182285909e+00
19065,3.3429102604585331e+07,7.5241247182285909e+00
19150,3.3109050415200021e+07,7.5199467251388823e+00
19235,3.2844972698883377e+07,7.5164689052133911e+00
19320,3.2844972698883377e+07,7.5164689052133911e+00
19405,3.2844972698883377e+07,7.5164689052133911e+00
19490,3.2224485009088170e+07,7.5081859854669180e+00
19575,3.2224485009088170e+07,7.5081859854669180e+00
19660,3.2224485009088170e+07,7.5081859854669180e+00
19745,3.2224485009088170e+07,7.5081859854669180e+00
19830,3.2224485009088170e+07,7.5081859854669180e+00
19915,3.2224485009088170e+07,7.5081859854669180e+00
20000,3.2224485009088170e+07,7.5081859854669180e+00
20085,3.2224485009088170e+07,7.5081859854669180e+00
20170,3.2224485009088170e+07,7.5081859854669180e+00
20255,3.2224485009088170e+07,7.5081859854669180e+00
20339,3.2224485009088170e+07,7.5081859854669180e+00
20423,3.2224485009088170e+07,7.5081859854669180e+00
20507,3.2224485009088170e+07,7.5081859854669180e+00
20591,3.0263251182086986e+07,7.4809155824642106e+00
20675,3.0263251182086986e+07,7.4809155824642106e+00
20759,3.0263251182086986e+07,7.4809155824642106e+00
20843,3.0263251182086986e+07,7.4809155824642106e+00
20927,3.0263251182086986e+07,7.4809155824642106e+00
21011,3.0263251182086986e+07,7.4809155824642106e+00
21095,3.0263251182086986e+07,7.4809155824642106e+00
21179,3.0263251182086986e+07,7.4809155824642106e+00
21263,3.0263251182086986e+07,7.4809155824642106e+00
21347,3.0263251182086986e+07,7.4809155824642106e+00
21430,3.0263251182086986e+07,7.4809155824642106e+00
21513,2.9561627240302902e+07,7.4707283364221615e+00
21596,2.9561627240302902e+07,7.4707283364221615e+00
21679,2.9561627240302902e+07,7.4707283364221615e+00
21762,2.9042008264095780e+07,7.4630266446678153e+00
21845,2.9042008264095780e+07,7.4630266446678153e+00
21928,2.9042008264095780e+07,7.4630266446678153e+00
22011,2.9042008264095780e+07,7.4630266446678153e+00
22094,2.9042008264095780e+07,7.4630266446678153e+00
22177,2.9042008264095780e+07,7.4630266446678153e+00
22260,2.9042008264095780e+07,7.4630266446678153e+00
22343,2.9042008264095780e+07,7.4630266446678153e+00
22426,2.9042008264095780e+07,7.4630266446678153e+00
22509,2.9042008264095780e+07,7.4630266446678153e+00
22591,2.9042008264095780e+07,7.4630266446678153e+00
22673,2.9042008264095780e+07,7.4630266446678153e+00
22755,2.9034644130018953e+07,7.4629165073689574e+00
22837,2.9034644130018953e+07,7.4629165073689574e+00
22919,2.9034644130018953e+07,7.4629165073689574e+00
23001,2.8473889055193242e+07,7.4544467885330032e+00
23083,2.8473889055193242e+07,7.4544467885330032e+00
23165,2.8473889055193242e+07,7.4544467885330032e+00
23247,2.8071695118039329e+07,7.4482686384336185e+00
23329,2.7464658071492791e+07,7.4387741965272935e+00
23411,2.7464658071492791e+07,7.4387741965272935e+00
23493,2.6883232170852669e+07,7.4294814827440732e+00
23575,2.6883232170852669e+07,7.4294814827440732e+00
23657,2.6883232170852669e+07,7.4294814827440732e+00
23738,2.6883232170852669e+07,7.4294814827440732e+00
23819,2.6497661083440710e+07,7.4232075409788916e+00
23900,2.6497661083440710e+07,7.4232075409788916e+00
23981,2.6497661083440710e+07,7.4232075409788916e+00
24062,2.6497661083440710e+07,7.4232075409788916e+00
24143,2.6025813327076226e+07,7.4154043104377854e+00
24224,2.6025813327076226e+07,7.4154043104377854e+00
24305,2.6025813327076226e+07,7.4154043104377854e+00
24386,2.6025813327076226e+07,7.4154043104377854e+00
24467,2.5146432979045499e+07,7.4004763890983183e+00
24548,2.5146432979045499e+07,7.4004763890983183e+00
24629,2.5146432979045499e+07,7.4004763890983183e+00
24710,2.5146432979045499e+07,7.4004763890983183e+00
24790,2.3675196668546572e+07,7.3742935953504869e+00
24870,2.3675196668546572e+07,7.3742935953504869e+00
24950,2.3675196668546572e+07,7.3742935953504869e+00
25030,2.3675196668546572e+07,7.3742935953504869e+00
25110,2.3675196668546572e+07,7.3742935953504869e+00
25190,2.3675196668546572e+07,7.3742935953504869e+00
25270,2.3675196668546572e+07,7.3742935953504869e+00
25350,2.3675196668546572e+07,7.3742935953504869e+00
25430,2.3675196668546572e+07,7.3742935953504869e+00
25510,2.3675196668546572e+07,7.3742935953504869e+00
25590,2.2697235521733459e+07,7.3559729642077158e+00
25670,2.2697235521733459e+07,7.3559729642077158e+00
25750,2.2697235521733459e+07,7.3559729642077158e+00
25830,2.2697235521733459e+07,7.3559729642077158e+00
25909,2.2697235521733459e+07,7.3559729642077158e+00
25988,2.2697235521733459e+07,7.3559729642077158e+00
26067,2.2697218371450920e+07,7.3559726360498709e+00
26146,2.2021524941645004e+07,7.3428473896044260e+00
26225,2.2021524941645004e+07,7.3428473896044260e+00
26304,2.1542763182079948e+07,7.3333014073076130e+00
26383,2.1542763182079948e+07,7.3333014073076130e+00
26462,2.1542763182079948e+07,7.3333014073076130e+00
26541,2.1305976085445683e+07,7.3285014352185920e+00
26620,2.1305976085445683e+07,7.3285014352185920e+00
26699,2.1305976085445683e+07,7.3285014352185920e+00
26778,2.1305976085445683e+07,7.3285014352185920e+00
26857,2.1305976085445683e+07,7.3285014352185920e+00
26936,2.1305976085445683e+07,7.3285014352185920e+00
27014,2.1305976085445683e+07,7.3285014352185920e+00
27092,2.1305976085445683e+07,7.3285014352185920e+00
27170,2.1305976085445683e+07,7.3285014352185920e+00
27248,2.1305976085445683e+07,7.3285014352185920e+00
27326,2.1305976085445683e+07,7.3285014352185920e+00
27404,2.1305976085445683e+07,7.3285014352185920e+00
27482,2.1146334691123791e+07,7.3252351016700512e+00
27560,2.1146334691123791e+07,7.3252351016700512e+00
27638,2.0591829850390639e+07,7.3136949410141900e+00
27716,2.0591829850390639e+07,7.3136949410141900e+00
27794,2.0591829850390639e+07,7.3136949410141900e+00
27872,2.0591829850390639e+07,7.3136949410141900e+00
27950,2.0591829850390639e+07,7.3136949410141900e+00
28028,2.0591829850390639e+07,7.3136949410141900e+00
28106,2.0591829850390639e+07,7.3136949410141900e+00
28183,2.0591829850390639e+07,7.3136949410141900e+00
28260,2.0591829850390639e+07,7.3136949410141900e+00
28337,2.0591829850390639e+07,7.3136949410141900e+00
28414,2.0591829850390639e+07,7.3136949410141900e+00
28491,2.0591829850390639e+07,7.3136949410141900e+00
28568,2.0591829850390639e+07,7.3136949410141900e+00
28645,1.9892922906641979e+07,7.2986985995630107e+00
28722,1.9892922906641979e+07,7.2986985995630107e+00
28799,1.9892922906641979e+07,7.2986985995630107e+00
28876,1.9892922906641979e+07,7.2986985995630107e+00
28953,1.9892922906641979e+07,7.2986985995630107e+00
29030,1.9892922906641979e+07,7.2986985995630107e+00
29107,1.9892922906641979e+07,7.2986985995630107e+00
29184,1.9892922906641979e+07,7.2986985995630107e+00
29260,1.9892922906641979e+07,7.2986985995630107e+00
29336,1.9892922906641979e+07,7.2986985995630107e+00
29412,1.9892922906641979e+07,7.2986985995630107e+00
29488,1.9892922906641979e+07,7.2986985995630107e+00
29564,1.9892922906641979e+07,7.2986985995630107e+00
29640,1.9892922906641979e+07,7.2986985995630107e+00
29716,1.9892922906641979e+07,7.2986985995630107e+00
29792,1.9892922906641979e+07,7.2986985995630107e+00
29868,1.9892922906641979e+07,7.2986985995630107e+00
29944,1.9892922906641979e+07,7.2986985995630107e+00
30020,1.9746455685763929e+07,7.2954891549371714e+00
30096,1.9325812591960005e+07,7.2861377637435263e+00
30172,1.9198706302045751e+07,7.2832719649112452e+00
30248,1.9198706302045751e+07,7.2832719649112452e+00
30323,1.9198706302045751e+07,7.2832719649112452e+00
30398,1.7833785984570976e+07,7.2512435505598782e+00
30473,1.7833785984570976e+07,7.2512435505598782e+00
30548,1.7833785984570976e+07,7.2512435505598782e+00
30623,1.7833785984570976e+07,7.2512435505598782e+00
30698,1.7833785984570976e+07,7.2512435505598782e+00
30773,1.7833785984570976e+07,7.2512435505598782e+00
30848,1.7833785984570976e+07,7.2512435505598782e+00
30923,1.7833785984570976e+07,7.2512435505598782e+00
30998,1.7833785984570976e+07,7.2512435505598782e+00
31073,1.7833785984570976e+07,7.2512435505598782e+00
31148,1.7701757684239656e+07,7.2480163914842173e+00
31223,1.7701757684239656e+07,7.2480163914842173e+00
31298,1.7701757684239656e+07,7.2480163914842173e+00
31373,1.7701757684239656e+07,7.2480163914842173e+00
31447,1.7701757684239656e+07,7.2480163914842173e+00
31521,1.7701757684239656e+07,7.2480163914842173e+00
31595,1.7701757684239656e+07,7.2480163914842173e+00
31669,1.7701757684239656e+07,7.2480163914842173e+00
31743,1.7701757684239656e+07,7.2480163914842173e+00
31817,1.7701757684239656e+07,7.2480163914842173e+00
31891,1.7701757684239656e+07,7.2480163914842173e+00
31965,1.7701757684239656e+07,7.2480163914842173e+00
32039,1.7701757684239656e+07,7.2480163914842173e+00
32113,1.7701757684239656e+07,7.2480163914842173e+00
32187,1.7701757684239656e+07,7.2480163914842173e+00
32261,1.7701757684239656e+07,7.2480163914842173e+00
32335,1.7701757684239656e+07,7.2480163914842173e+00
32409,1.7701757684239656e+07,7.2480163914842173e+00
32483,1.7701757684239656e+07,7.2480163914842173e+00
32556,1.7701757684239656e+07,7.2480163914842173e+00
32629,1.7701757684239656e+07,7.2480163914842173e+00
32702,1.7701757684239656e+07,7.2480163914842173e+00
32775,1.7701757684239656e+07,7.2480163914842173e+00
32848,1.7701757684239656e+07,7.2480163914842173e+00
32921,1.7701757684239656e+07,7.2480163914842173e+00
32994,1.7701757684239656e+07,7.2480163914842173e+00
33067,1.7701757684239656e+07,7.2480163914842173e+00
33140,1.7701757684239656e+07,7.2480163914842173e+00
33213,1.7701757684239656e+07,7.2480163914842173e+00
33286,1.7701757684239656e+07,7.2480163914842173e+00
33359,1.7701757684239656e+07,7.2480163914842173e+00
33432,1.7701757684239656e+07,7.2480163914842173e+00
33505,1.7701757684239656e+07,7.2480163914842173e+00
33578,1.7701757684239656e+07,7.2480163914842173e+00
33650,1.7701757684239656e+07,7.2480163914842173e+00
33722,1.7701757684239656e+07,7.2480163914842173e+00
33794,1.7701757684239656e+07,7.2480163914842173e+00
33866,1.7701757684239656e+07,7.2480163914842173e+00
33938,1.7701757684239656e+07,7.2480163914842173e+00
34010,1.7701757684239656e+07,7.2480163914842173e+00
34082,1.7701757684239656e+07,7.2480163914842173e+00
34154,1.7701757684239656e+07,7.2480163914842173e+00
34226,1.7701757684239656e+07,7.2480163914842173e+00
34298,1.7701757684239656e+07,7.2480163914842173e+00
34370,1.7701757684239656e+07,7.2480163914842173e+00
34442,1.7701757684239656e+07,7.2480163914842173e+00
34514,1.7701757684239656e+07,7.2480163914842173e+00
34586,1.7701757684239656e+07,7.2480163914842173e+00
34658,1.7701757684239656e+07,7.2480163914842173e+00
34729,1.7701757684239656e+07,7.2480163914842173e+00
34800,1.7701757684239656e+07,7.2480163914842173e+00
34871,1.7701757684239656e+07,7.2480163914842173e+00
34942,1.7701757684239656e+07,7.2480163914842173e+00
35013,1.7701757684239656e+07,7.2480163914842173e+00
35084,1.7701757684239656e+07,7.2480163914842173e+00
35155,1.7615391921453781e+07,7.2458923101588297e+00
35226,1.7615391921453781e+07,7.2458923101588297e+00
35297,1.7615391921453781e+07,7.2458923101588297e+00
35368,1.7615391921453781e+07,7.2458923101588297e+00
35439,1.7615391921453781e+07,7.2458923101588297e+00
35510,1.7615391921453781e+07,7.2458923101588297e+00
35581,1.7615391921453781e+07,7.2458923101588297e+00
35652,1.7601206264086135e+07,7.2455424323530471e+00
35723,1.7601206264086135e+07,7.2455424323530471e+00
35794,1.7601206264086135e+07,7.2455424323530471e+00
35864,1.7601206264086135e+07,7.2455424323530471e+00
35934,1.7122763704083089e+07,7.2335738634114284e+00
36004,1.7122763704083089e+07,7.2335738634114284e+00
36074,1.7122763704083089e+07,7.2335738634114284e+00
36144,1.7122763704083089e+07,7.2335738634114284e+00
36214,1.6535338362117242e+07,7.2184130862951941e+00
36284,1.6535338362117242e+07,7.2184130862951941e+00
36354,1.6535338362117242e+07,7.2184130862951941e+00
36424,1.6535338362117242e+07,7.2184130862951941e+00
36494,1.6535338362117242e+07,7.2184130862951941e+00
36564,1.6535338362117242e+07,7.2184130862951941e+00
36634,1.6535338362117242e+07,7.2184130862951941e+00
36704,1.6535338362117242e+07,7.2184130862951941e+00
36774,1.6535338362117242e+07,7.2184130862951941e+00
36844,1.6535338362117242e+07,7.2184130862951941e+00
36913,1.6535338362117242e+07,7.2184130862951941e+00
36982,1.6535338362117242e+07,7.2184130862951941e+00
37051,1.6535338362117242e+07,7.2184130862951941e+00
37120,1.6535338362117242e+07,7.2184130862951941e+00
37189,1.6535338362117242e+07,7.2184130862951941e+00
37258,1.6535338362117242e+07,7.2184130862951941e+00
37327,1.6535338362117242e+07,7.2184130862951941e+00
37396,1.6535338362117242e+07,7.2184130862951941e+00
37465,1.6535338362117242e+07,7.2184130862951941e+00
37534,1.6535338362117242e+07,7.2184130862951941e+00
37603,1.6535338362117242e+07,7.2184130862951941e+00
37672,1.6535338362117242e+07,7.2184130862951941e+00
37741,1.6535338362117242e+07,7.2184130862951941e+00
37810,1.6535338362117242e+07,7.2184130862951941e+00
37879,1.6535338362117242e+07,7.2184130862951941e+00
37948,1.6535338362117242e+07,7.2184130862951941e+00
38016,1.6183888896568734e+07,7.2090828883136169e+00
38084,1.6183888896568734e+07,7.2090828883136169e+00
38152,1.6183888896568734e+07,7.2090828883136169e+00
38220,1.6183888896568734e+07,7.2090828883136169e+00
38288,1.6171752480672665e+07,7.2087570855493022e+00
38356,1.6171752480672665e+07,7.2087570855493022e+00
38424,1.6171752480672665e+07,7.2087570855493022e+00
38492,1.6171752480672665e+07,7.2087570855493022e+00
38560,1.6171752480672665e+07,7.2087570855493022e+00
38628,1.6171752480672665e+07,7.2087570855493022e+00
38696,1.5611653520722205e+07,7.1934489041446827e+00
38764,1.5611653520722205e+07,7.1934489041446827e+00
38832,1.5611653520722205e+07,7.1934489041446827e+00
38900,1.5611653520722205e+07,7.1934489041446827e+00
38968,1.5611653520722205e+07,7.1934489041446827e+00
39036,1.5562675987688018e+07,7.1920842756076597e+00
39103,1.5395949885558411e+07,7.1874064887786933e+00
39170,1.5204450021890029e+07,7.1819707153858934e+00
