Eval,BestError,Log10Error
100,-1.3986939471899289e+00,
200,-1.6532982383286658e+00,
300,-1.6532982383286658e+00,
400,-1.6579910747840938e+00,
500,-1.6694173065754989e+00,
600,-1.6694173065754989e+00,
700,-1.6694173065754989e+00,
800,-2.6953723268351184e+00,
900,-2.6953723268351184e+00,
999,-2.6953723268351184e+00,
1098,-2.6953723268351184e+00,
1197,-2.6953723268351184e+00,
1296,-2.6953723268351184e+00,
1395,-2.6953723268351184e+00,
1494,-2.6953723268351184e+00,
1593,-2.6953723268351184e+00,
1692,-2.6953723268351184e+00,
1791,-3.1733593422311039e+00,
1890,-3.1733593422311039e+00,
1989,-3.1733593422311039e+00,
2088,-3.1733593422311039e+00,
2187,-3.1733593422311039e+00,
2286,-3.1733593422311039e+00,
2385,-3.1733593422311039e+00,
2484,-3.1733593422311039e+00,
2582,-3.1733593422311039e+00,
2680,-3.5729770995570558e+00,
2778,-3.5729770995570558e+00,
2876,-3.5729770995570558e+00,
2974,-3.5729770995570558e+00,
3072,-3.5729770995570558e+00,
3170,-3.7588530813168619e+00,
3268,-3.7588530813168619e+00,
3366,-3.7588530813168619e+00,
3464,-4.2037598127515752e+00,
3562,-4.2037598127515752e+00,
3660,-4.2037598127515752e+00,
3758,-4.2037598127515752e+00,
3856,-4.2037598127515752e+00,
3954,-4.2037598127515752e+00,
4051,-4.2037598127515752e+00,
4148,-4.2037598127515752e+00,
4245,-4.2037598127515752e+00,
4342,-4.2037598127515752e+00,
4439,-4.2037598127515752e+00,
4536,-4.2037598127515752e+00,
4633,-4.2037598127515752e+00,
4730,-4.2037598127515752e+00,
4827,-4.2037598127515752e+00,
4924,-4.2037598127515752e+00,
5021,-4.2037598127515752e+00,
5118,-4.2037598127515752e+00,
5215,-4.2037598127515752e+00,
5312,-4.2037598127515752e+00,
5408,-4.2037598127515752e+00,
5504,-4.2037598127515752e+00,
5600,-4.2037598127515752e+00,
5696,-4.2037598127515752e+00,
5792,-4.2037598127515752e+00,
5888,-4.2037598127515752e+00,
5984,-4.2037598127515752e+00,
6080,-4.2037598127515752e+00,
6176,-4.2037598127515752e+00,
6272,-4.2037598127515752e+00,
6368,-4.2037598127515752e+00,
6464,-4.2037598127515752e+00,
6560,-4.2037598127515752e+00,
6656,-4.2037598127515752e+00,
6752,-4.2037598127515752e+00,
6847,-4.2037598127515752e+00,
6942,-4.2037598127515752e+00,
7037,-4.2037598127515752e+00,
7132,-4.2037598127515752e+00,
7227,-4.2037598127515752e+00,
7322,-4.2037598127515752e+00,
7417,-4.2037598127515752e+00,
7512,-4.6398821576670173e+00,
7607,-4.6398821576670173e+00,
7702,-4.6398821576670173e+00,
7797,-4.6398821576670173e+00,
7892,-4.6398821576670173e+00,
7987,-4.6398821576670173e+00,
8082,-4.6398821576670173e+00,
8176,-4.6398821576670173e+00,
8270,-4.6671115281429403e+00,
8364,-4.6671115281429403e+00,
8458,-4.6671115281429403e+00,
8552,-4.6671115281429403e+00,
8646,-4.6671115281429403e+00,
8740,-4.6671115281429403e+00,
8834,-4.6671115281429403e+00,
8928,-4.6671115281429403e+00,
9022,-4.6671115281429403e+00,
9116,-4.6671115281429403e+00,
9210,-4.6671115281429403e+00,
9304,-4.6671115281429403e+00,
9398,-4.6671115281429403e+00,
9491,-4.6671115281429403e+00,
9584,-4.6671115281429403e+00,
9677,-4.6671115281429403e+00,
9770,-4.6671115281429403e+00,
9863,-4.6671115281429403e+00,
9956,-4.6671115281429403e+00,
10049,-4.6671115281429403e+00,
10142,-4.6671115281429403e+00,
10235,-4.7562750299189442e+00,
