Eval,BestError,Log10Error
100,0.0000000000000000e+00,
200,0.0000000000000000e+00,
300,0.0000000000000000e+00,
400,0.0000000000000000e+00,
500,0.0000000000000000e+00,
600,0.0000000000000000e+00,
700,0.0000000000000000e+00,
800,0.0000000000000000e+00,
900,0.0000000000000000e+00,
999,0.0000000000000000e+00,
1098,0.0000000000000000e+00,
1197,0.0000000000000000e+00,
1296,0.0000000000000000e+00,
1395,0.0000000000000000e+00,
1494,0.0000000000000000e+00,
1593,0.0000000000000000e+00,
1692,0.0000000000000000e+00,
1791,0.0000000000000000e+00,
1890,0.0000000000000000e+00,
1989,0.0000000000000000e+00,
2088,0.0000000000000000e+00,
2187,0.0000000000000000e+00,
2286,-2.2133113326870473e+00,
2385,-2.2133113326870473e+00,
2484,-2.2258404681987045e+00,
2582,-2.2258404681987045e+00,
2680,-7.1490921950051680e+00,
2778,-7.1490921950051680e+00,
2876,-7.1490921950051680e+00,
2974,-7.1490921950051680e+00,
3072,-7.1490921950051680e+00,
3170,-7.1490921950051680e+00,
3268,-7.1490921950051680e+00,
3366,-7.3471952439520294e+00,
3464,-7.3471952439520294e+00,
3562,-7.3471952439520294e+00,
3660,-7.3917786749850904e+00,
3758,-7.3917786749850904e+00,
3856,-7.3917786749850904e+00,
3954,-7.3917786749850904e+00,
4051,-7.3917786749850904e+00,
4148,-7.3917786749850904e+00,
4245,-7.3917786749850904e+00,
4342,-7.3917786749850904e+00,
4439,-7.3917786749850904e+00,
4536,-7.3917786749850904e+00,
4633,-7.3917786749850904e+00,
4730,-7.3917786749850904e+00,
4827,-7.3917786749850904e+00,
4924,-7.3917786749850904e+00,
5021,-7.3917786749850904e+00,
5118,-7.3917786749850904e+00,
5215,-7.3917786749850904e+00,
5312,-7.4081656572924732e+00,
5408,-7.4081656572924732e+00,
5504,-7.4081656572924732e+00,
5600,-7.4081656572924732e+00,
5696,-7.4081656572924732e+00,
5792,-7.4081656572924732e+00,
5888,-7.4081656572924732e+00,
5984,-7.4081656572924732e+00,
6080,-7.4081656572924732e+00,
6176,-7.4081656572924732e+00,
6272,-7.4081656572924732e+00,
6368,-7.4081656572924732e+00,
6464,-7.4081656572924732e+00,
6560,-7.4081656572924732e+00,
6656,-7.4081656572924732e+00,
6752,-7.4081656572924732e+00,
6847,-7.4081656572924732e+00,
6942,-7.4081656572924732e+00,
7037,-7.4081656572924732e+00,
7132,-7.4081656572924732e+00,
7227,-7.4081656572924732e+00,
7322,-7.4081656572924732e+00,
7417,-7.4081656572924732e+00,
7512,-7.4081656572924732e+00,
7607,-7.4081656572924732e+00,
7702,-7.4081656572924732e+00,
7797,-7.4081656572924732e+00,
7892,-7.4081656572924732e+00,
7987,-7.4081656572924732e+00,
8082,-7.4081656572924732e+00,
8176,-7.4081656572924732e+00,
8270,-7.4081656572924732e+00,
8364,-7.4081656572924732e+00,
8458,-7.4081656572924732e+00,
8552,-7.4081656572924732e+00,
8646,-7.4081656572924732e+00,
8740,-7.4081656572924732e+00,
8834,-7.4081656572924732e+00,
8928,-7.4081656572924732e+00,
9022,-7.4081656572924732e+00,
9116,-7.4081656572924732e+00,
9210,-7.4081656572924732e+00,
9304,-7.4081656572924732e+00,
9398,-7.4081656572924732e+00,
9491,-7.4081656572924732e+00,
