Eval,BestError,Log10Error
100,2.1947271017707603e+01,1.3413805265994572e+00
200,2.1947271017707603e+01,1.3413805265994572e+00
300,2.1868113909048780e+01,1.3398113274265107e+00
400,0.0000000000000000e+00,
500,0.0000000000000000e+00,
600,0.0000000000000000e+00,
700,0.0000000000000000e+00,
800,0.0000000000000000e+00,
900,0.0000000000000000e+00,
999,0.0000000000000000e+00,
1098,0.0000000000000000e+00,
1197,0.0000000000000000e+00,
1296,0.0000000000000000e+00,
1395,0.0000000000000000e+00,
1494,0.0000000000000000e+00,
1593,0.0000000000000000e+00,
1692,0.0000000000000000e+00,
1791,0.0000000000000000e+00,
1890,0.0000000000000000e+00,
1989,0.0000000000000000e+00,
2088,0.0000000000000000e+00,
2187,0.0000000000000000e+00,
2286,0.0000000000000000e+00,
2385,0.0000000000000000e+00,
2484,0.0000000000000000e+00,
2582,0.0000000000000000e+00,
2680,0.0000000000000000e+00,
2778,0.0000000000000000e+00,
2876,0.0000000000000000e+00,
2974,0.0000000000000000e+00,
3072,0.0000000000000000e+00,
3170,0.0000000000000000e+00,
3268,0.0000000000000000e+00,
3366,0.0000000000000000e+00,
3464,0.0000000000000000e+00,
3562,0.0000000000000000e+00,
3660,0.0000000000000000e+00,
3758,0.0000000000000000e+00,
3856,0.0000000000000000e+00,
3954,0.0000000000000000e+00,
4051,0.0000000000000000e+00,
4148,0.0000000000000000e+00,
4245,0.0000000000000000e+00,
4342,0.0000000000000000e+00,
4439,0.0000000000000000e+00,
4536,0.0000000000000000e+00,
4633,0.0000000000000000e+00,
4730,0.0000000000000000e+00,
4827,0.0000000000000000e+00,
4924,0.0000000000000000e+00,
5021,0.0000000000000000e+00,
5118,0.0000000000000000e+00,
5215,0.0000000000000000e+00,
5312,0.0000000000000000e+00,
5408,0.0000000000000000e+00,
5504,0.0000000000000000e+00,
5600,0.0000000000000000e+00,
5696,0.0000000000000000e+00,
5792,0.0000000000000000e+00,
5888,0.0000000000000000e+00,
5984,0.0000000000000000e+00,
6080,0.0000000000000000e+00,
6176,0.0000000000000000e+00,
6272,0.0000000000000000e+00,
6368,0.0000000000000000e+00,
6464,0.0000000000000000e+00,
6560,0.0000000000000000e+00,
6656,0.0000000000000000e+00,
6752,0.0000000000000000e+00,
6847,0.0000000000000000e+00,
6942,0.0000000000000000e+00,
7037,0.0000000000000000e+00,
7132,0.0000000000000000e+00,
7227,0.0000000000000000e+00,
7322,0.0000000000000000e+00,
7417,0.0000000000000000e+00,
7512,0.0000000000000000e+00,
7607,0.0000000000000000e+00,
7702,0.0000000000000000e+00,
7797,0.0000000000000000e+00,
7892,0.0000000000000000e+00,
7987,0.0000000000000000e+00,
8082,0.0000000000000000e+00,
8176,0.0000000000000000e+00,
8270,0.0000000000000000e+00,
8364,0.0000000000000000e+00,
8458,0.0000000000000000e+00,
8552,0.0000000000000000e+00,
8646,0.0000000000000000e+00,
8740,0.0000000000000000e+00,
8834,0.0000000000000000e+00,
8928,0.0000000000000000e+00,
9022,0.0000000000000000e+00,
9116,0.0000000000000000e+00,
9210,0.0000000000000000e+00,
9304,0.0000000000000000e+00,
9398,0.0000000000000000e+00,
9491,0.0000000000000000e+00,
9584,0.0000000000000000e+00,
9677,0.0000000000000000e+00,
9770,0.0000000000000000e+00,
9863,0.0000000000000000e+00,
9956,0.0000000000000000e+00,
10049,0.0000000000000000e+00,
10142,0.0000000000000000e+00,
10235,0.0000000000000000e+00,
10328,0.0000000000000000e+00,
10421,0.0000000000000000e+00,
10514,0.0000000000000000e+00,
10607,0.0000000000000000e+00,
10699,0.0000000000000000e+00,
10791,0.0000000000000000e+00,
10883,0.0000000000000000e+00,
10975,0.0000000000000000e+00,
11067,0.0000000000000000e+00,
11159,0.0000000000000000e+00,
11251,0.0000000000000000e+00,
11343,0.0000000000000000e+00,
11435,0.0000000000000000e+00,
11527,0.0000000000000000e+00,
11619,0.0000000000000000e+00,
11711,0.0000000000000000e+00,
11803,0.0000000000000000e+00,
11895,0.0000000000000000e+00,
11986,0.0000000000000000e+00,
12077,0.0000000000000000e+00,
12168,0.0000000000000000e+00,
12259,0.0000000000000000e+00,
12350,0.0000000000000000e+00,
12441,0.0000000000000000e+00,
12532,0.0000000000000000e+00,
12623,0.0000000000000000e+00,
12714,0.0000000000000000e+00,
12805,0.0000000000000000e+00,
12896,0.0000000000000000e+00,
12987,0.0000000000000000e+00,
13078,0.0000000000000000e+00,
13169,0.0000000000000000e+00,
13259,0.0000000000000000e+00,
13349,0.0000000000000000e+00,
13439,0.0000000000000000e+00,
13529,0.0000000000000000e+00,
13619,0.0000000000000000e+00,
13709,0.0000000000000000e+00,
13799,0.0000000000000000e+00,
13889,0.0000000000000000e+00,
13979,0.0000000000000000e+00,
14069,0.0000000000000000e+00,
14159,0.0000000000000000e+00,
14249,0.0000000000000000e+00,
14339,0.0000000000000000e+00,
14428,0.0000000000000000e+00,
14517,0.0000000000000000e+00,
14606,0.0000000000000000e+00,
14695,0.0000000000000000e+00,
14784,0.0000000000000000e+00,
14873,0.0000000000000000e+00,
14962,0.0000000000000000e+00,
15051,0.0000000000000000e+00,
15140,0.0000000000000000e+00,
15229,0.0000000000000000e+00,
15318,0.0000000000000000e+00,
15407,0.0000000000000000e+00,
15496,0.0000000000000000e+00,
