Eval,BestError,Log10Error
100,3.0521325702123221e+01,1.4846033933920419e+00
200,3.0521325702123221e+01,1.4846033933920419e+00
300,3.0521325702123221e+01,1.4846033933920419e+00
400,3.0521325702123221e+01,1.4846033933920419e+00
500,3.0521325702123221e+01,1.4846033933920419e+00
600,3.0521325702123221e+01,1.4846033933920419e+00
700,3.0058147621469917e+01,1.4779622130252714e+00
800,2.9551573173204048e+01,1.4705806054289732e+00
900,2.9551573173204048e+01,1.4705806054289732e+00
999,2.9551573173204048e+01,1.4705806054289732e+00
1098,2.9551573173204048e+01,1.4705806054289732e+00
1197,2.9551573173204048e+01,1.4705806054289732e+00
1296,2.9551573173204048e+01,1.4705806054289732e+00
1395,2.9410975457338498e+01,1.4685094287476039e+00
1494,2.8946456282565840e+01,1.4615954036030434e+00
1593,2.8946456282565840e+01,1.4615954036030434e+00
1692,2.8946456282565840e+01,1.4615954036030434e+00
1791,2.7650791139738647e+01,1.4417075617784214e+00
1890,2.7516570480196993e+01,1.4395943047691795e+00
1989,2.7516570480196993e+01,1.4395943047691795e+00
2088,2.7516570480196993e+01,1.4395943047691795e+00
2187,2.7421023697582104e+01,1.4380836640899697e+00
2286,2.7421023697582104e+01,1.4380836640899697e+00
2385,2.7421023697582104e+01,1.4380836640899697e+00
2484,2.7421023697582104e+01,1.4380836640899697e+00
2582,2.7421023697582104e+01,1.4380836640899697e+00
2680,2.7421023697582104e+01,1.4380836640899697e+00
2778,2.7421023697582104e+01,1.4380836640899697e+00
2876,2.7421023697582104e+01,1.4380836640899697e+00
2974,2.7421023697582104e+01,1.4380836640899697e+00
3072,2.7421023697582104e+01,1.4380836640899697e+00
3170,2.7421023697582104e+01,1.4380836640899697e+00
3268,2.5394000545031354e+01,1.4047311245747567e+00
3366,2.5394000545031354e+01,1.4047311245747567e+00
3464,2.5394000545031354e+01,1.4047311245747567e+00
3562,2.5394000545031354e+01,1.4047311245747567e+00
3660,2.5394000545031354e+01,1.4047311245747567e+00
3758,2.5394000545031354e+01,1.4047311245747567e+00
3856,2.5394000545031354e+01,1.4047311245747567e+00
3954,2.4765665553332745e+01,1.3938500037198829e+00
4051,2.4765665553332745e+01,1.3938500037198829e+00
4148,2.4765665553332745e+01,1.3938500037198829e+00
4245,2.4765665553332745e+01,1.3938500037198829e+00
4342,2.4765665553332745e+01,1.3938500037198829e+00
4439,2.4765665553332745e+01,1.3938500037198829e+00
4536,2.4765665553332745e+01,1.3938500037198829e+00
4633,2.4765665553332745e+01,1.3938500037198829e+00
4730,2.4765665553332745e+01,1.3938500037198829e+00
4827,2.4765665553332745e+01,1.3938500037198829e+00
4924,2.4765665553332745e+01,1.3938500037198829e+00
5021,2.4443848905966966e+01,1.3881695905645783e+00
5118,2.4443848905966966e+01,1.3881695905645783e+00
5215,2.4443848905966966e+01,1.3881695905645783e+00
5312,2.4443848905966966e+01,1.3881695905645783e+00
5408,2.4443848905966966e+01,1.3881695905645783e+00
5504,2.4443848905966966e+01,1.3881695905645783e+00
5600,2.4443848905966966e+01,1.3881695905645783e+00
5696,2.4443848905966966e+01,1.3881695905645783e+00
5792,2.4443848905966966e+01,1.3881695905645783e+00
5888,2.4443848905966966e+01,1.3881695905645783e+00
5984,2.4443848905966966e+01,1.3881695905645783e+00
6080,2.4443848905966966e+01,1.3881695905645783e+00
6176,2.4443848905966966e+01,1.3881695905645783e+00
6272,2.4443848905966966e+01,1.3881695905645783e+00
6368,2.4443848905966966e+01,1.3881695905645783e+00
6464,2.3357345736831970e+01,1.3684234892390983e+00
6560,2.3357345736831970e+01,1.3684234892390983e+00
6656,2.3357345736831970e+01,1.3684234892390983e+00
6752,2.3357345736831970e+01,1.3684234892390983e+00
6847,2.3357345736831970e+01,1.3684234892390983e+00
6942,2.3357345736831970e+01,1.3684234892390983e+00
7037,2.3357345736831970e+01,1.3684234892390983e+00
7132,2.2878573025759781e+01,1.3594289333043501e+00
7227,2.2878573025759781e+01,1.3594289333043501e+00
7322,2.2878573025759781e+01,1.3594289333043501e+00
7417,2.2878573025759781e+01,1.3594289333043501e+00
7512,2.2878573025759781e+01,1.3594289333043501e+00
7607,2.2878573025759781e+01,1.3594289333043501e+00
7702,2.2878573025759781e+01,1.3594289333043501e+00
7797,2.2878573025759781e+01,1.3594289333043501e+00
7892,2.2878573025759781e+01,1.3594289333043501e+00
7987,2.2859950562764343e+01,1.3590752868492078e+00
8082,2.2859950562764343e+01,1.3590752868492078e+00
8176,2.2859950562764343e+01,1.3590752868492078e+00
8270,2.2859950562764343e+01,1.3590752868492078e+00
8364,2.2859950562764343e+01,1.3590752868492078e+00
8458,2.2859950562764343e+01,1.3590752868492078e+00
8552,2.2859950562764343e+01,1.3590752868492078e+00
8646,2.2859950562764343e+01,1.3590752868492078e+00
8740,2.2859950562764343e+01,1.3590752868492078e+00
8834,2.2859950562764343e+01,1.3590752868492078e+00
8928,2.2859950562764343e+01,1.3590752868492078e+00
9022,2.2859950562764343e+01,1.3590752868492078e+00
9116,2.2859950562764343e+01,1.3590752868492078e+00
9210,2.2859950562764343e+01,1.3590752868492078e+00
9304,2.2859950562764343e+01,1.3590752868492078e+00
9398,2.2859950562764343e+01,1.3590752868492078e+00
9491,2.2859950562764343e+01,1.3590752868492078e+00
9584,2.2859950562764343e+01,1.3590752868492078e+00
9677,2.2859950562764343e+01,1.3590752868492078e+00
9770,2.2859950562764343e+01,1.3590752868492078e+00
9863,2.2859950562764343e+01,1.3590752868492078e+00
9956,2.2859950562764343e+01,1.3590752868492078e+00
10049,2.2859950562764343e+01,1.3590752868492078e+00
10142,2.2859950562764343e+01,1.3590752868492078e+00
10235,2.2826311188193817e+01,1.3584357336517723e+00
10328,2.2814443926130110e+01,1.3582098878465132e+00
10421,2.2814443926130110e+01,1.3582098878465132e+00
10514,2.2814443926130110e+01,1.3582098878465132e+00
10607,2.2814443926130110e+01,1.3582098878465132e+00
10699,2.2814443926130110e+01,1.3582098878465132e+00
10791,2.2814443926130110e+01,1.3582098878465132e+00
10883,2.2814443926130110e+01,1.3582098878465132e+00
10975,2.2814443926130110e+01,1.3582098878465132e+00
11067,2.2814443926130110e+01,1.3582098878465132e+00
11159,2.2814443926130110e+01,1.3582098878465132e+00
11251,2.2801744621385332e+01,1.3579680772835194e+00
11343,2.2801744621385332e+01,1.3579680772835194e+00
11435,2.2801744621385332e+01,1.3579680772835194e+00
11527,2.2801744621385332e+01,1.3579680772835194e+00
11619,2.2801744621385332e+01,1.3579680772835194e+00
11711,2.2801744621385332e+01,1.3579680772835194e+00
11803,2.2801744621385332e+01,1.3579680772835194e+00
11895,2.2801744621385332e+01,1.3579680772835194e+00
11986,2.2801744621385332e+01,1.3579680772835194e+00
12077,2.2801744621385332e+01,1.3579680772835194e+00
12168,2.2801744621385332e+01,1.3579680772835194e+00
12259,2.2801744621385332e+01,1.3579680772835194e+00
12350,2.2801744621385332e+01,1.3579680772835194e+00
12441,2.2801744621385332e+01,1.3579680772835194e+00
12532,2.2801744621385332e+01,1.3579680772835194e+00
12623,2.2801744621385332e+01,1.3579680772835194e+00
12714,2.2801744621385332e+01,1.3579680772835194e+00
12805,2.2801744621385332e+01,1.3579680772835194e+00
12896,2.2801744621385332e+01,1.3579680772835194e+00
12987,2.2801744621385332e+01,1.3579680772835194e+00
13078,2.2801744621385332e+01,1.3579680772835194e+00
13169,2.2801744621385332e+01,1.3579680772835194e+00
13259,2.2799937211002241e+01,1.3579336509937521e+00
13349,2.2794785818884289e+01,1.3578355159012767e+00
13439,2.2794785818884289e+01,1.3578355159012767e+00
13529,2.2794785818884289e+01,1.3578355159012767e+00
13619,2.2794785818884289e+01,1.3578355159012767e+00
13709,2.2794785818884289e+01,1.3578355159012767e+00
13799,2.2794785818884289e+01,1.3578355159012767e+00
13889,2.2794785818884289e+01,1.3578355159012767e+00
13979,2.2794785818884289e+01,1.3578355159012767e+00
14069,2.2794785818884289e+01,1.3578355159012767e+00
14159,2.2794785818884289e+01,1.3578355159012767e+00
14249,2.2793966445980342e+01,1.3578199046325683e+00
14339,2.2793966445980342e+01,1.3578199046325683e+00
14428,2.2793966445980342e+01,1.3578199046325683e+00
14517,2.2590417268803385e+01,1.3539242528710107e+00
14606,2.2590417268803385e+01,1.3539242528710107e+00
14695,2.2590417268803385e+01,1.3539242528710107e+00
14784,2.2590417268803385e+01,1.3539242528710107e+00
14873,2.2590417268803385e+01,1.3539242528710107e+00
14962,2.2590417268803385e+01,1.3539242528710107e+00
15051,2.2590417268803385e+01,1.3539242528710107e+00
15140,2.2590417268803385e+01,1.3539242528710107e+00
15229,2.2223348301225879e+01,1.3468094929124688e+00
15318,2.2223348301225879e+01,1.3468094929124688e+00
15407,1.9554817820654581e+01,1.2912537742716328e+00
15496,1.9554817820654581e+01,1.2912537742716328e+00
15585,1.9554817820654581e+01,1.2912537742716328e+00
15673,1.9554817820654581e+01,1.2912537742716328e+00
15761,1.9554817820654581e+01,1.2912537742716328e+00
15849,1.9554817820654581e+01,1.2912537742716328e+00
15937,1.9554817820654581e+01,1.2912537742716328e+00
16025,1.9554817820654581e+01,1.2912537742716328e+00
16113,1.9554817820654581e+01,1.2912537742716328e+00
16201,1.9554817820654581e+01,1.2912537742716328e+00
16289,1.9554817820654581e+01,1.2912537742716328e+00
16377,1.9554817820654581e+01,1.2912537742716328e+00
16465,1.9554817820654581e+01,1.2912537742716328e+00
16553,1.9554817820654581e+01,1.2912537742716328e+00
16641,1.9554817820654581e+01,1.2912537742716328e+00
16729,1.9554817820654581e+01,1.2912537742716328e+00
16816,1.9554817820654581e+01,1.2912537742716328e+00
16903,1.9554817820654581e+01,1.2912537742716328e+00
16990,1.9554817820654581e+01,1.2912537742716328e+00
17077,1.9554817820654581e+01,1.2912537742716328e+00
17164,1.9554817820654581e+01,1.2912537742716328e+00
17251,1.9554817820654581e+01,1.2912537742716328e+00
17338,1.9554817820654581e+01,1.2912537742716328e+00
17425,1.9554817820654581e+01,1.2912537742716328e+00
17512,1.9554817820654581e+01,1.2912537742716328e+00
17599,1.9554817820654581e+01,1.2912537742716328e+00
17686,1.9554817820654581e+01,1.2912537742716328e+00
17773,1.9554817820654581e+01,1.2912537742716328e+00
17860,1.9554817820654581e+01,1.2912537742716328e+00
17947,1.9554817820654581e+01,1.2912537742716328e+00
18033,1.9554817820654581e+01,1.2912537742716328e+00
18119,1.9554817820654581e+01,1.2912537742716328e+00
18205,1.9554817820654581e+01,1.2912537742716328e+00
18291,1.9554817820654581e+01,1.2912537742716328e+00
18377,1.9554817820654581e+01,1.2912537742716328e+00
18463,1.9554817820654581e+01,1.2912537742716328e+00
18549,1.9496664904280070e+01,1.2899603273859332e+00
18635,1.9496664904280070e+01,1.2899603273859332e+00
18721,1.9496664904280070e+01,1.2899603273859332e+00
18807,1.9496664904280070e+01,1.2899603273859332e+00
18893,1.9496664904280070e+01,1.2899603273859332e+00
18979,1.9348438429067855e+01,1.2866459197939231e+00
19065,1.9348438429067855e+01,1.2866459197939231e+00
19150,1.9348438429067855e+01,1.2866459197939231e+00
19235,1.9348438429067855e+01,1.2866459197939231e+00
19320,1.9348438429067855e+01,1.2866459197939231e+00
19405,1.9348438429067855e+01,1.2866459197939231e+00
19490,1.9348438429067855e+01,1.2866459197939231e+00
19575,1.9348438429067855e+01,1.2866459197939231e+00
19660,1.8362723417535129e+01,1.2639370928507236e+00
19745,1.8362723417535129e+01,1.2639370928507236e+00
19830,1.8362723417535129e+01,1.2639370928507236e+00
19915,1.8362723417535129e+01,1.2639370928507236e+00
20000,1.8362723417535129e+01,1.2639370928507236e+00
20085,1.8362723417535129e+01,1.2639370928507236e+00
20170,1.8362723417535129e+01,1.2639370928507236e+00
20255,1.8362723417535129e+01,1.2639370928507236e+00
20339,1.8362723417535129e+01,1.2639370928507236e+00
20423,1.8362723417535129e+01,1.2639370928507236e+00
20507,1.8362723417535129e+01,1.2639370928507236e+00
20591,1.8362723417535129e+01,1.2639370928507236e+00
20675,1.7625494414670623e+01,1.2461413082762933e+00
20759,1.7625494414670623e+01,1.2461413082762933e+00
20843,1.7063580801377107e+01,1.2320701733201234e+00
20927,1.7063580801377107e+01,1.2320701733201234e+00
21011,1.7063580801377107e+01,1.2320701733201234e+00
21095,1.3971444810923423e+01,1.1452413195691762e+00
21179,1.3971444810923423e+01,1.1452413195691762e+00
21263,1.3971444810923423e+01,1.1452413195691762e+00
21347,1.3971444810923423e+01,1.1452413195691762e+00
21430,1.3630440007726772e+01,1.1345098756324241e+00
21513,1.3630440007726772e+01,1.1345098756324241e+00
21596,1.3630440007726772e+01,1.1345098756324241e+00
21679,1.3630440007726772e+01,1.1345098756324241e+00
21762,1.3630440007726772e+01,1.1345098756324241e+00
21845,1.3630440007726772e+01,1.1345098756324241e+00
21928,1.3630440007726772e+01,1.1345098756324241e+00
22011,1.3630440007726772e+01,1.1345098756324241e+00
22094,1.3630440007726772e+01,1.1345098756324241e+00
22177,1.3630440007726772e+01,1.1345098756324241e+00
22260,1.3630440007726772e+01,1.1345098756324241e+00
22343,1.3630440007726772e+01,1.1345098756324241e+00
22426,1.3630440007726772e+01,1.1345098756324241e+00
22509,1.3630440007726772e+01,1.1345098756324241e+00
22591,1.3630440007726772e+01,1.1345098756324241e+00
22673,1.3630440007726772e+01,1.1345098756324241e+00
22755,1.3630440007726772e+01,1.1345098756324241e+00
22837,1.3630440007726772e+01,1.1345098756324241e+00
22919,1.3630440007726772e+01,1.1345098756324241e+00
23001,1.3630440007726772e+01,1.1345098756324241e+00
23083,1.3630440007726772e+01,1.1345098756324241e+00
23165,1.3630440007726772e+01,1.1345098756324241e+00
23247,1.3630440007726772e+01,1.1345098756324241e+00
23329,1.3630440007726772e+01,1.1345098756324241e+00
23411,1.3630440007726772e+01,1.1345098756324241e+00
23493,1.3630440007726772e+01,1.1345098756324241e+00
23575,1.3630440007726772e+01,1.1345098756324241e+00
23657,1.3630440007726772e+01,1.1345098756324241e+00
23738,1.3630440007726772e+01,1.1345098756324241e+00
23819,1.3630440007726772e+01,1.1345098756324241e+00
23900,1.3630440007726772e+01,1.1345098756324241e+00
23981,1.3630440007726772e+01,1.1345098756324241e+00
24062,1.3630440007726772e+01,1.1345098756324241e+00
24143,1.3630440007726772e+01,1.1345098756324241e+00
24224,1.3630440007726772e+01,1.1345098756324241e+00
24305,1.3630440007726772e+01,1.1345098756324241e+00
24386,1.3630440007726772e+01,1.1345098756324241e+00
24467,1.3630440007726772e+01,1.1345098756324241e+00
24548,1.3233656738181804e+01,1.1216798654861402e+00
24629,1.3233656738181804e+01,1.1216798654861402e+00
24710,1.3233656738181804e+01,1.1216798654861402e+00
24790,1.3233656738181804e+01,1.1216798654861402e+00
24870,1.3233656738181804e+01,1.1216798654861402e+00
24950,1.3233656738181804e+01,1.1216798654861402e+00
25030,1.3233656738181804e+01,1.1216798654861402e+00
25110,1.3233656738181804e+01,1.1216798654861402e+00
25190,1.3233656738181804e+01,1.1216798654861402e+00
25270,1.3233656738181804e+01,1.1216798654861402e+00
25350,1.3233656738181804e+01,1.1216798654861402e+00
25430,1.3233656738181804e+01,1.1216798654861402e+00
25510,1.3233656738181804e+01,1.1216798654861402e+00
25590,1.3233656738181804e+01,1.1216798654861402e+00
25670,1.3233656738181804e+01,1.1216798654861402e+00
25750,1.3233656738181804e+01,1.1216798654861402e+00
25830,1.3233656738181804e+01,1.1216798654861402e+00
25909,1.3233656738181804e+01,1.1216798654861402e+00
25988,1.3233656738181804e+01,1.1216798654861402e+00
26067,1.2726700191098008e+01,1.1047158133497481e+00
26146,1.2726700191098008e+01,1.1047158133497481e+00
26225,1.2726700191098008e+01,1.1047158133497481e+00
26304,1.2726700191098008e+01,1.1047158133497481e+00
