Eval,BestError,Log10Error
100,-1.2354636220807658e-01,
200,-1.2354636220807658e-01,
300,-1.2354636220807658e-01,
400,-4.2449791756053701e-01,
500,-4.6563537941241471e+00,
600,-4.8709689057275112e+00,
700,-4.8709689057275112e+00,
800,-4.8868010693815771e+00,
900,-4.9847220477389813e+00,
999,-4.9847220477389813e+00,
1098,-4.9847220477389813e+00,
1197,-4.9847220477389813e+00,
1296,-5.7429372535691661e+00,
1395,-6.3157180542549636e+00,
1494,-6.3157180542549636e+00,
1593,-8.1950218647113822e+00,
1692,-8.1950218647113822e+00,
1791,-8.1950218647113822e+00,
1890,-8.1950218647113822e+00,
1989,-8.1950218647113822e+00,
2088,-8.1950218647113822e+00,
2187,-8.1950218647113822e+00,
2286,-8.1950218647113822e+00,
2385,-8.1950218647113822e+00,
2484,-8.1950218647113822e+00,
2582,-8.1950218647113822e+00,
2680,-8.1950218647113822e+00,
2778,-8.1950218647113822e+00,
2876,-8.1950218647113822e+00,
2974,-8.1950218647113822e+00,
3072,-8.1950218647113822e+00,
3170,-8.5324992321932562e+00,
3268,-8.7249477752792739e+00,
3366,-8.7249477752792739e+00,
3464,-8.7249477752792739e+00,
3562,-8.7249477752792739e+00,
3660,-8.7679222945395878e+00,
3758,-8.7679222945395878e+00,
3856,-8.7679222945395878e+00,
3954,-8.7679222945395878e+00,
4051,-8.7679222945395878e+00,
4148,-8.7679222945395878e+00,
4245,-8.7679222945395878e+00,
4342,-8.7679222945395878e+00,
4439,-8.7679222945395878e+00,
4536,-8.7679222945395878e+00,
4633,-8.8066966191499976e+00,
4730,-8.8066966191499976e+00,
4827,-8.8066966191499976e+00,
4924,-8.8066966191499976e+00,
5021,-8.8066966191499976e+00,
5118,-8.8066966191499976e+00,
5215,-8.8101033441851122e+00,
5312,-8.8101033441851122e+00,
5408,-8.8101033441851122e+00,
5504,-8.8101033441851122e+00,
5600,-8.8101033441851122e+00,
5696,-8.8101033441851122e+00,
5792,-8.8101033441851122e+00,
5888,-8.8101033441851122e+00,
5984,-1.0841119049192939e+01,
6080,-1.0841119049192939e+01,
6176,-1.0841119049192939e+01,
6272,-1.0841119049192939e+01,
6368,-1.0841119049192939e+01,
6464,-1.0841119049192939e+01,
6560,-1.0841119049192939e+01,
6656,-1.0841119049192939e+01,
6752,-1.0841119049192939e+01,
6847,-1.1304371346852889e+01,
6942,-1.1304371346852889e+01,
7037,-1.1313774580339627e+01,
7132,-1.1313774580339627e+01,
7227,-1.1313774580339627e+01,
7322,-1.1313774580339627e+01,
7417,-1.1322594469404320e+01,
7512,-1.1322594469404320e+01,
7607,-1.1322594469404320e+01,
7702,-1.1322594469404320e+01,
7797,-1.1322594469404320e+01,
7892,-1.1322594469404320e+01,
7987,-1.1377679342379867e+01,
8082,-1.1377679342379867e+01,
8176,-1.1377679342379867e+01,
8270,-1.1377679342379867e+01,
8364,-1.1377679342379867e+01,
8458,-1.1377679342379867e+01,
8552,-1.1377679342379867e+01,
8646,-1.1377679342379867e+01,
8740,-1.1377679342379867e+01,
8834,-1.1377679342379867e+01,
8928,-1.1377679342379867e+01,
9022,-1.1377679342379867e+01,
9116,-1.1377679342379867e+01,
9210,-1.1377679342379867e+01,
9304,-1.1377679342379867e+01,
9398,-1.1377679342379867e+01,
9491,-1.1377679342379867e+01,
9584,-1.1390296212741406e+01,
9677,-1.1390296212741406e+01,
9770,-1.1390296212741406e+01,
9863,-1.1390296212741406e+01,
9956,-1.1400885510718554e+01,
10049,-1.1400885510718554e+01,
10142,-1.1400885510718554e+01,
10235,-1.1400885510718554e+01,
10328,-1.1400885510718554e+01,
10421,-1.1400885510718554e+01,
10514,-1.1400885510718554e+01,
10607,-1.1400885510718554e+01,
10699,-1.1400885510718554e+01,
10791,-1.1400885510718554e+01,
10883,-1.1400885510718554e+01,
10975,-1.1400885510718554e+01,
11067,-1.1400885510718554e+01,
11159,-1.1400885510718554e+01,
11251,-1.1400885510718554e+01,
11343,-1.1400885510718554e+01,
11435,-1.1400885510718554e+01,
11527,-1.1400885510718554e+01,
11619,-1.1400885510718554e+01,
11711,-1.1400885510718554e+01,
11803,-1.1400885510718554e+01,
11895,-1.1400885510718554e+01,
11986,-1.1400885510718554e+01,
12077,-1.1400885510718554e+01,
12168,-1.1400885510718554e+01,
12259,-1.1400885510718554e+01,
12350,-1.1400885510718554e+01,
12441,-1.1400885510718554e+01,
12532,-1.1599039709165368e+01,
12623,-1.1599039709165368e+01,
12714,-1.1599039709165368e+01,
12805,-1.1599039709165368e+01,
12896,-1.1599039709165368e+01,
12987,-1.1599039709165368e+01,
13078,-1.1599039709165368e+01,
13169,-1.1599039709165368e+01,
13259,-1.1599039709165368e+01,
13349,-1.1599039709165368e+01,
13439,-1.1599039709165368e+01,
13529,-1.1599039709165368e+01,
13619,-1.1599039709165368e+01,
13709,-1.1599039709165368e+01,
13799,-1.1599039709165368e+01,
13889,-1.1599039709165368e+01,
13979,-1.1599039709165368e+01,
14069,-1.1995742761989568e+01,
14159,-1.1995742761989568e+01,
14249,-1.1995742761989568e+01,
14339,-1.1995742761989568e+01,
14428,-1.1995742761989568e+01,
14517,-1.1995742761989568e+01,
14606,-1.1995742761989568e+01,
14695,-1.1995742761989568e+01,
14784,-1.1995742761989568e+01,
14873,-1.1995742761989568e+01,
