Eval,BestError,Log10Error
100,1.5481934041381057e+07,7.1898252128735844e+00
200,1.4812585317945577e+07,7.1706308648229564e+00
300,1.4530908329988621e+07,7.1622927629815694e+00
400,1.4530908329988621e+07,7.1622927629815694e+00
500,1.4530908329988621e+07,7.1622927629815694e+00
600,1.4530908329988621e+07,7.1622927629815694e+00
700,1.4147707863692679e+07,7.1506860834797141e+00
800,1.4147707863692679e+07,7.1506860834797141e+00
900,1.4147707863692679e+07,7.1506860834797141e+00
999,1.4147707863692679e+07,7.1506860834797141e+00
1098,1.4147707863692679e+07,7.1506860834797141e+00
1197,1.2292304657953957e+07,7.0896333154656155e+00
1296,1.2292304657953957e+07,7.0896333154656155e+00
1395,1.2292304657953957e+07,7.0896333154656155e+00
1494,1.2292304657953957e+07,7.0896333154656155e+00
1593,1.2292304657953957e+07,7.0896333154656155e+00
1692,1.2292304657953957e+07,7.0896333154656155e+00
1791,1.2292304657953957e+07,7.0896333154656155e+00
1890,1.2292304657953957e+07,7.0896333154656155e+00
1989,1.2292304657953957e+07,7.0896333154656155e+00
2088,1.2292304657953957e+07,7.0896333154656155e+00
2187,1.1539946469777126e+07,7.0622037942673446e+00
2286,1.1315200404850695e+07,7.0536622501997233e+00
2385,1.1315200404850695e+07,7.0536622501997233e+00
2484,1.1315200404850695e+07,7.0536622501997233e+00
2582,1.1315200404850695e+07,7.0536622501997233e+00
2680,1.1315200404850695e+07,7.0536622501997233e+00
2778,1.1315200404850695e+07,7.0536622501997233e+00
2876,1.1315200404850695e+07,7.0536622501997233e+00
2974,1.1190446285696443e+07,7.0488474069528735e+00
3072,1.1190446285696443e+07,7.0488474069528735e+00
3170,1.1190446285696443e+07,7.0488474069528735e+00
3268,1.1190446285696443e+07,7.0488474069528735e+00
3366,1.1190446285696443e+07,7.0488474069528735e+00
3464,1.1190446285696443e+07,7.0488474069528735e+00
3562,1.0632305236550644e+07,7.0266274360165770e+00
3660,1.0632305236550644e+07,7.0266274360165770e+00
3758,1.0632305236550644e+07,7.0266274360165770e+00
3856,1.0632305236550644e+07,7.0266274360165770e+00
3954,1.0632305236550644e+07,7.0266274360165770e+00
4051,1.0632305236550644e+07,7.0266274360165770e+00
4148,1.0052058941101836e+07,7.0022550264506060e+00
4245,1.0052058941101836e+07,7.0022550264506060e+00
4342,1.0052058941101836e+07,7.0022550264506060e+00
4439,1.0052058941101836e+07,7.0022550264506060e+00
4536,1.0052058941101836e+07,7.0022550264506060e+00
4633,1.0052058941101836e+07,7.0022550264506060e+00
4730,1.0052058941101836e+07,7.0022550264506060e+00
4827,1.0052058941101836e+07,7.0022550264506060e+00
4924,1.0052058941101836e+07,7.0022550264506060e+00
5021,1.0052058941101836e+07,7.0022550264506060e+00
5118,1.0052058941101836e+07,7.0022550264506060e+00
5215,1.0052058941101836e+07,7.0022550264506060e+00
5312,1.0052058941101836e+07,7.0022550264506060e+00
5408,1.0052058941101836e+07,7.0022550264506060e+00
5504,1.0052058941101836e+07,7.0022550264506060e+00
5600,1.0052058941101836e+07,7.0022550264506060e+00
5696,9.8076761010959391e+06,6.9915661148181529e+00
5792,9.8076761010959391e+06,6.9915661148181529e+00
5888,9.8076761010959391e+06,6.9915661148181529e+00
5984,9.8076761010959391e+06,6.9915661148181529e+00
6080,9.8076761010959391e+06,6.9915661148181529e+00
6176,9.8076761010959391e+06,6.9915661148181529e+00
6272,9.5324968172654714e+06,6.9792066689423748e+00
6368,9.5324968172654714e+06,6.9792066689423748e+00
6464,9.5324968172654714e+06,6.9792066689423748e+00
6560,9.5324968172654714e+06,6.9792066689423748e+00
6656,9.5324968172654714e+06,6.9792066689423748e+00
6752,9.1388595923001096e+06,6.9608920049601322e+00
6847,9.1388595923001096e+06,6.9608920049601322e+00
6942,9.1388595923001096e+06,6.9608920049601322e+00
7037,9.1388595923001096e+06,6.9608920049601322e+00
7132,9.1388595923001096e+06,6.9608920049601322e+00
7227,9.1388595923001096e+06,6.9608920049601322e+00
7322,9.1388595923001096e+06,6.9608920049601322e+00
7417,9.1388595923001096e+06,6.9608920049601322e+00
7512,9.1388595923001096e+06,6.9608920049601322e+00
7607,9.1388595923001096e+06,6.9608920049601322e+00
7702,9.1388595923001096e+06,6.9608920049601322e+00
7797,9.1138189689153004e+06,6.9597003977836289e+00
7892,9.0200864846833590e+06,6.9552107015819296e+00
7987,8.3052549927071016e+06,6.9193529709506372e+00
8082,8.3052549927071016e+06,6.9193529709506372e+00
8176,8.3052549927071016e+06,6.9193529709506372e+00
8270,8.3052549927071016e+06,6.9193529709506372e+00
8364,8.3052549927071016e+06,6.9193529709506372e+00
8458,8.3052549927071016e+06,6.9193529709506372e+00
8552,7.8643110986235188e+06,6.8956606851067797e+00
8646,7.8643110986235188e+06,6.8956606851067797e+00
8740,7.8643110986235188e+06,6.8956606851067797e+00
8834,7.8643110986235188e+06,6.8956606851067797e+00
8928,7.8643110986235188e+06,6.8956606851067797e+00
9022,7.8643110986235188e+06,6.8956606851067797e+00
9116,7.8643110986235188e+06,6.8956606851067797e+00
9210,7.8643110986235188e+06,6.8956606851067797e+00
9304,7.8643110986235188e+06,6.8956606851067797e+00
9398,7.8643110986235188e+06,6.8956606851067797e+00
9491,7.8643110986235188e+06,6.8956606851067797e+00
9584,7.8643110986235188e+06,6.8956606851067797e+00
9677,7.8643110986235188e+06,6.8956606851067797e+00
9770,7.8643110986235188e+06,6.8956606851067797e+00
9863,7.8643110986235188e+06,6.8956606851067797e+00
9956,7.8555176704289028e+06,6.8951748098728487e+00
10049,7.8555176704289028e+06,6.8951748098728487e+00
10142,7.8555176704289028e+06,6.8951748098728487e+00
10235,7.8555176704289028e+06,6.8951748098728487e+00
10328,7.8555176704289028e+06,6.8951748098728487e+00
10421,7.8555176704289028e+06,6.8951748098728487e+00
10514,7.8555176704289028e+06,6.8951748098728487e+00
10607,7.8555176704289028e+06,6.8951748098728487e+00
10699,7.8555176704289028e+06,6.8951748098728487e+00
10791,7.8555176704289028e+06,6.8951748098728487e+00
10883,7.8555176704289028e+06,6.8951748098728487e+00
10975,7.7324057549474444e+06,6.8883146353864086e+00
11067,7.7324057549474444e+06,6.8883146353864086e+00
11159,7.7324057549474444e+06,6.8883146353864086e+00
11251,7.7324057549474444e+06,6.8883146353864086e+00
11343,7.6074470737258242e+06,6.8812389395817943e+00
11435,7.6074470737258242e+06,6.8812389395817943e+00
11527,7.5729294093531705e+06,6.8792639085912475e+00
11619,7.5729294093531705e+06,6.8792639085912475e+00
11711,7.5729294093531705e+06,6.8792639085912475e+00
11803,7.5729294093531705e+06,6.8792639085912475e+00
11895,7.5729294093531705e+06,6.8792639085912475e+00
11986,7.5542457146101566e+06,6.8781911068833246e+00
12077,7.5542457146101566e+06,6.8781911068833246e+00
12168,7.5542457146101566e+06,6.8781911068833246e+00
12259,7.5542457146101566e+06,6.8781911068833246e+00
12350,7.5411725714692790e+06,6.8774388792551733e+00
12441,7.3783598365025278e+06,6.8679598315897099e+00
12532,7.3783598365025278e+06,6.8679598315897099e+00
12623,7.3783598365025278e+06,6.8679598315897099e+00
12714,7.3783598365025278e+06,6.8679598315897099e+00
12805,7.3783598365025278e+06,6.8679598315897099e+00
12896,7.3783598365025278e+06,6.8679598315897099e+00
12987,7.3783598365025278e+06,6.8679598315897099e+00
13078,7.3783598365025278e+06,6.8679598315897099e+00
13169,7.3783598365025278e+06,6.8679598315897099e+00
13259,7.3783598365025278e+06,6.8679598315897099e+00
13349,7.3056667047938947e+06,6.8636598551780299e+00
13439,7.3056667047938947e+06,6.8636598551780299e+00
13529,7.3056667047938947e+06,6.8636598551780299e+00
13619,7.3056667047938947e+06,6.8636598551780299e+00
13709,7.3056667047938947e+06,6.8636598551780299e+00
13799,7.3056667047938947e+06,6.8636598551780299e+00
13889,7.3056667047938947e+06,6.8636598551780299e+00
13979,7.2814225871465011e+06,6.8622162366469990e+00
14069,7.2814225871465011e+06,6.8622162366469990e+00
14159,7.2814225871465011e+06,6.8622162366469990e+00
14249,7.2814225871465011e+06,6.8622162366469990e+00
14339,7.1335470560293356e+06,6.8533055303861294e+00
14428,7.1335470560293356e+06,6.8533055303861294e+00
14517,7.1335470560293356e+06,6.8533055303861294e+00
14606,7.1335470560293356e+06,6.8533055303861294e+00
14695,7.1335470560293356e+06,6.8533055303861294e+00
14784,7.1335470560293356e+06,6.8533055303861294e+00
14873,7.1335470560293356e+06,6.8533055303861294e+00
14962,7.1335470560293356e+06,6.8533055303861294e+00
15051,7.1335470560293356e+06,6.8533055303861294e+00
15140,7.0696490217586169e+06,6.8493978534436968e+00
15229,6.9627814654786056e+06,6.8427827645815640e+00
15318,6.9575038847213741e+06,6.8424534574944147e+00
15407,6.9121734945055395e+06,6.8396146303332186e+00
15496,6.8291214632008523e+06,6.8343648371771497e+00
15585,6.7480204648019858e+06,6.8291763910091294e+00
15673,6.7433363477121890e+06,6.8288748221877427e+00
15761,6.6993859680070458e+06,6.8260349992789271e+00
15849,6.6895625559788998e+06,6.8253977193020621e+00
15937,6.6284572840542188e+06,6.8214124618913674e+00
16025,6.6015484841671064e+06,6.8196458172465766e+00
16113,6.6015484841671064e+06,6.8196458172465766e+00
16201,6.6015484841671064e+06,6.8196458172465766e+00
16289,6.5472995097623104e+06,6.8160622084127276e+00
16377,6.5384504043594189e+06,6.8154748338629618e+00
16465,6.5384504043594189e+06,6.8154748338629618e+00
16553,6.5384504043594189e+06,6.8154748338629618e+00
16641,6.5384504043594189e+06,6.8154748338629618e+00
16729,6.5384504043594189e+06,6.8154748338629618e+00
16816,6.5314654690231895e+06,6.8150106351349571e+00
16903,6.5288034975782940e+06,6.8148335975060279e+00
16990,6.5288034975782940e+06,6.8148335975060279e+00
17077,6.5288034975782940e+06,6.8148335975060279e+00
17164,6.5288034975782940e+06,6.8148335975060279e+00
17251,6.5288034975782940e+06,6.8148335975060279e+00
17338,6.5288034975782940e+06,6.8148335975060279e+00
17425,6.5157921690175999e+06,6.8139672233822823e+00
17512,6.5156340475648567e+06,6.8139566840486347e+00
17599,6.5156340475648567e+06,6.8139566840486347e+00
17686,6.5156340475648567e+06,6.8139566840486347e+00
17773,6.5156340475648567e+06,6.8139566840486347e+00
17860,6.5156340475648567e+06,6.8139566840486347e+00
17947,6.5156340475648567e+06,6.8139566840486347e+00
18033,6.5156340475648567e+06,6.8139566840486347e+00
18119,6.4783898846538467e+06,6.8114670813182556e+00
18205,6.4783898846538467e+06,6.8114670813182556e+00
18291,6.4783898846538467e+06,6.8114670813182556e+00
18377,6.4783898846538467e+06,6.8114670813182556e+00
18463,6.4783898846538467e+06,6.8114670813182556e+00
18549,6.4566977454018220e+06,6.8100104564419937e+00
18635,6.4408309302587090e+06,6.8089418992150019e+00
18721,6.4408309302587090e+06,6.8089418992150019e+00
18807,6.4408309302587090e+06,6.8089418992150019e+00
