Eval,BestError,Log10Error
100,6.1604314668194370e+01,1.7896111305242672e+00
200,6.1414153766025080e+01,1.7882684720224027e+00
300,6.1414153766025080e+01,1.7882684720224027e+00
400,6.1414153766025080e+01,1.7882684720224027e+00
500,6.1414153766025080e+01,1.7882684720224027e+00
600,6.1414153766025080e+01,1.7882684720224027e+00
700,6.1414153766025080e+01,1.7882684720224027e+00
800,6.1414153766025080e+01,1.7882684720224027e+00
900,6.1414153766025080e+01,1.7882684720224027e+00
999,5.6267546395931241e+01,1.7502579777105858e+00
1098,5.6267546395931241e+01,1.7502579777105858e+00
1197,5.6267546395931241e+01,1.7502579777105858e+00
1296,5.6267546395931241e+01,1.7502579777105858e+00
1395,5.6267546395931241e+01,1.7502579777105858e+00
1494,5.6267546395931241e+01,1.7502579777105858e+00
1593,4.7410585421809742e+01,1.6758753179827797e+00
1692,4.7410585421809742e+01,1.6758753179827797e+00
1791,4.7410585421809742e+01,1.6758753179827797e+00
1890,4.7410585421809742e+01,1.6758753179827797e+00
1989,4.7410585421809742e+01,1.6758753179827797e+00
2088,4.5898646594659652e+01,1.6617998797608595e+00
2187,4.5898646594659652e+01,1.6617998797608595e+00
2286,4.5898646594659652e+01,1.6617998797608595e+00
2385,4.5898646594659652e+01,1.6617998797608595e+00
2484,4.5898646594659652e+01,1.6617998797608595e+00
2582,4.5898646594659652e+01,1.6617998797608595e+00
2680,4.5898646594659652e+01,1.6617998797608595e+00
2778,4.5807028866182741e+01,1.6609321234969274e+00
2876,4.5630635820439061e+01,1.6592565203042042e+00
2974,4.5630635820439061e+01,1.6592565203042042e+00
3072,4.5630635820439061e+01,1.6592565203042042e+00
3170,4.5630635820439061e+01,1.6592565203042042e+00
3268,4.5630635820439061e+01,1.6592565203042042e+00
3366,4.5630635820439061e+01,1.6592565203042042e+00
3464,4.5056416970431563e+01,1.6537566522825959e+00
3562,4.5056416970431563e+01,1.6537566522825959e+00
3660,4.5005288635280408e+01,1.6532635513345038e+00
3758,4.5005288635280408e+01,1.6532635513345038e+00
3856,4.5005288635280408e+01,1.6532635513345038e+00
3954,4.5005288635280408e+01,1.6532635513345038e+00
4051,4.5005288635280408e+01,1.6532635513345038e+00
4148,4.5005288635280408e+01,1.6532635513345038e+00
4245,4.5005288635280408e+01,1.6532635513345038e+00
4342,4.5005288635280408e+01,1.6532635513345038e+00
4439,4.5005288635280408e+01,1.6532635513345038e+00
4536,4.5005288635280408e+01,1.6532635513345038e+00
4633,4.5005288635280408e+01,1.6532635513345038e+00
4730,4.5005288635280408e+01,1.6532635513345038e+00
4827,4.5005288635280408e+01,1.6532635513345038e+00
4924,4.5005288635280408e+01,1.6532635513345038e+00
5021,4.5005288635280408e+01,1.6532635513345038e+00
5118,4.5005288635280408e+01,1.6532635513345038e+00
5215,4.5005288635280408e+01,1.6532635513345038e+00
5312,4.5005288635280408e+01,1.6532635513345038e+00
5408,4.5005288635280408e+01,1.6532635513345038e+00
5504,4.5005288635280408e+01,1.6532635513345038e+00
5600,4.5005288635280408e+01,1.6532635513345038e+00
5696,4.5005288635280408e+01,1.6532635513345038e+00
5792,4.5005288635280408e+01,1.6532635513345038e+00
5888,4.5005288635280408e+01,1.6532635513345038e+00
5984,4.5005288635280408e+01,1.6532635513345038e+00
6080,4.4726427353952730e+01,1.6505642090952850e+00
6176,4.4064299699715122e+01,1.6440868724051221e+00
6272,4.4064299699715122e+01,1.6440868724051221e+00
6368,4.3639929543028458e+01,1.6398840407453910e+00
6464,4.3639929543028458e+01,1.6398840407453910e+00
6560,4.3636412471184997e+01,1.6398490382496482e+00
6656,4.3294129221589380e+01,1.6364290090663165e+00
6752,4.3294129221589380e+01,1.6364290090663165e+00
6847,4.3294129221589380e+01,1.6364290090663165e+00
6942,4.3294129221589380e+01,1.6364290090663165e+00
7037,4.2834079991179316e+01,1.6317894433730857e+00
7132,4.2834079991179316e+01,1.6317894433730857e+00
7227,4.2834079991179316e+01,1.6317894433730857e+00
7322,4.2834079991179316e+01,1.6317894433730857e+00
7417,4.2834079991179316e+01,1.6317894433730857e+00
7512,4.2834079991179316e+01,1.6317894433730857e+00
7607,4.2590266304193165e+01,1.6293103555957029e+00
7702,4.2590266304193165e+01,1.6293103555957029e+00
7797,4.2590266304193165e+01,1.6293103555957029e+00
7892,4.2590266304193165e+01,1.6293103555957029e+00
7987,4.2590266304193165e+01,1.6293103555957029e+00
8082,4.2590266304193165e+01,1.6293103555957029e+00
8176,4.2590266304193165e+01,1.6293103555957029e+00
8270,4.2590266304193165e+01,1.6293103555957029e+00
8364,4.2590266304193165e+01,1.6293103555957029e+00
8458,4.2590266304193165e+01,1.6293103555957029e+00
8552,4.2590266304193165e+01,1.6293103555957029e+00
8646,4.2580829676795311e+01,1.6292141193038898e+00
8740,4.2580829676795311e+01,1.6292141193038898e+00
8834,4.2580829676795311e+01,1.6292141193038898e+00
8928,4.2580829676795311e+01,1.6292141193038898e+00
9022,4.2580829676795311e+01,1.6292141193038898e+00
9116,4.2580829676795311e+01,1.6292141193038898e+00
9210,4.2580829676795311e+01,1.6292141193038898e+00
9304,4.2580829676795311e+01,1.6292141193038898e+00
9398,4.2580829676795311e+01,1.6292141193038898e+00
9491,4.2580829676795311e+01,1.6292141193038898e+00
9584,4.2488433419246292e+01,1.6282707186178909e+00
9677,4.2488433419246292e+01,1.6282707186178909e+00
9770,4.2488433419246292e+01,1.6282707186178909e+00
9863,4.2488433419246292e+01,1.6282707186178909e+00
9956,4.1657256506387185e+01,1.6196906644746381e+00
10049,4.1657256506387185e+01,1.6196906644746381e+00
10142,4.1657256506387185e+01,1.6196906644746381e+00
10235,4.0716594796228506e+01,1.6097714500004623e+00
10328,4.0716594796228506e+01,1.6097714500004623e+00
10421,4.0708285687444274e+01,1.6096828136994787e+00
10514,4.0708285687444274e+01,1.6096828136994787e+00
10607,4.0708285687444274e+01,1.6096828136994787e+00
10699,4.0708285687444274e+01,1.6096828136994787e+00
10791,4.0708285687444274e+01,1.6096828136994787e+00
10883,4.0708285687444274e+01,1.6096828136994787e+00
10975,4.0708285687444274e+01,1.6096828136994787e+00
11067,4.0708285687444274e+01,1.6096828136994787e+00
11159,4.0708285687444274e+01,1.6096828136994787e+00
11251,4.0708285687444274e+01,1.6096828136994787e+00
11343,4.0143030514416552e+01,1.6036101555457798e+00
11435,4.0143030514416552e+01,1.6036101555457798e+00
11527,4.0143030514416552e+01,1.6036101555457798e+00
11619,4.0042910628978554e+01,1.6025256378422945e+00
11711,4.0042910628978554e+01,1.6025256378422945e+00
11803,4.0042910628978554e+01,1.6025256378422945e+00
11895,4.0042910628978554e+01,1.6025256378422945e+00
11986,4.0042910628978554e+01,1.6025256378422945e+00
12077,4.0042910628978554e+01,1.6025256378422945e+00
12168,4.0042910628978554e+01,1.6025256378422945e+00
12259,4.0042910628978554e+01,1.6025256378422945e+00
12350,3.9811517382622384e+01,1.6000087306697859e+00
12441,3.9811517382622384e+01,1.6000087306697859e+00
12532,3.9811517382622384e+01,1.6000087306697859e+00
12623,3.9811517382622384e+01,1.6000087306697859e+00
12714,3.9811517382622384e+01,1.6000087306697859e+00
12805,3.9811517382622384e+01,1.6000087306697859e+00
12896,3.9811517382622384e+01,1.6000087306697859e+00
12987,3.9811517382622384e+01,1.6000087306697859e+00
13078,3.9811517382622384e+01,1.6000087306697859e+00
13169,3.9811517382622384e+01,1.6000087306697859e+00
13259,3.9811517382622384e+01,1.6000087306697859e+00
13349,3.9811517382622384e+01,1.6000087306697859e+00
13439,3.9811517382622384e+01,1.6000087306697859e+00
13529,3.9811517382622384e+01,1.6000087306697859e+00
13619,3.9811517382622384e+01,1.6000087306697859e+00
13709,3.9811517382622384e+01,1.6000087306697859e+00
13799,3.9811517382622384e+01,1.6000087306697859e+00
13889,3.9811517382622384e+01,1.6000087306697859e+00
13979,3.9811517382622384e+01,1.6000087306697859e+00
14069,3.9811517382622384e+01,1.6000087306697859e+00
14159,3.9729305248518301e+01,1.5991109705581832e+00
14249,3.9729305248518301e+01,1.5991109705581832e+00
14339,3.9729305248518301e+01,1.5991109705581832e+00
