Eval,BestError,Log10Error
100,2.4544777617254967e+00,3.8995910162079123e-01
200,2.4302213082224013e+00,3.8564582444744433e-01
300,2.4302213082224013e+00,3.8564582444744433e-01
400,2.3038274799817682e+00,3.6244995422287929e-01
500,2.3038274799817682e+00,3.6244995422287929e-01
600,2.3038274799817682e+00,3.6244995422287929e-01
700,2.3038274799817682e+00,3.6244995422287929e-01
800,2.3038274799817682e+00,3.6244995422287929e-01
900,2.3038274799817682e+00,3.6244995422287929e-01
999,2.3038274799817682e+00,3.6244995422287929e-01
1098,2.2471428768291686e+00,3.5163068641370865e-01
1197,2.2471428768291686e+00,3.5163068641370865e-01
1296,2.2471428768291686e+00,3.5163068641370865e-01
1395,2.2471428768291686e+00,3.5163068641370865e-01
1494,2.2471428768291686e+00,3.5163068641370865e-01
1593,2.0135830477548922e+00,3.0396954625430245e-01
1692,2.0135830477548922e+00,3.0396954625430245e-01
1791,1.8677481048266844e+00,2.7131830440992677e-01
1890,1.8677481048266844e+00,2.7131830440992677e-01
1989,1.8677481048266844e+00,2.7131830440992677e-01
2088,1.8677481048266844e+00,2.7131830440992677e-01
2187,1.8677481048266844e+00,2.7131830440992677e-01
2286,1.8677481048266844e+00,2.7131830440992677e-01
2385,1.8677481048266844e+00,2.7131830440992677e-01
2484,1.8677481048266844e+00,2.7131830440992677e-01
2582,1.8677481048266844e+00,2.7131830440992677e-01
2680,1.8677481048266844e+00,2.7131830440992677e-01
2778,1.8677481048266844e+00,2.7131830440992677e-01
2876,1.8677481048266844e+00,2.7131830440992677e-01
2974,1.8470464483976814e+00,2.6647781695034645e-01
3072,1.8470464483976814e+00,2.6647781695034645e-01
3170,1.8470464483976814e+00,2.6647781695034645e-01
3268,1.8470464483976814e+00,2.6647781695034645e-01
3366,1.8459673939422541e+00,2.6622402564112979e-01
3464,1.8459673939422541e+00,2.6622402564112979e-01
3562,1.8459673939422541e+00,2.6622402564112979e-01
3660,1.8459673939422541e+00,2.6622402564112979e-01
3758,1.8387063778939186e+00,2.6451238250530218e-01
3856,1.8387063778939186e+00,2.6451238250530218e-01
3954,1.8387063778939186e+00,2.6451238250530218e-01
4051,1.8387063778939186e+00,2.6451238250530218e-01
4148,1.8387063778939186e+00,2.6451238250530218e-01
4245,1.8078409081390108e+00,2.5716020945938362e-01
4342,1.8078409081390108e+00,2.5716020945938362e-01
4439,1.8078409081390108e+00,2.5716020945938362e-01
4536,1.8078409081390108e+00,2.5716020945938362e-01
4633,1.8078409081390108e+00,2.5716020945938362e-01
4730,1.8078409081390108e+00,2.5716020945938362e-01
4827,1.8078409081390108e+00,2.5716020945938362e-01
4924,1.8078409081390108e+00,2.5716020945938362e-01
5021,1.6710765707858284e+00,2.2299635025716921e-01
5118,1.6710765707858284e+00,2.2299635025716921e-01
5215,1.6710765707858284e+00,2.2299635025716921e-01
5312,1.6710765707858284e+00,2.2299635025716921e-01
5408,1.6710765707858284e+00,2.2299635025716921e-01
5504,1.6710765707858284e+00,2.2299635025716921e-01
5600,1.6710765707858284e+00,2.2299635025716921e-01
5696,1.6710765707858284e+00,2.2299635025716921e-01
5792,1.6710765707858284e+00,2.2299635025716921e-01
5888,1.6710765707858284e+00,2.2299635025716921e-01
5984,1.6710765707858284e+00,2.2299635025716921e-01
6080,1.6710765707858284e+00,2.2299635025716921e-01
6176,1.6710765707858284e+00,2.2299635025716921e-01
6272,1.6710765707858284e+00,2.2299635025716921e-01
6368,1.6710765707858284e+00,2.2299635025716921e-01
6464,1.6710765707858284e+00,2.2299635025716921e-01
6560,1.6710765707858284e+00,2.2299635025716921e-01
6656,1.6710765707858284e+00,2.2299635025716921e-01
6752,1.6710765707858284e+00,2.2299635025716921e-01
6847,1.6710765707858284e+00,2.2299635025716921e-01
6942,1.6710765707858284e+00,2.2299635025716921e-01
7037,1.6710765707858284e+00,2.2299635025716921e-01
7132,1.6710765707858284e+00,2.2299635025716921e-01
7227,1.6710765707858284e+00,2.2299635025716921e-01
7322,1.6710765707858284e+00,2.2299635025716921e-01
7417,1.6710765707858284e+00,2.2299635025716921e-01
7512,1.6710765707858284e+00,2.2299635025716921e-01
7607,1.6710765707858284e+00,2.2299635025716921e-01
7702,1.6710765707858284e+00,2.2299635025716921e-01
7797,1.6710765707858284e+00,2.2299635025716921e-01
7892,1.6710765707858284e+00,2.2299635025716921e-01
