Eval,BestError,Log10Error
100,8.7202941646513338e+01,1.9405311353832593e+00
200,8.7202941646513338e+01,1.9405311353832593e+00
300,8.7202941646513338e+01,1.9405311353832593e+00
400,8.7202941646513338e+01,1.9405311353832593e+00
500,8.6845639186755321e+01,1.9387480159359445e+00
600,8.6845639186755321e+01,1.9387480159359445e+00
700,7.6038760654449945e+01,1.8810350297436436e+00
800,7.6038760654449945e+01,1.8810350297436436e+00
900,7.3968779039597919e+01,1.8690484501100255e+00
999,7.3631710203688257e+01,1.8670648877155873e+00
1098,7.3631710203688257e+01,1.8670648877155873e+00
1197,7.3631710203688257e+01,1.8670648877155873e+00
1296,7.3631710203688257e+01,1.8670648877155873e+00
1395,7.3631710203688257e+01,1.8670648877155873e+00
1494,6.3493738915082730e+01,1.8027309018479896e+00
1593,6.3493738915082730e+01,1.8027309018479896e+00
1692,6.3493738915082730e+01,1.8027309018479896e+00
1791,6.3493738915082730e+01,1.8027309018479896e+00
1890,6.3493738915082730e+01,1.8027309018479896e+00
1989,6.3493738915082730e+01,1.8027309018479896e+00
2088,6.3493738915082730e+01,1.8027309018479896e+00
2187,6.3484247462267923e+01,1.8026659758602970e+00
2286,6.3484247462267923e+01,1.8026659758602970e+00
2385,6.3484247462267923e+01,1.8026659758602970e+00
2484,6.3484247462267923e+01,1.8026659758602970e+00
2582,6.3484247462267923e+01,1.8026659758602970e+00
2680,6.3484247462267923e+01,1.8026659758602970e+00
2778,6.3484247462267923e+01,1.8026659758602970e+00
2876,6.3484247462267923e+01,1.8026659758602970e+00
2974,6.3484247462267923e+01,1.8026659758602970e+00
3072,6.3484247462267923e+01,1.8026659758602970e+00
3170,6.3484247462267923e+01,1.8026659758602970e+00
3268,6.3484247462267923e+01,1.8026659758602970e+00
3366,4.7222737407201599e+01,1.6741511586508901e+00
3464,4.7222737407201599e+01,1.6741511586508901e+00
3562,4.7222737407201599e+01,1.6741511586508901e+00
3660,4.7222737407201599e+01,1.6741511586508901e+00
3758,4.7222737407201599e+01,1.6741511586508901e+00
3856,4.7222737407201599e+01,1.6741511586508901e+00
3954,4.7222737407201599e+01,1.6741511586508901e+00
4051,4.6726008957731473e+01,1.6695586879009359e+00
4148,4.6726008957731473e+01,1.6695586879009359e+00
4245,4.6726008957731473e+01,1.6695586879009359e+00
4342,4.6682670169437408e+01,1.6691556889904504e+00
4439,4.6682670169437408e+01,1.6691556889904504e+00
4536,4.6682670169437408e+01,1.6691556889904504e+00
4633,4.6682670169437408e+01,1.6691556889904504e+00
4730,4.6682670169437408e+01,1.6691556889904504e+00
4827,4.6682670169437408e+01,1.6691556889904504e+00
4924,4.6682670169437408e+01,1.6691556889904504e+00
5021,4.6682670169437408e+01,1.6691556889904504e+00
5118,4.6682670169437408e+01,1.6691556889904504e+00
5215,4.6682670169437408e+01,1.6691556889904504e+00
5312,4.6682670169437408e+01,1.6691556889904504e+00
5408,4.6682670169437408e+01,1.6691556889904504e+00
5504,4.6682670169437408e+01,1.6691556889904504e+00
5600,4.6682670169437408e+01,1.6691556889904504e+00
5696,4.6682670169437408e+01,1.6691556889904504e+00
5792,4.6682670169437408e+01,1.6691556889904504e+00
5888,4.6682670169437408e+01,1.6691556889904504e+00
5984,4.6682670169437408e+01,1.6691556889904504e+00
6080,4.6682670169437408e+01,1.6691556889904504e+00
6176,4.6682670169437408e+01,1.6691556889904504e+00
6272,4.6682670169437408e+01,1.6691556889904504e+00
6368,4.6682670169437408e+01,1.6691556889904504e+00
6464,4.6682670169437408e+01,1.6691556889904504e+00
6560,4.6682670169437408e+01,1.6691556889904504e+00
6656,4.6682670169437408e+01,1.6691556889904504e+00
6752,4.6676582263405798e+01,1.6690990487768516e+00
6847,4.6676582263405798e+01,1.6690990487768516e+00
6942,4.6676582263405798e+01,1.6690990487768516e+00
7037,4.6676582263405798e+01,1.6690990487768516e+00
7132,4.6676582263405798e+01,1.6690990487768516e+00
7227,4.6676582263405798e+01,1.6690990487768516e+00
7322,4.6592241656354403e+01,1.6683136058241621e+00
7417,4.6091463390231439e+01,1.6636204970638377e+00
7512,4.6091463390231439e+01,1.6636204970638377e+00
7607,4.6091463390231439e+01,1.6636204970638377e+00
7702,4.6091463390231439e+01,1.6636204970638377e+00
7797,4.3130799083416562e+01,1.6347875043853117e+00
7892,4.3130799083416562e+01,1.6347875043853117e+00
7987,4.3130799083416562e+01,1.6347875043853117e+00
8082,4.3130799083416562e+01,1.6347875043853117e+00
8176,4.3130799083416562e+01,1.6347875043853117e+00
8270,4.3130799083416562e+01,1.6347875043853117e+00
8364,4.3130799083416562e+01,1.6347875043853117e+00
8458,4.3130799083416562e+01,1.6347875043853117e+00
