Run,Seed,E1500,E3000,E4500,E7500,E15000,E30000,E45000,E60000,E75000,E90000,E105000,E120000,E135000,E150000
1,68241429,58.6335446856914,57.59196671196428,55.43174484621553,39.26230601646288,22.75706259265507,21.73005700132871,21.34989862674402,21.27507374516948,21.22057276480919,20.98425018051859,20.44272814187213,20.15421920770276,20.09800134797349,19.71526389741092
2,69241466,61.02230970220452,41.76692633971071,31.5905553201708,27.34363177909673,24.37268047207675,21.61893815880857,21.39435203598043,21.01598126322616,20.84059875493804,20.42699839226428,19.52109508002951,19.46402744302778,19.38289512309517,18.67680940297695
3,70241503,36.78212704272326,34.80552373940445,33.69848604874242,29.58264195311607,28.01962371709286,27.180105925189,25.235854077495,24.8890786921905,24.48240346595975,24.39338920986363,24.37463160527383,24.35795910761443,24.26722384642333,24.20184795034971
4,71241540,43.17382712922481,40.47393061057619,39.67833344950645,38.70568963036668,35.160275497971,34.59172444697286,24.95450617947868,23.80637269810465,23.7159088963572,23.61213354478144,23.08874371001677,22.3071244204701,22.14104634819279,21.43444470843269
5,72241577,53.16685351056367,48.76905376594384,46.03324901402223,30.02231717787653,27.15711442296393,25.97873249884958,25.91747303855614,24.2485232261568,20.09572647987284,18.93942924943368,18.84587969043304,18.44937723536265,18.28190740137092,18.23127918992603
6,73241614,46.41178372745446,34.9646912036791,34.90207355812566,34.85513039802521,34.85394541549435,34.79651493609231,32.5461703351066,24.05448371915505,21.95618517327391,21.29375601498605,20.805720958509,20.21587080968929,19.89212387651649,18.87129468576803
7,74241651,48.52350116944231,43.38880405829934,41.36821233222926,40.03442542746734,32.28115573786069,31.50956291886742,25.93879337204216,22.77596026795434,21.99491998584073,21.63170546512169,21.46595161531418,21.06915712871459,21.02312875324969,20.35463913901927
8,75241688,53.86779080414309,43.18998222036348,40.88322417653825,33.80822799788207,31.16182940263806,29.87074548856059,29.25813740027025,29.0686237323923,28.8220882862964,28.7003038053592,28.26428949913244,28.25035508325829,20.29991089444612,18.98078390843471
9,76241725,60.67371384782135,46.89753384578265,42.97622136505159,34.64882181854809,33.39039118796444,32.63175045225629,32.38793106727849,21.30629128296547,19.79955443911543,18.79569549924244,18.60254440176345,18.51794333312761,18.11684461396063,17.56549352379677
10,77241762,45.27027673858895,38.34202676759735,37.0090288904773,32.48855387218038,25.8149883801192,23.49425243972372,23.48911758753162,23.44310423572651,23.42364372821549,22.3916459601875,22.03027148254503,21.94056159075003,21.86353848110166,21.82386086000589
11,78241799,55.82639269654663,54.04482802962353,44.3560839656033,36.03962853055653,28.20280549446007,26.40631347715798,26.39781202571438,26.20245869499457,26.16234210040711,26.07416664408675,26.06524460298358,26.03371240379947,25.30037393430473,24.88508542617755
12,79241836,51.33403500475886,46.58888340439358,39.74734337729166,32.99205929098545,29.13463622125597,27.40037837971655,26.34031820752846,26.01603016626435,25.80379100590486,25.61326795365049,25.58099211996949,25.2838034267503,24.70164902260325,23.42227834423008
13,80241873,50.08969754252749,42.94823267592035,40.379740018836,36.26141418067527,35.6192246169085,32.54843275380044,20.97434591177132,20.47163654631667,19.13611640962726,18.73712566871129,18.55107963940379,18.53765646137184,18.51499339078985,18.37325483033031
14,81241910,55.95315703211595,46.51486305612788,38.14800898593577,35.3843819492125,34.10354071740696,33.61574223506939,32.74141649477742,32.6214714381877,21.01846703743156,18.34578562238362,18.18217435741008,18.09889372748167,18.08677465399576,17.73670460651652
15,82241947,54.53970249245786,45.18530477250648,38.482935646916,31.76390650588919,25.73367385719582,22.53179541215404,21.61079690505687,21.09454594478613,21.0688184923839,21.00159625960499,20.70962287810223,20.27619524173717,20.04825423583922,20.02731794389926
