Run,Seed,E1500,E3000,E4500,E7500,E15000,E30000,E45000,E60000,E75000,E90000,E105000,E120000,E135000,E150000
1,28240709,25.1765661510631,25.1765661510631,23.81914226147777,22.30099230080387,20.45146791967504,7.409650567233943,2.167939829519615,0.9430824961485897,0.6873902587196667,0.5616830220099143,0.5362824462544172,0.1384345558458945,0.1262696159845521,0.03158104000032443
2,29240746,20.47690246471095,20.42907857844661,20.42907857844661,20.42907857844661,20.03732833110809,17.21780655719596,14.96808399465704,14.85001557115824,14.70039340948364,14.40947215031838,14.22807459690985,13.67613564823409,13.30524696471733,12.86001795113639
3,30240783,25.72321089769031,24.85403223827429,23.19061004895926,18.23336279055485,17.33794047883808,17.26858148732045,17.26858148732045,10.44461115739164,7.289906956462488,4.853726436661388,1.107416894883601,0.8224104688954686,0.5733329601224426,0.0009967914349267367
4,31240820,24.15767739311812,23.99175000099876,23.27046212573081,22.64291163848872,22.61742889796907,12.34247739383738,11.7761132119169,11.67723468947126,11.60154513298631,11.59832222829881,11.59138137561307,11.49306573001477,11.49030091268327,11.39444877438837
5,32240857,26.30651937436387,25.05456106956491,23.48275443088035,22.09555517517219,14.9432460395207,13.48518627726224,13.36788341186967,11.73575115951194,10.49447902382884,10.32352950317676,10.21465856364962,10.18176213544434,10.17117204760964,10.16749482945466
6,33240894,26.14751847512867,25.61766920074869,23.82066078293911,22.37655395858491,21.6674204954307,21.1867781883246,19.48223382109078,18.92991723168877,17.06027080756389,16.79558005591917,16.67219084443407,16.56141329913246,11.80865676333514,10.29242869414595
7,34240931,26.20414423464207,25.89326417357729,25.28382115715934,22.68039866147821,15.12167924403132,15.02260585009031,15.00614071639519,14.99548457750797,11.55860279296688,11.19048632750099,11.03020098416133,10.96641336062279,10.96060999088517,0.03055647816232047
8,35240968,25.40394740370312,20.17832120789016,20.17832120789016,20.17832120789016,20.02392684952864,19.49780456451518,18.95127707219386,18.21100207569303,16.80154429586117,16.69543286980866,16.69187927789548,16.68444349840573,16.65555780738146,16.61688419939643
9,36241005,26.00115359238945,23.98712404641804,22.1310348844891,20.00400843410631,18.118238895329,17.3556688971559,16.83150907255383,3.137339404125738,2.907563929365121,0.2029124665488357,0.1723116617662296,0.140386757371281,0.01473995745783414,0.001133639900487644
10,37241042,27.09400042565191,26.21558408126356,25.12868323021404,24.7062758337927,15.96440339821693,11.529576402551,11.52894900942331,11.52894900942331,1.961195007311511,0.8288085735123971,0.2013487615649279,0.1670147342209383,0.1160536647639848,0.03289218389887748
11,38241079,23.49658627393594,22.49094055434464,14.85908640616748,12.49784243432538,2.136900278124636,1.210782336205766,0.6950266277136965,0.4407935939556592,0.04310093983223089,0.04136610802328448,0.03972716864268191,0.03972716864268191,0.03972716864268191,0.005533831476590672
12,39241116,26.48735826544027,23.93913817677374,23.2482934249194,23.05182832689213,22.37456694838047,13.25538758417519,12.33479866421474,12.03652649191441,11.96230278948445,11.96215281657711,11.96055104622292,11.95895592993857,11.9453653054287,11.8213606841633
13,40241153,25.22581744318433,22.64110766002506,21.73575715963081,19.79803472747947,18.42828895151641,13.28455601640043,13.11480689030001,12.77011287742438,12.77011287742438,12.74003969855551,12.72223252399636,12.71857560585543,12.71252473249094,12.69693528103729
14,41241190,26.99761755276424,22.27482293350346,21.7891124546095,17.41500743866071,17.41500743866071,17.20242746134511,16.95600124167987,16.86577663379522,16.73312191507477,16.62562974674857,0.9539465699071827,0.9057902992532205,0.1235189730210002,0.05796714213490695
15,42241227,25.67258962288368,25.43360069358376,23.81756620708028,22.36400316958785,19.58012891174826,16.84406357170482,16.83078024195819,16.71891753428956,16.71647458330031,4.032674032559878,0.2217514667342654,0.1890672082040105,0.1820946741458462,0.02296170812044319
16,43241264,24.65088201473263,24.65088201473263,23.02519619486295,22.78857315757723,22.78857315757723,22.58756120453191,15.12839509248439,14.62088883749242,13.91603214254678,2.156918338761812,0.4085378289622387,0.1751224563447286,0.1731609944777949,0.0600298520796315
17,44241301,27.04636128253454,14.99918024219394,14.99713153746971,14.99713153746971,12.18205149175124,9.295204112575377,2.556843581099042,2.306860935436292,1.825758858350444,0.3436974612562886,0.2319756515790148,0.1539202406776744,0.1522364140985056,0.007935819449582281
18,45241338,22.31451313419531,22.30136128313384,22.00450042536166,17.80002576413053,15.2541017211572,12.00588061087839,11.94872891855696,7.70292314295167,2.324144389933361,0.2271912968444147,0.1548090870382029,0.04175078746365716,0.03574676057942779,0.005183914138392683
19,46241375,27.03876027700341,22.21754931331258,19.93913650484214,19.93113071068531,19.80610949691518,17.94900095221452,17.92198487477903,17.92198487477903,17.70443148694718,17.54724906901933,13.95457768478111,11.71422353167644,11.57161692392681,11.49778907757052
20,47241412,24.26945402889511,24.26945402889511,23.65627044855934,16.27677255565856,15.22465479291158,14.7650917682178,14.33947945799411,14.16969357244763,14.16969357244763,14.14169994661879,14.11823933434743,14.08339874829845,11.31947482571593,11.01061849890156
21,48241449,24.83929714768497,24.83929714768497,23.69751466869072,22.23701219707045,21.54610228373646,17.08830572725818,16.00929057418182,16.00929057418182,15.99452711858928,14.87491698179452,14.52477907102225,14.5194663364681,13.57918231089624,11.94458527509221
22,49241486,26.00658830889023,24.56583764995227,19.02046546046406,15.80660538572351,15.19859035707786,13.04918483941707,12.72140555287918,12.60440921243934,12.60440921243934,12.56852968398473,12.56852968398473,12.56721516831128,12.56638128965022,12.56343058413349
23,50241523,26.39481263671743,23.83564346734665,23.46808860118991,20.27042147155719,16.15809797877176,14.92974635986134,14.51020780672382,14.48677668549984,14.25613006613703,13.5153738958303,13.5143348019351,13.51425976456627,13.30037754628728,13.21991175127019
24,51241560,23.83517240948188,23.55459148343705,23.53813896126409,23.28233896916656,22.79667380396377,16.83050241931521,15.47965718506536,15.47916497782056,15.31929239173534,15.19931958980034,8.300093144438165,1.372110164910161,0.06247810154888358,0.003540576955642218
25,52241597,24.19834945479737,24.19834945479737,23.72498308289915,23.51717351907842,22.21339738601122,15.06548468676986,12.49691013289543,10.98109503503278,10.97788275801863,10.97623725391981,10.95504992637905,10.95453273179675,10.95453273179675,10.94341747998424
