Run,Seed,E1500,E3000,E4500,E7500,E15000,E30000,E45000,E60000,E75000,E90000,E105000,E120000,E135000,E150000
1,56240913,-14.94224656238894,-17.39469261956443,-20.61087470103986,-23.38368824169515,-25.34690123799272,-26.02928450398202,-26.15825139021206,-26.21322571768477,-26.27323823400478,-26.29575560579548,-26.3051759711389,-26.31210519800264,-26.32112540105387,-26.33876953085599
2,57240950,-17.32875607055488,-19.32447095954784,-19.51909678192169,-20.09011856876723,-25.84372550409168,-26.59696525253983,-26.62399607453533,-26.65211919248554,-26.78098555841013,-26.80220494915215,-26.89579535547091,-26.99021756483987,-27.04336400568322,-27.11773557480456
3,58240987,-16.9118492579013,-19.0643735462677,-19.99209370579815,-24.72393222761343,-32.93025175339963,-33.33223345270257,-33.8254468984484,-34.07403657814142,-34.08344110618754,-34.34371281232796,-34.44535106464061,-34.45769987477993,-34.48066191902564,-34.52008238216905
4,59241024,-15.69391314334865,-17.56229368742701,-18.86924959600335,-22.77645337249221,-24.48376612166481,-25.78124608553612,-26.2261055223692,-26.28270485621734,-26.31455622438957,-26.56211548936925,-26.56927405958859,-26.58147193342292,-26.61076946480111,-26.64508885083951
5,60241061,-17.24431844175376,-18.29990123287144,-24.50212823735981,-25.05828096378442,-26.67870761069032,-31.18005244437623,-31.38672926775093,-31.45287783815317,-31.48256109964207,-31.59059667878675,-32.60825474710301,-33.70857792673775,-33.8877951501696,-34.33466810711086
6,61241098,-14.73728441875101,-18.24757766146123,-18.24757766146123,-18.29304097257338,-20.71735653838479,-21.90606614935127,-22.29746088766287,-22.41456617265338,-22.4269654962955,-22.4573076127451,-22.48220883587404,-22.52068174005269,-22.52349530117997,-22.53944490713859
7,62241135,-17.42743028423602,-17.78593072942345,-18.82537809931868,-24.89697581678131,-26.00615968460307,-26.07510671497395,-26.13547826474662,-26.18410038035271,-26.22575749507645,-26.23336070574378,-26.23610118086556,-26.23610235234287,-26.23611062539813,-26.2364073932882
8,63241172,-17.84726880115665,-18.23959442730549,-20.32472187196036,-20.88227206854151,-23.01058883542241,-28.30875419750662,-28.54771484937036,-28.583581259219,-28.59807176513376,-28.61461181938954,-28.6360539435015,-28.67929004131878,-28.79081162610621,-33.72887705202437
9,64241209,-12.8774408020287,-14.47041147776885,-19.75089597927159,-21.89123573523796,-30.63558055956188,-31.39718797964211,-31.46546047313922,-31.60384361978483,-31.6513426111389,-31.66668491746132,-31.67788241669306,-31.68585794241299,-31.6959110450561,-31.70095834574518
10,65241246,-16.13323269645269,-19.1586247207906,-19.62183095111375,-20.34088709044038,-21.10989799459175,-21.39175841864716,-21.45239050102746,-21.56991619624499,-21.61425254959181,-21.64184219445743,-21.72648112934842,-21.77971739787079,-21.78634805583975,-21.83832882148207
11,66241283,-19.59688396470349,-21.2871406069615,-22.58453916026004,-22.77697963381224,-23.27688405335291,-31.24525483072551,-31.37872216991758,-31.40563624373505,-31.44805992442965,-31.47656636748691,-31.47860493495449,-31.47904308608112,-31.48145400818199,-31.48366675490758
12,67241320,-18.90678465693424,-23.45086245561802,-23.67920406447611,-25.12951859009345,-26.22396389378171,-26.57628452054456,-26.63708615780109,-26.6511748516641,-26.66554502490256,-26.67863589010713,-26.77254889794798,-26.81845873018099,-26.82532191791066,-26.83424498237196
13,68241357,-12.27243367508124,-15.75412478598599,-19.9376581146706,-24.01022848067453,-26.17026440160322,-27.58898551265131,-28.45628269078425,-28.51950367013964,-28.53353071268067,-28.56230164481084,-28.56604947573783,-28.57015145825552,-28.57650239062932,-28.57864008034607
14,69241394,-12.84470373539359,-16.60036358393386,-18.00376282019948,-20.03191806711705,-22.04621058353214,-22.22630986265865,-22.34638222252761,-22.41291008291797,-26.19881835275166,-26.3541434220245,-26.65749900839155,-26.78281241779491,-26.92468489698734,-26.95765375870862
15,70241431,-12.20343932467954,-16.31672197624826,-19.2598387758394,-24.81973040471184,-25.98950918735602,-26.41895654311524,-26.50381351365965,-26.78180203586095,-26.85773230290152,-26.88320293503056,-26.89443304175817,-26.89914289981926,-26.90618841364947,-26.92479678138277
16,71241468,-24.09311539543211,-25.39579735575962,-25.43310551458488,-25.76837943687254,-26.15961560780731,-26.31360000890442,-26.45174464199427,-26.49015606484059,-26.51204111423556,-26.77712568564135,-26.78903315735297,-26.79094893206121,-26.83121085586896,-26.85013848901244
17,72241505,-17.11021012343973,-18.22111253312417,-18.28834760867635,-19.563325458368,-27.46217222400426,-28.39879561218711,-28.77283282153396,-33.89063482865177,-34.10332867312137,-34.19203408695023,-34.27539963793213,-34.28504482607915,-34.29827917494322,-34.30229756270217
18,73241542,-17.80870226748807,-22.05452924855749,-24.71076500834449,-27.37037430273701,-29.88433934235108,-32.35092198736846,-33.64952263443261,-33.80228270478332,-33.89796081444847,-34.05057600280641,-34.11538959872686,-34.17332078090807,-34.21082260023847,-34.23982867034016
19,74241579,-15.72161793176886,-17.76785608066022,-20.23429679753137,-20.42888503601156,-21.2701173824019,-21.69024321214008,-22.45022372178639,-22.582220064243,-22.99824086183522,-23.04548717690312,-23.08336002801792,-23.55258903675247,-23.79787543290823,-23.95923804961223
20,75241616,-15.78262658648247,-19.71236704410199,-24.3719719772041,-24.44696915162481,-25.74981326486839,-26.42923676823807,-26.47826472402014,-26.56737417318208,-26.58265876381463,-26.59160141637966,-26.595306101193,-26.59967087623885,-26.60095356882104,-26.60686886910114
21,76241653,-18.36092179511808,-18.39541936558262,-19.67418562259765,-25.30900192408356,-25.66319622960116,-26.18704272606754,-26.3892632054335,-26.42148291097802,-26.42597886647276,-26.46248675819283,-26.46981503850053,-26.47527352647926,-26.49938973697287,-26.51973794429649
22,77241690,-16.59250975038539,-22.22207836188014,-25.22059166658082,-25.5782718541032,-25.75305409620303,-26.39686828221271,-26.54132324496142,-26.7784437325042,-26.7947125733995,-26.79833638536201,-27.25991554722305,-27.36255803902219,-27.42950616062693,-27.44937137195734
23,78241727,-16.7652844980319,-20.55650815872695,-23.04469876608929,-23.80015006315676,-24.29048404623679,-25.45961821890539,-26.00788224480467,-26.12887161310042,-26.16218076589591,-26.22335825916971,-26.23991937672636,-26.27407986307503,-26.31802535581951,-26.54888668496562
24,79241764,-18.92387204881402,-19.4283200341795,-22.45906130157168,-25.52298587615072,-26.97648342282937,-27.37241954375456,-27.37401323361055,-27.52648496907604,-27.69349968863725,-27.75172964867987,-27.77369152312098,-27.81035275810066,-27.82185937439404,-27.83017710573154
