Run,Seed,E1500,E3000,E4500,E7500,E15000,E30000,E45000,E60000,E75000,E90000,E105000,E120000,E135000,E150000
1,156241333,2571267.774774757,2178551.235423286,1735349.764014337,1132407.131101136,289848.6328058851,7060.270040695822,1961.918448894991,1707.719172122299,1703.843693097955,1701.172229617214,1701.106254946859,1701.105653796039,1701.10560640281,1701.105597703014
2,157241370,2726065.553736762,2202668.711664606,1875462.123670577,1210016.543520335,364765.5689869239,15250.38754105943,1602.763697309217,1469.411082893697,1463.364142927058,1463.161674804242,1463.160293790461,1463.16018288052,1463.160181008131,1463.160180975079
3,158241407,2589187.795887333,2201049.019469413,1738553.487412381,1208081.651012693,349389.117559764,8877.278207603284,2432.863828630761,2360.604242315679,2360.156542869014,2360.133568945716,2360.131792798394,2360.131656251995,2360.131655478946,2360.131655458606
4,159241444,2527948.468835586,2170899.311409493,1758319.109196091,1300764.570903048,366827.5154826378,15946.25193613966,4018.447252024519,3594.731919400414,3592.564557988886,3592.36031999899,3592.353518900251,3592.347320874718,3592.347202436669,3592.347201525025
5,160241481,2326348.83432233,2025296.774617196,1601044.546407598,1081884.742814111,319397.3606785634,6947.708700654755,2995.365667051532,2926.690272040921,2922.898562103078,2922.600770658423,2922.598134678979,2922.598094175327,2922.598093500681,2922.598093491313
6,161241518,2601745.730470698,1945463.337244579,1616392.245607606,1053708.265723277,321105.1891440476,17691.47608965731,1966.261165352456,1780.050832444419,1777.047351153826,1776.982550095459,1776.981401025834,1776.9813020542,1776.981288338375,1776.981288149017
7,162241555,2342870.902321249,1996824.262003945,1638803.895888051,1103749.575144485,262646.4072089715,6338.205104559614,1807.333885997396,1742.664153111078,1742.066675973861,1742.059182128824,1742.059022423715,1742.059018349878,1742.059018167442,1742.059018165597
8,163241592,2406761.684283622,2152756.685165808,1846907.881987422,1226404.574478902,331845.0057981648,10223.98013667446,3551.439399641702,3405.168610979046,3402.602649834192,3402.525745160988,3402.524057989688,3392.128166468754,2669.326773998981,2031.538530540781
9,164241629,2358839.855237565,1711746.469274059,1522921.057423123,1038386.396825051,240731.9562244524,5461.373406123799,2136.034362161409,2046.004067439424,2044.795523307379,2044.769365504724,2044.76886922488,2044.768865296793,2044.768865214678,2044.768865207771
10,165241666,2663931.402466623,2092961.33189507,1798112.348357204,1212823.507810564,273608.0449210609,6824.946588055413,2169.525101742257,2130.873532787994,2130.330898804526,2130.319356116513,2130.318563717658,2130.318339617941,2130.318321689772,2130.31832152732
11,166241703,2718816.765313427,2216341.490444566,1842903.916283026,1269661.954956807,372046.9038390518,11330.18230399519,3419.445676279527,3337.828244347844,3336.116385423038,3336.007088749762,3336.005972808973,3336.005966108486,3336.005966050897,3336.005966050341
12,167241740,2660701.037637608,2052202.726614095,1623602.788526557,1171832.362656575,230630.757408293,5697.111510601724,2063.029187381326,2018.194986771877,2015.101694701194,2015.047053336933,2015.043970680069,2015.043913982302,2015.043911296208,2015.043910694476
13,168241777,2250794.077400888,2113827.922776843,1848963.446085045,1190355.733856625,371053.74383754,13059.82415618492,2178.153069332063,2129.50475738574,2128.309959094304,2128.299994387328,2128.299884391389,2128.299880925182,2128.299880878978,2128.299880878013
14,169241814,1702228.745024566,1345841.141518304,1198913.693285783,779746.2595895813,180528.3734422291,9918.346353421253,1549.933014425004,1213.85345523152,1209.391313845569,1209.283927105919,1209.279396928923,1209.279268374536,1209.279265272013,1209.279265146951
15,170241851,2643923.457087409,1999560.06237459,1731632.754437501,1208516.209768574,397298.3774492032,7326.698041656751,2768.078169482318,2727.848900378354,2727.438685262699,2727.430661644557,2727.430428380082,2727.430425358193,2727.430425265617,2727.430425264323
