Run,Seed,E1500,E3000,E4500,E7500,E15000,E30000,E45000,E60000,E75000,E90000,E105000,E120000,E135000,E150000
1,48240949,1.826509477762081,1.807271661674154,1.772566189763981,1.721621954037109,1.704007823688303,1.69037401033122,1.683835275484147,1.635828202394749,1.373520321469693,1.265178254926266,1.23867037821796,1.233071660189993,1.190862219857096,1.085899608281347
2,49240986,2.118921661313521,2.065875230252515,2.065875230252515,2.065875230252515,2.05700789908264,1.589293037689425,1.57874444870101,1.571424198874199,1.56149510593111,1.560137745017071,1.560137745017071,1.560137745017071,1.560137745017071,1.514959477182661
3,50241023,1.877039855863312,1.609982001509895,1.529766361821014,1.457948387785362,1.416575786401833,1.265922177113025,1.135721852041031,1.127438606255798,1.127116296282318,1.123051946661113,1.123051946661113,1.121968044415064,1.121245977023609,1.119968877089065
4,51241060,2.091167999024314,2.007513502180926,1.836494100078106,1.813967998663091,1.685815938656757,1.683089807872939,1.683089807872939,1.682375625158082,1.682375625158082,1.682375625158082,1.680116903730103,1.639284420213146,1.589737300413695,1.564201463272138
5,52241097,2.303156194351432,2.296102055443916,2.173889991934207,1.75682153862166,1.58006372810817,1.541151519840773,1.478879692979627,1.478879692979627,1.478879692979627,1.467924094090153,1.419952290274796,1.382346911428185,1.32195434539948,1.272110949947111
6,53241134,2.110471347099807,2.024540656827135,2.024540656827135,1.62032831861353,1.508749189987133,1.461898424216548,1.461898424216548,1.45851573456313,1.341922407224666,1.319736811919167,1.203876894676282,1.125865462915322,1.097572858502709,1.077214780064065
7,54241171,2.221311441866916,1.738071356672398,1.656584011414211,1.656584011414211,1.60003430900889,1.596734346917345,1.591304712537489,1.588714905947033,1.588629960737138,1.588629960737138,1.588629960737138,1.588144411310301,1.583245664722555,1.581981657764432
8,55241208,2.404755536743602,2.178610852098943,2.085278787908879,1.718848542849623,1.67922919371959,1.675205663715548,1.615591231954995,1.615591231954995,1.609343905277013,1.609343905277013,1.609343905277013,1.609193393754312,1.584269186648251,1.581468962458809
9,56241245,2.300035313685966,2.21108206692961,2.162015415153727,2.162015415153727,1.920609297693797,1.774971081352352,1.695355544196678,1.6379961266167,1.544566254183205,1.452042746021856,1.451206149203766,1.451006092066789,1.440864814384562,1.39985648873923
10,57241282,1.974137732835604,1.894729427077452,1.894729427077452,1.810069029866029,1.742532064244609,1.608437603413714,1.344742029096427,1.344742029096427,1.34285459191282,1.215442044472964,1.201498936656716,1.19753187118161,1.19753187118161,1.186728987000142
11,58241319,1.716977260511811,1.604052456007686,1.51673032352832,1.418807247484314,1.365206254137189,1.35552307207048,1.339637706236362,1.221615579115904,1.217905551398956,1.203475431406781,1.202029357691293,1.200895490811858,1.183167061040006,1.169281787037728
12,59241356,1.95720068609087,1.940748124709168,1.807442506869153,1.74814060045519,1.671014950021298,1.564340481196245,1.563974541187094,1.539785864766118,1.389973419550519,1.270973761125943,1.262822158090118,1.258293105306415,1.251772262249117,1.201857837998385
13,60241393,2.199967555507317,1.879597751711674,1.836697014561976,1.762462309137841,1.639251478178545,1.597593795922233,1.589026409054099,1.575361468586003,1.469322376063361,1.438468612348014,1.43337326348908,1.335652327469051,1.330367249904039,1.291282709693463
14,61241430,2.225453448359637,2.059378946347376,1.97485662305435,1.911417050270102,1.911072691389733,1.810270594540723,1.284832839693386,1.26815997506452,1.26815997506452,1.26815997506452,1.259127149073551,1.247284288561559,1.247284288561559,1.230701584630351
15,62241467,2.313441323430083,2.077212214418707,2.077212214418707,1.926879021466244,1.696291805569208,1.686770478638282,1.686770478638282,1.686770478638282,1.686770478638282,1.686770478638282,1.686770478638282,1.578394050045428,1.576808698392337,1.564472977215412
16,63241504,2.147764349525187,2.106862824470409,2.106862824470409,2.016230843778605,1.630791978064824,1.558349986076971,1.550883657647846,1.531839718208176,1.531839718208176,1.52137835437449,1.516309715909199,1.497277196797953,1.490466221049243,1.488445841992228
17,64241541,1.877932053886906,1.676952020053528,1.676952020053528,1.675842861395535,1.552880829508868,1.488402927172311,1.487658598765414,1.37453818648772,1.271017919784134,1.219828774134468,1.216082162310149,1.140442271677648,1.137799353426275,1.13688935152303
18,65241578,2.209493948570815,2.11525506994672,2.007438645781963,1.991886802755742,1.827555506592821,1.647252839628607,1.624958578172749,1.60206721623312,1.580450902826648,1.472257923430047,1.471253073193487,1.467561696797199,1.450738959912558,1.435886189711185
19,66241615,2.314130135288606,2.314130135288606,1.912262743344501,1.894120638557899,1.882766658006822,1.706888080761944,1.549442462395672,1.499059211738208,1.403059143369635,1.40180067949369,1.378192041501737,1.371053040626999,1.368402925141504,1.363336740345643
20,67241652,2.289603315596445,2.153524935741573,2.0215244395934,2.006980209246824,1.856341439599632,1.71466349669454,1.686993419527134,1.645764873168936,1.645764873168936,1.642277792784811,1.642277792784811,1.62591487078694,1.44196459050906,1.438576597618524
21,68241689,2.18148899394966,2.136675948644389,1.590437611482647,1.576302906115423,1.421952081553816,1.405826228219052,1.399099734163541,1.347474151019834,1.347474151019834,1.347350558515113,1.324376179636757,1.32304539346042,1.321901952548766,1.318726455913245
22,69241726,1.847432584521661,1.839186598681571,1.81094750606775,1.81094750606775,1.81094750606775,1.742370737890766,1.73921403428109,1.73921403428109,1.73921403428109,1.73921403428109,1.73921403428109,1.671783131238874,1.630172772440758,1.591222177876865
23,70241763,1.985014104339441,1.870063146776208,1.854592131044829,1.854592131044829,1.854592131044829,1.467821019239817,1.425910129168569,1.421089006504511,1.421089006504511,1.419002400725757,1.416882777457778,1.416882777457778,1.41662047296521,1.410182875513588
24,71241800,1.921989003815308,1.847996827193362,1.846353481558204,1.724010984923717,1.690805412330626,1.623387766783634,1.499148495996599,1.454871890604275,1.442046934072041,1.442046934072041,1.437954472663848,1.425539634983617,1.340350934228992,1.32006237306263
25,72241837,2.348398859926637,2.153610903757332,1.958539369483174,1.857943930591332,1.857943930591332,1.333810015987249,1.322922994928634,1.322922994928634,1.322922994928634,1.322922994928634,1.308754179340239,1.308754179340239,1.187314528793003,1.126390973549815
