Run,Seed,E1500,E3000,E4500,E7500,E15000,E30000,E45000,E60000,E75000,E90000,E105000,E120000,E135000,E150000
1,28240709,25.82410770841275,24.95714924673574,24.95714924673574,24.95714924673574,24.77584777134377,23.17698113803329,16.43706347223866,16.43706347223866,0.7978879213525549,1.638570988548921e-11,2.069959840087508e-22,5.966478776056354e-29,0,0
2,29240746,22.84693702898564,22.84693702898564,22.84693702898564,22.84693702898564,22.84693702898564,21.6948963747545,21.6948963747545,19.11393525734007,15.5583702219943,12.30941486160837,10.16749457109398,10.16749456483389,10.16749456483388,10.16749456483388
3,30240783,25.65582885282979,25.65582885282979,25.65582885282979,24.63586599692923,23.40148886002002,21.51136505606422,18.01170819519757,13.36221887241157,8.934807943637267,1.158409405412751e-05,5.305904293985363e-16,4.884411804447885e-23,2.323581432923281e-25,3.96431949750257e-27
4,31240820,24.13728900824371,24.13728900824371,21.99784085992307,21.99784085992307,21.99784085992307,21.99784085992307,18.29308979788943,17.85802713779844,16.82018830959872,15.86070812192961,2.315388822361105,1.590366597088742e-13,1.590366597088742e-13,1.590366597088742e-13
5,32240857,27.16793089749917,26.69411118854066,24.03342255222644,24.03342255222644,23.95856691736238,20.77435783972224,14.08893832983388,13.20498125905243,13.20498125905243,13.20498125905243,9.724341117869033,6.988138091363072e-14,6.988138091363072e-14,6.988138091363072e-14
6,33240894,28.0210643334131,26.28178578703469,26.2654745198391,25.70772304513724,24.70624728915462,19.48122644531564,19.48122644531564,19.48122644531564,18.55860737111238,14.53002964851933,2.476068437588855,2.388005032165789e-14,2.388005032165789e-14,2.388005032165789e-14
7,34240931,26.79174656812813,24.83898610567405,24.83898610567405,23.70856835020542,22.57495975104006,16.22531032033076,16.22531032033076,11.47231598119804,1.841165392871491e-06,8.511415691404243e-18,4.283136392484984e-28,0,0,0
8,35240968,26.9934545609149,26.9934545609149,25.6761946138154,20.51126830019932,20.51126830019932,20.51126830019932,20.51126830019932,18.59803795470041,9.354253909604489,4.171941412765731e-07,1.89614629147862e-18,3.561295493299728e-25,5.514450962192322e-27,2.486647423040284e-28
9,36241005,27.05832240495425,25.89247367761504,23.93789972869847,23.93789972869847,20.13516346712909,18.54711229379815,15.42483902223859,13.90244585498021,5.415942733412772,0.0005473955134353857,2.39504826226111e-14,1.054222631405283e-21,7.39137342554007e-24,2.353464632080483e-25
10,37241042,26.7548793480808,26.7548793480808,26.01002433399483,25.52270826149585,25.42749930218959,21.70723491825148,21.37998435255419,18.68301947011303,16.26464514988771,10.16749575650428,10.16749456483389,10.16749456483388,10.16749456483388,10.16749456483388
11,38241079,24.84972456510664,24.84972456510664,24.84972456510664,24.84972456510664,24.84972456510664,20.40019219000577,17.17926313032323,8.262879571804888,2.435624486646158e-06,3.603072074044565e-17,1.160307490784516e-27,0,0,0
12,39241116,27.33857856392287,27.15229059818374,26.66330547594,25.38998032217772,24.07023299383039,19.4384131362847,16.21652504192468,13.77014563433026,9.550551961699732,0.002629279894263337,4.185569300934762e-14,2.613000351842871e-21,7.266715705075122e-23,2.910498840328058e-24
13,40241153,25.49831305678135,25.16332876627726,25.10202466751201,25.10202466751201,23.23936634947379,22.67648821560919,19.20159447711042,18.05180763774016,15.568667702627,10.21185979131579,10.16749456483399,10.16749456483388,10.16749456483388,10.16749456483388
14,41241190,26.56132914842813,24.64534854810941,24.64534854810941,20.60468155566993,20.60468155566993,20.60468155566993,17.52873036632855,17.52873036632855,14.39008868616403,3.937081601468206,1.193792762228079e-10,1.135835457059792e-17,2.133443579439472e-19,5.596726270618625e-21
15,42241227,24.37159313022676,24.37159313022676,24.37159313022676,24.37159313022676,21.71841100728723,21.55550371870081,19.66993264431832,13.37680467186043,13.37680467186043,12.6736873583537,10.64723448505535,10.1674945648342,10.1674945648342,10.1674945648342
16,43241264,25.09034004544981,25.09034004544981,25.09034004544981,22.87337748035247,22.87337748035247,20.57384429936307,12.3411581639546,0.000229450543568037,5.195531711558201e-15,2.465848189217453e-26,0,0,0,0
17,44241301,26.98672756797172,25.57406451739825,25.33695533900187,25.33695533900187,24.04319970211352,23.97478702612804,18.67770085256099,17.0156021227282,14.94139118653247,11.53677831861202,10.16749456510737,10.16749456483389,10.16749456483388,10.16749456483388
18,45241338,26.32623295117864,25.42140876697209,25.42140876697209,22.3600753490819,22.3600753490819,22.3600753490819,17.83848575191663,16.61676576996967,15.42335346546349,11.73872970943795,0.008065578868495949,2.878766185729829e-13,2.878766185729829e-13,2.878766185729829e-13
19,46241375,25.61229609054813,25.61229609054813,25.47611218771469,22.12546295720326,22.12546295720326,22.12546295720326,20.44750142598751,18.47700860555863,12.85727338620555,10.16797025823849,10.1674945648339,10.16749456483388,10.16749456483388,10.16749456483388
20,47241412,27.76778709669176,26.1407996809594,26.1407996809594,25.62846030672489,23.90585511963332,18.7479198828113,9.870144068774083,1.553709192588977e-06,2.310134759443887e-17,3.706887596134455e-28,0,0,0,0
21,48241449,26.7395123974016,24.57098178911142,24.57098178911142,24.43516132595241,22.8977730387032,19.63719478084731,18.54165319578225,17.56426017813581,9.770123269964831,0.02177903130998591,1.060680175619661e-13,9.967741381480416e-21,8.378408643306339e-23,3.291764651278437e-24
22,49241486,26.96673401629515,26.21807527129261,25.36055456739056,21.06513975054026,18.72973624227195,18.72973624227195,18.72973624227195,17.26971028169854,15.67651758349393,10.16749998103403,10.16749456483389,10.16749456483388,10.16749456483388,10.16749456483388
23,50241523,26.31210235034254,25.03263459958568,25.03263459958568,23.36916890370252,23.36916890370252,21.03701813372266,17.8389389861175,17.8389389861175,16.8442959596871,9.713806715447214,2.02568028450091,2.886416970787999e-13,2.886416970787999e-13,2.886416970787999e-13
24,51241560,24.94304458923866,24.94304458923866,24.94304458923866,23.75030595070718,22.2815854769358,21.90372278895486,20.60503022361892,19.46268629674005,17.31263390229113,17.03455817570101,17.03455817570101,14.81306757186448,8.444961509604211e-13,8.444961509604211e-13
25,52241597,26.81249129802255,26.41139807981012,25.28354105234458,23.92868382589883,23.92868382589883,22.18927428901395,15.61373670089504,0.007952652060072935,2.691818438016638e-14,3.706637721279347e-25,0,0,0,0
