Run,Seed,E1500,E3000,E4500,E7500,E15000,E30000,E45000,E60000,E75000,E90000,E105000,E120000,E135000,E150000
1,65241450,55.01329414942845,52.52209942703957,44.92943126018491,43.57983974899747,36.52435629382175,33.06336118737864,28.43105740498068,18.84088912172322,12.77090368074413,12.75540069787592,12.75530237172971,12.75528406867429,12.75528330901914,12.75528328158949
2,66241487,54.21858576820264,49.11013899641295,46.66907561739067,37.58168213111353,36.52540035884954,29.37466753084974,21.96012077193978,14.17328722932093,13.95543227652117,13.93340039527001,13.91555023907345,13.91314005953784,13.91223024311551,13.91195607890294
3,67241524,47.4524428940861,44.85485193749415,40.15175932832663,36.89817115754278,30.67780334700691,26.28446787619001,22.55533434285385,13.42821411235178,11.83881783381628,11.83216717735816,11.83216338680633,11.8321632241009,11.83216321899131,11.83216321258789
4,68241561,63.70919545285637,48.27416380193067,43.76619352104495,39.09270506087618,37.24943463799001,30.62752625395284,25.38592174991712,21.28991552648029,20.81173965749236,20.8019511975712,20.79964494264032,20.79924961135992,20.79920417835381,20.799202288915
5,69241598,51.38238611777943,51.38238611777943,40.78606750005068,40.65048308222631,38.18926642841783,26.19450305487417,18.92541066705093,18.1882375019835,16.45792266293116,15.74907102601941,15.63584903587626,15.61624391252535,15.61624141618872,15.61624139436145
6,70241635,50.11980929497261,47.652752273643,40.53934478794856,40.53934478794856,37.94761953930332,35.99546322134832,26.05374574823245,19.38858278883705,18.63997387890945,18.61113648450576,18.60123386951128,18.59887373846065,18.59809688446288,18.59805393947112
7,71241672,48.33531381048321,48.33531381048321,48.33531381048321,43.1783282076422,39.93232899944004,34.63606728223034,21.64155939563081,14.34893316433452,14.25227634985596,14.24939251904181,14.24869746077684,14.24854608160571,14.24839900092503,14.24839897332069
8,72241709,45.21966629125557,45.21966629125557,41.44479818612504,34.79727223875928,34.79727223875928,34.32644560231785,29.99375017509988,17.6528577295477,16.62020772291696,16.61762662527818,16.61702306181734,16.61684064444325,16.61682871879265,16.61680954732262
9,73241746,57.99607966845264,47.17753366782905,47.17753366782905,46.7457846625184,39.80619069401961,36.15393413063032,31.01611857437121,25.72656819986128,16.32094835697909,15.47865600723163,15.46372420166838,15.43540802937198,15.43397061234372,15.43393374310192
10,74241783,56.06584273411308,46.36472976905811,46.10690712396512,41.92416106314887,36.6750818953348,29.59459923615206,23.89424116479941,16.55362489794242,16.46602459194119,16.17617904731855,15.64182975429571,15.58910122704542,15.56173172912116,15.53382113118611
11,75241820,55.05638118778052,46.74089834689403,45.17633381918,45.17633381918,41.71580844700761,33.74039996209653,20.3906908541381,14.12650658218928,14.02385714412,14.02193364280521,14.02125658160465,14.02119442088053,14.02119431545769,14.02119010140911
12,76241857,57.57894250462159,41.03329325429925,41.03329325429925,41.03329325429925,35.32658052921417,33.63499687547426,23.93054460149732,12.82817766012433,12.77325996385688,12.76288925742875,12.76006596420272,12.75676624018939,12.75676547989648,12.75642068123147
13,77241894,49.61656238658911,44.76712903991256,42.11742421628641,42.11742421628641,33.54457286421301,27.72022852783782,25.36393675439425,9.925645377397124,8.738220817949106,8.62494813817257,8.611554995824537,8.610413167247138,8.610072133620685,8.610072120558097
