Run,Seed,E1500,E3000,E4500,E7500,E15000,E30000,E45000,E60000,E75000,E90000,E105000,E120000,E135000,E150000
1,51241198,34122.30434661318,34122.30434661318,34122.30434661318,33952.27066039316,33106.45064877143,32973.64511782544,32934.17495361323,32815.98284184503,32760.15449775378,32751.10798028388,32746.15628872048,32742.63104382561,32742.48672254215,32742.24587499706
2,52241235,328445.2528504704,88833.21717877543,75510.55819543639,33960.40202441522,33078.90141691761,33015.87936703784,32880.13469101222,32798.10644418483,32756.70549183401,32751.16815454068,32749.02215382201,32746.49388247326,32746.49388247326,32746.49388247326
3,53241272,207234.2468647361,45186.18022268178,44633.75445858676,33414.48321689779,33113.67093438905,33059.29871669252,32916.31190551703,32789.66578926917,32754.66373710067,32749.55047202253,32746.09783246585,32744.88745525961,32744.87911577819,32744.87911577819
4,54241309,175501.8715543459,171012.5958063995,113581.8502125718,33283.81213886677,33176.34328827866,33024.80759218449,32944.43236824992,32783.35109764192,32758.81411665765,32748.30323073615,32744.96923536201,32743.60696006221,32743.60696006221,32743.52218556691
5,55241346,247549.2691824893,224508.6150925716,70316.23529423286,36748.56719699914,33149.33551434361,33044.33797898381,32907.59836682257,32778.57799314448,32752.92291663444,32747.19912347924,32745.61813650206,32744.55613177024,32744.55613177024,32744.42080016047
6,56241383,161580.4071103011,142696.2530443452,55059.62795139372,33938.18673248063,33130.81432111269,33011.53790631583,32891.11780183314,32779.31204464407,32757.8863982648,32748.3146530358,32745.31390249324,32744.2426111389,32744.03349840282,32743.91843761594
7,57241420,274576.8566983193,77795.19787806529,42372.68453127259,33457.48867221292,33042.77522525429,32948.6871092072,32880.7380405804,32791.39213860012,32760.94897514952,32749.3461508652,32745.34870634398,32744.68018995904,32744.61883416678,32744.54506207901
8,58241457,92436.41403514905,92436.41403514905,52927.16659587706,33665.85722792934,33113.44483637075,33067.57500634073,32899.56198494475,32796.85372838889,32756.63450740966,32744.54101824625,32741.89258209699,32741.01549011241,32740.94919583731,32740.91645694572
9,59241494,336507.0015769369,184134.1199953642,83212.90390773331,34591.69506131843,33119.88932949397,33019.22980913213,32880.8440007415,32796.9542228926,32782.62389079075,32754.48302685839,32746.74154730267,32744.42199981421,32743.44895578889,32743.37333515055
10,60241531,307494.594652064,186085.454118469,76377.17054992108,34153.82109921327,33126.0834157007,32920.6775133771,32835.31651070913,32767.03796893656,32745.9698926444,32743.61966704264,32741.5120481729,32741.0092886685,32741.0092886685,32740.99061991362
11,61241568,172944.9119536896,93373.51708727583,45115.98116165129,33285.11415763969,32962.30259900342,32962.30259900342,32949.44982982051,32820.86680682145,32775.69373660535,32762.58941999944,32750.06384115884,32747.26645449753,32747.05272748634,32746.76044818551
12,62241605,197780.903760579,132325.9208459957,40579.73787684571,33437.51469002996,32984.51624310807,32984.51624310807,32878.63653220974,32766.18183632016,32745.98064003218,32743.45991418025,32741.97919002717,32741.41866548826,32740.96539193236,32740.90049515658
13,63241642,34504.35321872261,34504.35321872261,34504.35321872261,33104.13310828885,33089.27001600317,33037.62745261341,32872.9409251552,32775.33739208308,32748.5752993385,32745.03454556957,32743.43421335667,32741.6545734732,32741.1039582649,32741.1039582649
14,64241679,384601.9576191361,116076.6211837323,116076.6211837323,33346.15445128449,33080.76827096414,33010.78822967048,32870.96233574534,32769.61853108478,32752.77177439323,32748.33879699068,32744.00172403301,32742.10962870444,32741.80133086072,32741.51152241138
15,65241716,82113.3553946578,72004.89896629876,64434.82284430027,34061.85420727024,33072.6978706946,33022.10446350597,32882.65603791481,32802.92027897599,32766.50409640661,32759.88752241687,32746.63291431288,32742.72104894904,32742.31182540157,32742.31182540157
16,66241753,168906.4123481667,131750.7840293302,86078.81283640406,33320.39468877937,33126.95775663486,33076.06943662949,32859.99821705776,32773.04225344243,32745.03272361806,32741.96811250121,32741.05364166093,32740.68198219535,32740.67213345413,32740.65944908078
17,67241790,185592.1456281112,36471.42461626296,36471.42461626296,33317.01923326099,33118.43703182597,33063.1732571132,32884.54730229905,32777.01531916515,32753.38555324901,32749.64619804482,32742.63543103947,32741.70453121856,32741.35428441559,32741.35428441559
18,68241827,294734.4404893433,166547.2007252931,113666.2121095402,34114.11046888035,33187.31010568541,33047.06196236182,32874.07656420671,32771.18572592729,32749.20064376325,32744.79061777013,32741.14309304339,32740.82110026383,32740.72746479386,32740.72746479386
19,69241864,249132.438804065,110811.1395723144,84064.36500298705,33015.56889719411,33015.56889719411,33015.56889719411,32983.47332597725,32871.92518288888,32773.18892147346,32707.38248432244,32698.28877724828,32697.52706207179,32697.38713609038,32697.38713609038
20,70241901,244578.1699378546,119509.4029230195,98381.29238200113,33768.97919677946,33083.58623202493,33058.60542177273,32866.09071339727,32777.15563246173,32748.61641536313,32742.95643331246,32741.8019984533,32741.46613866647,32741.41072791802,32741.41072791802
21,71241938,207294.6727155288,170220.1050851665,35729.11923279772,33902.20241191117,33045.36715695797,33005.22900072571,32938.49470765555,32822.15376939777,32785.07311797031,32761.26292559454,32753.1691088961,32748.45618812288,32748.45618812288,32747.86560058385
