Run,Seed,E1500,E3000,E4500,E7500,E15000,E30000,E45000,E60000,E75000,E90000,E105000,E120000,E135000,E150000
1,68241429,64.35353528287047,54.26147058489163,44.29150842199271,44.29150842199271,44.29150842199271,35.21774803012741,28.92103340354006,24.80840452501392,18.97612902400785,15.70471288406332,15.59329446719231,15.5873068289859,15.58636572829827,15.5863656746152
2,69241466,61.52085546926633,61.52085546926633,49.68780348785304,49.68780348785304,39.32621014879896,30.65959647664999,22.86352448635298,16.61297433309865,16.09355505900848,16.02153957040288,16.01875623564319,16.0181017044497,16.01787732591256,16.01781771776388
3,70241503,56.33748684112186,56.33748684112186,49.28387918863433,47.36868148823573,36.82037578457314,30.91870323027414,20.29491876757536,16.64325182875078,15.61896763545083,15.53021865418867,15.47788203263987,15.44034736268463,15.435551547876,15.43146981852082
4,71241540,48.02302300445226,48.02302300445226,48.02302300445226,48.02302300445226,45.26089549578246,33.57261247265975,30.74571766873697,27.3463801093609,27.3463801093609,26.47760990631012,21.41891164458515,14.10053401660768,14.09878839814462,14.09878009160515
5,72241577,64.59388749084208,42.17350481844157,42.17350481844157,42.17350481844157,38.73084808157413,38.73084808157413,33.77714210098115,31.10255200104842,29.51532982961707,21.37756936149122,15.93716608159662,15.64813213735698,15.64813202337729,15.64813181465705
6,73241614,54.36820204524462,52.11689328949737,49.51816234903632,43.70820155295355,32.35243533455411,31.46556059003215,26.39886556392345,25.8646925457133,20.16636503344532,16.2271615342137,16.17693722298015,16.14452984505588,16.14333781730179,16.14328548035258
7,74241651,66.36421077457106,45.02408862502251,45.02408862502251,45.02408862502251,45.02408862502251,32.5531303712693,30.49988263676503,23.85827204873713,20.40977580517234,15.66518395492811,15.50922661908226,15.41014912088985,15.41010300118787,15.41010289647982
8,75241688,61.90683744693657,56.38174889979943,48.17184576224547,48.17184576224547,41.1759072334689,35.68535085700768,24.57229243071482,23.57506833307594,16.86217496718789,15.97084182087638,15.95911060281258,15.95417949142706,15.95417883653495,15.95417883329863
9,76241725,59.07887332918597,59.07887332918597,45.53982676330267,45.53982676330267,39.75196209343046,27.01113646266307,27.01113646266307,26.3650218646448,26.3650218646448,22.05198957795592,22.05198957795592,16.02558142180175,15.91591667601803,15.81650514076257
10,77241762,60.86590237325303,49.94206425507455,49.94206425507455,49.94206425507455,44.15784989680758,26.00348028669061,26.00348028669061,26.00348028669061,26.00348028669061,26.00348028669061,25.39883846289383,17.65817986017815,17.25972421270976,17.25958539172554
11,78241799,59.11241686273511,54.20544163257834,46.56984163990727,41.11288543911447,41.11288543911447,29.51235993342982,29.51235993342982,29.51235993342982,25.9810052094138,20.64685038505783,15.63772770632633,15.49614764138819,15.47242295031889,15.47242294188208
12,79241836,69.3044812309179,50.46202827518412,50.46202827518412,47.0859825226396,41.43819786965656,35.86047949238714,31.75147845923811,28.77840401143823,24.36758980775972,23.40119587207655,16.00259057578622,15.68830580516996,15.68798859275185,15.68776053773358
