Eval,BestError,Log10Error
511443,1.1330628458000501e+01,1.0542539988547772e+00
511480,1.1330628458000501e+01,1.0542539988547772e+00
511517,1.1330628458000501e+01,1.0542539988547772e+00
511554,1.1330628458000501e+01,1.0542539988547772e+00
511591,1.1330628458000501e+01,1.0542539988547772e+00
511628,1.1330628458000501e+01,1.0542539988547772e+00
511665,1.1330628458000501e+01,1.0542539988547772e+00
511702,1.1330628458000501e+01,1.0542539988547772e+00
511739,1.1330628458000501e+01,1.0542539988547772e+00
511776,1.1330628458000501e+01,1.0542539988547772e+00
511813,1.1330628458000501e+01,1.0542539988547772e+00
511850,1.1330628458000501e+01,1.0542539988547772e+00
511887,1.1330628458000501e+01,1.0542539988547772e+00
511924,1.1330628458000501e+01,1.0542539988547772e+00
511961,1.1330628458000501e+01,1.0542539988547772e+00
511998,1.1330628458000501e+01,1.0542539988547772e+00
512035,1.1330628458000501e+01,1.0542539988547772e+00
512072,1.1330628458000501e+01,1.0542539988547772e+00
512109,1.1330628458000501e+01,1.0542539988547772e+00
512146,1.1330628458000501e+01,1.0542539988547772e+00
512183,1.1330628458000501e+01,1.0542539988547772e+00
512220,1.1330628458000501e+01,1.0542539988547772e+00
512257,1.1330628458000501e+01,1.0542539988547772e+00
512293,1.1330628458000501e+01,1.0542539988547772e+00
512329,1.1330628458000501e+01,1.0542539988547772e+00
512365,1.1330628458000501e+01,1.0542539988547772e+00
512401,1.1330628458000501e+01,1.0542539988547772e+00
512437,1.1330628458000501e+01,1.0542539988547772e+00
512473,1.1330628458000501e+01,1.0542539988547772e+00
512509,1.1330628458000501e+01,1.0542539988547772e+00
512545,1.1330628458000501e+01,1.0542539988547772e+00
512581,1.1330628458000501e+01,1.0542539988547772e+00
512617,1.1330628458000501e+01,1.0542539988547772e+00
512653,1.1330628458000501e+01,1.0542539988547772e+00
512689,1.1330628458000501e+01,1.0542539988547772e+00
512725,1.1330628458000501e+01,1.0542539988547772e+00
512761,1.1330628458000501e+01,1.0542539988547772e+00
512797,1.1330628458000501e+01,1.0542539988547772e+00
512833,1.1330628458000501e+01,1.0542539988547772e+00
512869,1.1330628458000501e+01,1.0542539988547772e+00
512905,1.1330628458000501e+01,1.0542539988547772e+00
512941,1.1330628458000501e+01,1.0542539988547772e+00
512977,1.1330628458000501e+01,1.0542539988547772e+00
513013,1.1330628458000501e+01,1.0542539988547772e+00
513049,1.1330628458000501e+01,1.0542539988547772e+00
513085,1.1330628458000501e+01,1.0542539988547772e+00
513121,1.1330628458000501e+01,1.0542539988547772e+00
513157,1.1330628458000501e+01,1.0542539988547772e+00
513193,1.1330628458000501e+01,1.0542539988547772e+00
513229,1.1330628458000501e+01,1.0542539988547772e+00
513265,1.1330628458000501e+01,1.0542539988547772e+00
513301,1.1330628458000501e+01,1.0542539988547772e+00
513337,1.1330628458000501e+01,1.0542539988547772e+00
513373,1.1330628458000501e+01,1.0542539988547772e+00
513409,1.1330628458000501e+01,1.0542539988547772e+00
513445,1.1330628458000501e+01,1.0542539988547772e+00
513481,1.1330628458000501e+01,1.0542539988547772e+00
513517,1.1330628458000501e+01,1.0542539988547772e+00
513553,1.1330628458000501e+01,1.0542539988547772e+00
513589,1.1330628458000501e+01,1.0542539988547772e+00
513625,1.1327023018198799e+01,1.0541157830625911e+00
513661,1.1327023018198799e+01,1.0541157830625911e+00
513697,1.1327023018198799e+01,1.0541157830625911e+00
513733,1.1327023018198799e+01,1.0541157830625911e+00
513769,1.1327023018198799e+01,1.0541157830625911e+00
513805,1.1327023018198799e+01,1.0541157830625911e+00
513841,1.1327023018198799e+01,1.0541157830625911e+00
513877,1.1327023018198799e+01,1.0541157830625911e+00
513913,1.1327023018198799e+01,1.0541157830625911e+00
513949,1.1327023018198799e+01,1.0541157830625911e+00
513985,1.1327023018198799e+01,1.0541157830625911e+00
514021,1.1327023018198799e+01,1.0541157830625911e+00
514057,1.1327023018198799e+01,1.0541157830625911e+00
514093,1.1327023018198799e+01,1.0541157830625911e+00
514129,1.1327023018198799e+01,1.0541157830625911e+00
514165,1.1327023018198799e+01,1.0541157830625911e+00
514201,1.1327023018198799e+01,1.0541157830625911e+00
514237,1.1327023018198799e+01,1.0541157830625911e+00
514273,1.1327023018198799e+01,1.0541157830625911e+00
514309,1.1327023018198799e+01,1.0541157830625911e+00
514345,1.1327023018198799e+01,1.0541157830625911e+00
514381,1.1327023018198799e+01,1.0541157830625911e+00
514417,1.1327023018198799e+01,1.0541157830625911e+00
514453,1.1327023018198799e+01,1.0541157830625911e+00
514489,1.1327023018198799e+01,1.0541157830625911e+00
514525,1.1327023018198799e+01,1.0541157830625911e+00
514561,1.1327023018198799e+01,1.0541157830625911e+00
514597,1.1327023018198799e+01,1.0541157830625911e+00
514633,1.1327023018198799e+01,1.0541157830625911e+00
514669,1.1327023018198799e+01,1.0541157830625911e+00
514705,1.1327023018198799e+01,1.0541157830625911e+00
514741,1.1324449511524900e+01,1.0540170998753540e+00
514777,1.1324449511524900e+01,1.0540170998753540e+00
514813,1.1324449511524900e+01,1.0540170998753540e+00
514849,1.1324449511524900e+01,1.0540170998753540e+00
514885,1.1324449511524900e+01,1.0540170998753540e+00
514921,1.1324449511524900e+01,1.0540170998753540e+00
514957,1.1324449511524900e+01,1.0540170998753540e+00
514993,1.1324449511524900e+01,1.0540170998753540e+00
515029,1.1324449511524900e+01,1.0540170998753540e+00
515065,1.1324449511524900e+01,1.0540170998753540e+00
515101,1.1324449511524900e+01,1.0540170998753540e+00
515137,1.1324449511524900e+01,1.0540170998753540e+00
515173,1.1324449511524900e+01,1.0540170998753540e+00
515209,1.1324449511524900e+01,1.0540170998753540e+00
515245,1.1324449511524900e+01,1.0540170998753540e+00
515281,1.1324449511524900e+01,1.0540170998753540e+00
515317,1.1324449511524900e+01,1.0540170998753540e+00
515353,1.1324449511524900e+01,1.0540170998753540e+00
515389,1.1324449511524900e+01,1.0540170998753540e+00
515425,1.1324449511524900e+01,1.0540170998753540e+00
515461,1.1324449511524900e+01,1.0540170998753540e+00
515497,1.1324449511524900e+01,1.0540170998753540e+00
515533,1.1324449511524900e+01,1.0540170998753540e+00
515569,1.1324449511524900e+01,1.0540170998753540e+00
515605,1.1324449511524900e+01,1.0540170998753540e+00
515641,1.1324449511524900e+01,1.0540170998753540e+00
515677,1.1324449511524900e+01,1.0540170998753540e+00
515713,1.1324449511524900e+01,1.0540170998753540e+00
515749,1.1324449511524900e+01,1.0540170998753540e+00
515785,1.1324449511524900e+01,1.0540170998753540e+00
515821,1.1324449511524900e+01,1.0540170998753540e+00
515857,1.1324449511524900e+01,1.0540170998753540e+00
515893,1.1324449511524900e+01,1.0540170998753540e+00
515929,1.1324449511524900e+01,1.0540170998753540e+00
515965,1.1324449511524900e+01,1.0540170998753540e+00
516001,1.1324449511524900e+01,1.0540170998753540e+00
516037,1.1324449511524900e+01,1.0540170998753540e+00
516073,1.1324449511524900e+01,1.0540170998753540e+00
516109,1.1324449511524900e+01,1.0540170998753540e+00
516145,1.1324449511524900e+01,1.0540170998753540e+00
516181,1.1324449511524900e+01,1.0540170998753540e+00
516217,1.1324449511524900e+01,1.0540170998753540e+00
516253,1.1324449511524900e+01,1.0540170998753540e+00
516289,1.1324449511524900e+01,1.0540170998753540e+00
516325,1.1324449511524900e+01,1.0540170998753540e+00
516361,1.1324449511524900e+01,1.0540170998753540e+00
516397,1.1324449511524900e+01,1.0540170998753540e+00
516433,1.1324449511524900e+01,1.0540170998753540e+00
516469,1.1324449511524900e+01,1.0540170998753540e+00
516505,1.1324449511524900e+01,1.0540170998753540e+00
516541,1.1324449511524900e+01,1.0540170998753540e+00
516577,1.1324449511524900e+01,1.0540170998753540e+00
516613,1.1324449511524900e+01,1.0540170998753540e+00
516649,1.1324449511524900e+01,1.0540170998753540e+00
516685,1.1324449511524900e+01,1.0540170998753540e+00
516721,1.1324449511524900e+01,1.0540170998753540e+00
516757,1.1324449511524900e+01,1.0540170998753540e+00
516793,1.1324449511524900e+01,1.0540170998753540e+00
516829,1.1324449511524900e+01,1.0540170998753540e+00
516865,1.1324449511524900e+01,1.0540170998753540e+00
516901,1.1324449511524900e+01,1.0540170998753540e+00
516937,1.1324449511524900e+01,1.0540170998753540e+00
516973,1.1324449511524900e+01,1.0540170998753540e+00
517009,1.1324449511524900e+01,1.0540170998753540e+00
517045,1.1324449511524900e+01,1.0540170998753540e+00
517081,1.1324449511524900e+01,1.0540170998753540e+00
517117,1.1324449511524900e+01,1.0540170998753540e+00
517153,1.1324449511524900e+01,1.0540170998753540e+00
517189,1.1324449511524900e+01,1.0540170998753540e+00
517225,1.1324449511524900e+01,1.0540170998753540e+00
517261,1.1324449511524900e+01,1.0540170998753540e+00
517297,1.1324449511524900e+01,1.0540170998753540e+00
517333,1.1324449511524900e+01,1.0540170998753540e+00
517369,1.1324449511524900e+01,1.0540170998753540e+00
517405,1.1324449511524900e+01,1.0540170998753540e+00
517441,1.1324449511524900e+01,1.0540170998753540e+00
517477,1.1324449511524900e+01,1.0540170998753540e+00
517513,1.1324449511524900e+01,1.0540170998753540e+00
517549,1.1324449511524900e+01,1.0540170998753540e+00
517585,1.1324449511524900e+01,1.0540170998753540e+00
517621,1.1324449511524900e+01,1.0540170998753540e+00
517657,1.1324449511524900e+01,1.0540170998753540e+00
517693,1.1324449511524900e+01,1.0540170998753540e+00
517729,1.1324449511524900e+01,1.0540170998753540e+00
517765,1.1324449511524900e+01,1.0540170998753540e+00
517801,1.1324449511524900e+01,1.0540170998753540e+00
517837,1.1324449511524900e+01,1.0540170998753540e+00
517873,1.1324449511524900e+01,1.0540170998753540e+00
517909,1.1324449511524900e+01,1.0540170998753540e+00
517945,1.1324449511524900e+01,1.0540170998753540e+00
517981,1.1324449511524900e+01,1.0540170998753540e+00
518017,1.1324449511524900e+01,1.0540170998753540e+00
518053,1.1324449511524900e+01,1.0540170998753540e+00
518089,1.1324449511524900e+01,1.0540170998753540e+00
518125,1.1324449511524900e+01,1.0540170998753540e+00
518161,1.1324449511524900e+01,1.0540170998753540e+00
518197,1.1324449511524900e+01,1.0540170998753540e+00
518233,1.1324449511524900e+01,1.0540170998753540e+00
518269,1.1324449511524900e+01,1.0540170998753540e+00
518305,1.1324449511524900e+01,1.0540170998753540e+00
518341,1.1324449511524900e+01,1.0540170998753540e+00
518377,1.1324449511524900e+01,1.0540170998753540e+00
518413,1.1324449511524900e+01,1.0540170998753540e+00
518449,1.1324449511524900e+01,1.0540170998753540e+00
518485,1.1324449511524900e+01,1.0540170998753540e+00
518521,1.1324449511524900e+01,1.0540170998753540e+00
518557,1.1324449511524900e+01,1.0540170998753540e+00
518593,1.1324449511524900e+01,1.0540170998753540e+00
518629,1.1324449511524900e+01,1.0540170998753540e+00
518665,1.1324449511524900e+01,1.0540170998753540e+00
518701,1.1324449511524900e+01,1.0540170998753540e+00
518737,1.1324449511524900e+01,1.0540170998753540e+00
518773,1.1324449511524900e+01,1.0540170998753540e+00
518809,1.1324449511524900e+01,1.0540170998753540e+00
518845,1.1324449511524900e+01,1.0540170998753540e+00
518881,1.1324449511524900e+01,1.0540170998753540e+00
518917,1.1324449511524900e+01,1.0540170998753540e+00
518953,1.1311241117269200e+01,1.0535102601694055e+00
518989,1.1311241117269200e+01,1.0535102601694055e+00
519025,1.1311241117269200e+01,1.0535102601694055e+00
519061,1.1311241117269200e+01,1.0535102601694055e+00
519097,1.1311241117269200e+01,1.0535102601694055e+00
519133,1.1311241117269200e+01,1.0535102601694055e+00
519169,1.1311241117269200e+01,1.0535102601694055e+00
519205,1.1311241117269200e+01,1.0535102601694055e+00
519241,1.1311241117269200e+01,1.0535102601694055e+00
519277,1.1311241117269200e+01,1.0535102601694055e+00
519313,1.1311241117269200e+01,1.0535102601694055e+00
519349,1.1311241117269200e+01,1.0535102601694055e+00
519385,1.1311241117269200e+01,1.0535102601694055e+00
519421,1.1311241117269200e+01,1.0535102601694055e+00
519457,1.1311241117269200e+01,1.0535102601694055e+00
519493,1.1311241117269200e+01,1.0535102601694055e+00
519529,1.1311241117269200e+01,1.0535102601694055e+00
519565,1.1311241117269200e+01,1.0535102601694055e+00
519601,1.1304330956757900e+01,1.0532448638608183e+00
519637,1.1304330956757900e+01,1.0532448638608183e+00
519673,1.1304330956757900e+01,1.0532448638608183e+00
519709,1.1304330956757900e+01,1.0532448638608183e+00
519745,1.1304330956757900e+01,1.0532448638608183e+00
519781,1.1304330956757900e+01,1.0532448638608183e+00
519817,1.1304330956757900e+01,1.0532448638608183e+00
519853,1.1304330956757900e+01,1.0532448638608183e+00
519889,1.1304330956757900e+01,1.0532448638608183e+00
519925,1.1304330956757900e+01,1.0532448638608183e+00
519961,1.1304330956757900e+01,1.0532448638608183e+00
519997,1.1304330956757900e+01,1.0532448638608183e+00
520033,1.1304330956757900e+01,1.0532448638608183e+00
520069,1.1304330956757900e+01,1.0532448638608183e+00
520105,1.1304330956757900e+01,1.0532448638608183e+00
520141,1.1304330956757900e+01,1.0532448638608183e+00
520177,1.1304330956757900e+01,1.0532448638608183e+00
520213,1.1304330956757900e+01,1.0532448638608183e+00
520249,1.1304330956757900e+01,1.0532448638608183e+00
520285,1.1304330956757900e+01,1.0532448638608183e+00
520321,1.1304330956757900e+01,1.0532448638608183e+00
520357,1.1304330956757900e+01,1.0532448638608183e+00
520393,1.1304330956757900e+01,1.0532448638608183e+00
520429,1.1304330956757900e+01,1.0532448638608183e+00
520465,1.1304330956757900e+01,1.0532448638608183e+00
520501,1.1304330956757900e+01,1.0532448638608183e+00
520537,1.1304330956757900e+01,1.0532448638608183e+00
520573,1.1304330956757900e+01,1.0532448638608183e+00
520609,1.1304330956757900e+01,1.0532448638608183e+00
520645,1.1304330956757900e+01,1.0532448638608183e+00
520681,1.1304330956757900e+01,1.0532448638608183e+00
520717,1.1304330956757900e+01,1.0532448638608183e+00
520753,1.1304330956757900e+01,1.0532448638608183e+00
520789,1.1304330956757900e+01,1.0532448638608183e+00
520825,1.1304330956757900e+01,1.0532448638608183e+00
520861,1.1304330956757900e+01,1.0532448638608183e+00
520897,1.1304330956757900e+01,1.0532448638608183e+00
520933,1.1304330956757900e+01,1.0532448638608183e+00
520969,1.1304330956757900e+01,1.0532448638608183e+00
521005,1.1304330956757900e+01,1.0532448638608183e+00
521041,1.1304330956757900e+01,1.0532448638608183e+00
521077,1.1304330956757900e+01,1.0532448638608183e+00
521113,1.1304330956757900e+01,1.0532448638608183e+00
521149,1.1304330956757900e+01,1.0532448638608183e+00
521185,1.1304330956757900e+01,1.0532448638608183e+00
521221,1.1304330956757900e+01,1.0532448638608183e+00
521257,1.1304330956757900e+01,1.0532448638608183e+00
521293,1.1304330956757900e+01,1.0532448638608183e+00
521329,1.1304330956757900e+01,1.0532448638608183e+00
521365,1.1304330956757900e+01,1.0532448638608183e+00
521401,1.1304330956757900e+01,1.0532448638608183e+00
521437,1.1304330956757900e+01,1.0532448638608183e+00
521473,1.1304330956757900e+01,1.0532448638608183e+00
521509,1.1304330956757900e+01,1.0532448638608183e+00
521545,1.1304330956757900e+01,1.0532448638608183e+00
521581,1.1304330956757900e+01,1.0532448638608183e+00
521617,1.1304330956757900e+01,1.0532448638608183e+00
521653,1.1304330956757900e+01,1.0532448638608183e+00
521689,1.1295260223063300e+01,1.0528962407578097e+00
521725,1.1295260223063300e+01,1.0528962407578097e+00
521761,1.1295260223063300e+01,1.0528962407578097e+00
521797,1.1295260223063300e+01,1.0528962407578097e+00
521833,1.1295260223063300e+01,1.0528962407578097e+00
521869,1.1295260223063300e+01,1.0528962407578097e+00
521905,1.1295260223063300e+01,1.0528962407578097e+00
521941,1.1295260223063300e+01,1.0528962407578097e+00
521977,1.1295260223063300e+01,1.0528962407578097e+00
522013,1.1295260223063300e+01,1.0528962407578097e+00
522049,1.1295260223063300e+01,1.0528962407578097e+00
522084,1.1295260223063300e+01,1.0528962407578097e+00
522119,1.1295260223063300e+01,1.0528962407578097e+00
522154,1.1295260223063300e+01,1.0528962407578097e+00
522189,1.1295260223063300e+01,1.0528962407578097e+00
522224,1.1295260223063300e+01,1.0528962407578097e+00
522259,9.6958556556798001e+00,9.8658614143355805e-01
522294,9.6958556556798001e+00,9.8658614143355805e-01
522329,9.6958556556798001e+00,9.8658614143355805e-01
522364,9.6958556556798001e+00,9.8658614143355805e-01
522399,9.6958556556798001e+00,9.8658614143355805e-01
522434,9.6958556556798001e+00,9.8658614143355805e-01
522469,9.6958556556798001e+00,9.8658614143355805e-01
522504,9.6958556556798001e+00,9.8658614143355805e-01
522539,9.6958556556798001e+00,9.8658614143355805e-01
522574,9.6958556556798001e+00,9.8658614143355805e-01
522609,9.2835604926796993e+00,9.6771457166731834e-01
522644,9.2835604926796993e+00,9.6771457166731834e-01
522679,9.2835604926796993e+00,9.6771457166731834e-01
522714,9.2835604926796993e+00,9.6771457166731834e-01
522749,9.2835604926796993e+00,9.6771457166731834e-01
522784,9.2835604926796993e+00,9.6771457166731834e-01
522819,9.2835604926796993e+00,9.6771457166731834e-01
522854,8.9326148342776008e+00,9.5097860803401035e-01
522889,8.9326148342776008e+00,9.5097860803401035e-01
522924,8.9326148342776008e+00,9.5097860803401035e-01
522959,8.9326148342776008e+00,9.5097860803401035e-01
522994,8.9326148342776008e+00,9.5097860803401035e-01
523029,8.9326148342776008e+00,9.5097860803401035e-01
523064,8.7112439291306991e+00,9.4008017486806550e-01
523099,8.7112439291306991e+00,9.4008017486806550e-01
523134,8.7112439291306991e+00,9.4008017486806550e-01
523169,8.7112439291306991e+00,9.4008017486806550e-01
523204,8.7112439291306991e+00,9.4008017486806550e-01
523239,8.7112439291306991e+00,9.4008017486806550e-01
523274,8.7112439291306991e+00,9.4008017486806550e-01
523309,8.7112439291306991e+00,9.4008017486806550e-01
523344,8.7112439291306991e+00,9.4008017486806550e-01
523379,8.7112439291306991e+00,9.4008017486806550e-01
523414,8.7112439291306991e+00,9.4008017486806550e-01
523449,8.7112439291306991e+00,9.4008017486806550e-01
523484,8.7112439291306991e+00,9.4008017486806550e-01
523519,8.7112439291306991e+00,9.4008017486806550e-01
523554,8.7112439291306991e+00,9.4008017486806550e-01
523589,8.7112439291306991e+00,9.4008017486806550e-01
523624,8.7112439291306991e+00,9.4008017486806550e-01
523659,8.7112439291306991e+00,9.4008017486806550e-01
523694,8.7112439291306991e+00,9.4008017486806550e-01
523729,8.7112439291306991e+00,9.4008017486806550e-01
523764,8.7112439291306991e+00,9.4008017486806550e-01
523799,8.7112439291306991e+00,9.4008017486806550e-01
523834,8.7112439291306991e+00,9.4008017486806550e-01
523869,8.7112439291306991e+00,9.4008017486806550e-01
523904,8.7112439291306991e+00,9.4008017486806550e-01
523939,8.7112439291306991e+00,9.4008017486806550e-01
523974,8.7112439291306991e+00,9.4008017486806550e-01
524009,8.7112439291306991e+00,9.4008017486806550e-01
524044,8.7112439291306991e+00,9.4008017486806550e-01
524079,8.7112439291306991e+00,9.4008017486806550e-01
524114,8.7112439291306991e+00,9.4008017486806550e-01
524149,8.7112439291306991e+00,9.4008017486806550e-01
524184,8.7112439291306991e+00,9.4008017486806550e-01
524219,8.7112439291306991e+00,9.4008017486806550e-01
524254,8.7112439291306991e+00,9.4008017486806550e-01
524289,8.7112439291306991e+00,9.4008017486806550e-01
524324,8.7112439291306991e+00,9.4008017486806550e-01
524359,8.7112439291306991e+00,9.4008017486806550e-01
524394,8.7112439291306991e+00,9.4008017486806550e-01
524429,8.7112439291306991e+00,9.4008017486806550e-01
524464,8.7112439291306991e+00,9.4008017486806550e-01
524499,8.7112439291306991e+00,9.4008017486806550e-01
524534,8.7112439291306991e+00,9.4008017486806550e-01
524569,8.7112439291306991e+00,9.4008017486806550e-01
524604,8.7112439291306991e+00,9.4008017486806550e-01
524639,8.7112439291306991e+00,9.4008017486806550e-01
524674,8.7112439291306991e+00,9.4008017486806550e-01
524709,8.7112439291306991e+00,9.4008017486806550e-01
524744,8.7112439291306991e+00,9.4008017486806550e-01
524779,8.7112439291306991e+00,9.4008017486806550e-01
524814,8.7112439291306991e+00,9.4008017486806550e-01
524849,8.7112439291306991e+00,9.4008017486806550e-01
524884,8.7112439291306991e+00,9.4008017486806550e-01
524919,8.7112439291306991e+00,9.4008017486806550e-01
524954,8.7112439291306991e+00,9.4008017486806550e-01
524989,8.7112439291306991e+00,9.4008017486806550e-01
525024,8.7112439291306991e+00,9.4008017486806550e-01
525059,8.7112439291306991e+00,9.4008017486806550e-01
525094,8.7112439291306991e+00,9.4008017486806550e-01
525129,8.7112439291306991e+00,9.4008017486806550e-01
525164,8.7112439291306991e+00,9.4008017486806550e-01
525199,8.7112439291306991e+00,9.4008017486806550e-01
525234,8.7112439291306991e+00,9.4008017486806550e-01
525269,8.7112439291306991e+00,9.4008017486806550e-01
525304,8.7112439291306991e+00,9.4008017486806550e-01
525339,8.7112439291306991e+00,9.4008017486806550e-01
525374,8.7112439291306991e+00,9.4008017486806550e-01
525409,8.7112439291306991e+00,9.4008017486806550e-01
525444,8.7112439291306991e+00,9.4008017486806550e-01
525479,8.7112439291306991e+00,9.4008017486806550e-01
525514,8.7112439291306991e+00,9.4008017486806550e-01
525549,8.7112439291306991e+00,9.4008017486806550e-01
525584,8.7112439291306991e+00,9.4008017486806550e-01
525619,8.7112439291306991e+00,9.4008017486806550e-01
525654,8.7112439291306991e+00,9.4008017486806550e-01
525689,8.7112439291306991e+00,9.4008017486806550e-01
525724,8.7112439291306991e+00,9.4008017486806550e-01
525759,8.7112439291306991e+00,9.4008017486806550e-01
525794,8.7112439291306991e+00,9.4008017486806550e-01
525829,8.7112439291306991e+00,9.4008017486806550e-01
525864,8.7112439291306991e+00,9.4008017486806550e-01
525899,8.7112439291306991e+00,9.4008017486806550e-01
525934,8.7112439291306991e+00,9.4008017486806550e-01
525969,8.7112439291306991e+00,9.4008017486806550e-01
526004,8.7112439291306991e+00,9.4008017486806550e-01
526039,8.7112439291306991e+00,9.4008017486806550e-01
526074,8.7112439291306991e+00,9.4008017486806550e-01
526109,8.7112439291306991e+00,9.4008017486806550e-01
526144,8.7112439291306991e+00,9.4008017486806550e-01
526179,8.7112439291306991e+00,9.4008017486806550e-01
526214,8.7112439291306991e+00,9.4008017486806550e-01
526249,8.7112439291306991e+00,9.4008017486806550e-01
526284,8.7112439291306991e+00,9.4008017486806550e-01
526319,8.7112439291306991e+00,9.4008017486806550e-01
526354,8.7112439291306991e+00,9.4008017486806550e-01
526389,8.7112439291306991e+00,9.4008017486806550e-01
526424,8.7112439291306991e+00,9.4008017486806550e-01
526459,8.7112439291306991e+00,9.4008017486806550e-01
526494,8.7112439291306991e+00,9.4008017486806550e-01
526529,8.7112439291306991e+00,9.4008017486806550e-01
526564,8.7112439291306991e+00,9.4008017486806550e-01
526599,8.7112439291306991e+00,9.4008017486806550e-01
526634,8.7112439291306991e+00,9.4008017486806550e-01
526669,8.7112439291306991e+00,9.4008017486806550e-01
526704,8.6150376183383006e+00,9.3525717817418919e-01
526739,8.6150376183383006e+00,9.3525717817418919e-01
526774,8.6150376183383006e+00,9.3525717817418919e-01
526809,8.6150376183383006e+00,9.3525717817418919e-01
526844,8.6150376183383006e+00,9.3525717817418919e-01
526879,8.6150376183383006e+00,9.3525717817418919e-01
526914,8.6150376183383006e+00,9.3525717817418919e-01
526949,8.6150376183383006e+00,9.3525717817418919e-01
526984,8.6150376183383006e+00,9.3525717817418919e-01
527019,8.6150376183383006e+00,9.3525717817418919e-01
527054,8.5115801425002999e+00,9.3001019268916718e-01
527089,8.5115801425002999e+00,9.3001019268916718e-01
527124,8.5115801425002999e+00,9.3001019268916718e-01
527159,8.5115801425002999e+00,9.3001019268916718e-01
527194,8.5115801425002999e+00,9.3001019268916718e-01
527229,8.5115801425002999e+00,9.3001019268916718e-01
527264,8.5115801425002999e+00,9.3001019268916718e-01
527299,8.5115801425002999e+00,9.3001019268916718e-01
527334,8.5115801425002999e+00,9.3001019268916718e-01
527369,8.5115801425002999e+00,9.3001019268916718e-01
527404,8.5115801425002999e+00,9.3001019268916718e-01
527439,8.5115801425002999e+00,9.3001019268916718e-01
527474,8.5115801425002999e+00,9.3001019268916718e-01
527509,8.5115801425002999e+00,9.3001019268916718e-01
527544,8.5115801425002999e+00,9.3001019268916718e-01
527579,8.5115801425002999e+00,9.3001019268916718e-01
527614,8.5115801425002999e+00,9.3001019268916718e-01
527649,8.5115801425002999e+00,9.3001019268916718e-01
527684,8.5115801425002999e+00,9.3001019268916718e-01
527719,8.5115801425002999e+00,9.3001019268916718e-01
527754,8.5115801425002999e+00,9.3001019268916718e-01
527789,8.5115801425002999e+00,9.3001019268916718e-01
527824,8.5115801425002999e+00,9.3001019268916718e-01
527859,8.5115801425002999e+00,9.3001019268916718e-01
527894,8.5115801425002999e+00,9.3001019268916718e-01
527929,8.5115801425002999e+00,9.3001019268916718e-01
527964,8.5115801425002999e+00,9.3001019268916718e-01
527999,8.5115801425002999e+00,9.3001019268916718e-01
528034,8.5115801425002999e+00,9.3001019268916718e-01
528069,8.5115801425002999e+00,9.3001019268916718e-01
528104,8.5115801425002999e+00,9.3001019268916718e-01
528139,8.5115801425002999e+00,9.3001019268916718e-01
528174,8.5115801425002999e+00,9.3001019268916718e-01
528209,8.5115801425002999e+00,9.3001019268916718e-01
528244,8.5115801425002999e+00,9.3001019268916718e-01
528279,8.5115801425002999e+00,9.3001019268916718e-01
528314,8.5115801425002999e+00,9.3001019268916718e-01
528349,8.5115801425002999e+00,9.3001019268916718e-01
528384,8.5115801425002999e+00,9.3001019268916718e-01
528419,8.5115801425002999e+00,9.3001019268916718e-01
528454,8.5115801425002999e+00,9.3001019268916718e-01
528489,8.5115801425002999e+00,9.3001019268916718e-01
528524,8.5115801425002999e+00,9.3001019268916718e-01
528559,8.5115801425002999e+00,9.3001019268916718e-01
528594,8.5115801425002999e+00,9.3001019268916718e-01
528629,8.5115801425002999e+00,9.3001019268916718e-01
528664,8.5115801425002999e+00,9.3001019268916718e-01
528699,8.5115801425002999e+00,9.3001019268916718e-01
528734,8.5115801425002999e+00,9.3001019268916718e-01
528769,8.5115801425002999e+00,9.3001019268916718e-01
528804,8.5115801425002999e+00,9.3001019268916718e-01
528839,8.5115801425002999e+00,9.3001019268916718e-01
528874,8.5115801425002999e+00,9.3001019268916718e-01
528909,8.5115801425002999e+00,9.3001019268916718e-01
528944,8.5115801425002999e+00,9.3001019268916718e-01
528979,8.5115801425002999e+00,9.3001019268916718e-01
529014,8.5115801425002999e+00,9.3001019268916718e-01
529049,8.5115801425002999e+00,9.3001019268916718e-01
529084,8.5115801425002999e+00,9.3001019268916718e-01
529119,8.5115801425002999e+00,9.3001019268916718e-01
529154,8.5115801425002999e+00,9.3001019268916718e-01
529189,8.5115801425002999e+00,9.3001019268916718e-01
529224,8.5115801425002999e+00,9.3001019268916718e-01
529259,8.5115801425002999e+00,9.3001019268916718e-01
529294,8.5115801425002999e+00,9.3001019268916718e-01
529329,8.5115801425002999e+00,9.3001019268916718e-01
529364,8.4689157529538992e+00,9.2782781261516811e-01
529399,8.4689157529538992e+00,9.2782781261516811e-01
529434,8.4689157529538992e+00,9.2782781261516811e-01
529469,8.4689157529538992e+00,9.2782781261516811e-01
529504,8.4689157529538992e+00,9.2782781261516811e-01
529539,8.4689157529538992e+00,9.2782781261516811e-01
529574,8.4689157529538992e+00,9.2782781261516811e-01
529609,8.3797265515690000e+00,9.2322984690207877e-01
529644,8.3797265515690000e+00,9.2322984690207877e-01
529679,8.3797265515690000e+00,9.2322984690207877e-01
529714,8.3797265515690000e+00,9.2322984690207877e-01
529749,8.3797265515690000e+00,9.2322984690207877e-01
529784,8.3797265515690000e+00,9.2322984690207877e-01
529819,8.3797265515690000e+00,9.2322984690207877e-01
529854,8.3797265515690000e+00,9.2322984690207877e-01
