Eval,BestError,Log10Error
191409,5.8607963370000005e-01,-2.3204337011366630e-01
191486,5.8607963370000005e-01,-2.3204337011366630e-01
191563,5.8607963370000005e-01,-2.3204337011366630e-01
191640,5.8607963370000005e-01,-2.3204337011366630e-01
191717,5.8607963370000005e-01,-2.3204337011366630e-01
191794,5.8607963370000005e-01,-2.3204337011366630e-01
191871,5.8607963370000005e-01,-2.3204337011366630e-01
191948,5.8607963370000005e-01,-2.3204337011366630e-01
192025,5.8607963370000005e-01,-2.3204337011366630e-01
192102,5.8607963370000005e-01,-2.3204337011366630e-01
192179,5.8607963370000005e-01,-2.3204337011366630e-01
192256,5.8607963370000005e-01,-2.3204337011366630e-01
192333,5.8607963370000005e-01,-2.3204337011366630e-01
192410,5.8607963370000005e-01,-2.3204337011366630e-01
192487,5.8607963370000005e-01,-2.3204337011366630e-01
192564,5.8607963370000005e-01,-2.3204337011366630e-01
192641,5.8607963370000005e-01,-2.3204337011366630e-01
192718,5.8607963370000005e-01,-2.3204337011366630e-01
192795,5.8607963370000005e-01,-2.3204337011366630e-01
192872,5.8607963370000005e-01,-2.3204337011366630e-01
192949,5.8607963370000005e-01,-2.3204337011366630e-01
193026,5.8607963370000005e-01,-2.3204337011366630e-01
193103,5.8607963370000005e-01,-2.3204337011366630e-01
193180,5.8607963370000005e-01,-2.3204337011366630e-01
193257,5.8607963370000005e-01,-2.3204337011366630e-01
193334,5.8607963370000005e-01,-2.3204337011366630e-01
193411,5.8607963370000005e-01,-2.3204337011366630e-01
193488,5.8607963370000005e-01,-2.3204337011366630e-01
193565,5.8607963370000005e-01,-2.3204337011366630e-01
193642,5.8607963370000005e-01,-2.3204337011366630e-01
193719,5.8607963370000005e-01,-2.3204337011366630e-01
193796,5.8607963370000005e-01,-2.3204337011366630e-01
193873,5.8607963370000005e-01,-2.3204337011366630e-01
193950,5.8607963370000005e-01,-2.3204337011366630e-01
194027,5.8607963370000005e-01,-2.3204337011366630e-01
194104,5.2432925623450000e-01,-2.8039590908634954e-01
194181,5.2432925623450000e-01,-2.8039590908634954e-01
194258,5.2432925623450000e-01,-2.8039590908634954e-01
194334,5.2432925623450000e-01,-2.8039590908634954e-01
194410,5.2432925623450000e-01,-2.8039590908634954e-01
194486,5.2432925623450000e-01,-2.8039590908634954e-01
194562,5.2432925623450000e-01,-2.8039590908634954e-01
194638,5.2432925623450000e-01,-2.8039590908634954e-01
194714,5.2432925623450000e-01,-2.8039590908634954e-01
194790,5.2432925623450000e-01,-2.8039590908634954e-01
194866,5.2432925623450000e-01,-2.8039590908634954e-01
194942,5.2432925623450000e-01,-2.8039590908634954e-01
195018,5.2432925623450000e-01,-2.8039590908634954e-01
195094,5.2432925623450000e-01,-2.8039590908634954e-01
195170,5.2432925623450000e-01,-2.8039590908634954e-01
195246,5.2432925623450000e-01,-2.8039590908634954e-01
195322,5.2432925623450000e-01,-2.8039590908634954e-01
195398,5.2432925623450000e-01,-2.8039590908634954e-01
195474,5.2432925623450000e-01,-2.8039590908634954e-01
195550,5.2432925623450000e-01,-2.8039590908634954e-01
195626,5.2432925623450000e-01,-2.8039590908634954e-01
195702,5.2432925623450000e-01,-2.8039590908634954e-01
195778,5.2432925623450000e-01,-2.8039590908634954e-01
195854,5.2432925623450000e-01,-2.8039590908634954e-01
195930,5.2432925623450000e-01,-2.8039590908634954e-01
196006,5.2432925623450000e-01,-2.8039590908634954e-01
196082,5.2432925623450000e-01,-2.8039590908634954e-01
196158,5.2432925623450000e-01,-2.8039590908634954e-01
196234,5.2432925623450000e-01,-2.8039590908634954e-01
196310,5.2432925623450000e-01,-2.8039590908634954e-01
196386,5.2432925623450000e-01,-2.8039590908634954e-01
196462,5.2432925623450000e-01,-2.8039590908634954e-01
196538,5.2432925623450000e-01,-2.8039590908634954e-01
196614,5.2432925623450000e-01,-2.8039590908634954e-01
196690,5.2432925623450000e-01,-2.8039590908634954e-01
196766,5.2432925623450000e-01,-2.8039590908634954e-01
196842,5.2432925623450000e-01,-2.8039590908634954e-01
196918,5.2432925623450000e-01,-2.8039590908634954e-01
196994,5.2432925623450000e-01,-2.8039590908634954e-01
197070,5.2432925623450000e-01,-2.8039590908634954e-01
197146,5.2432925623450000e-01,-2.8039590908634954e-01
197222,5.2432925623450000e-01,-2.8039590908634954e-01
197298,5.2432925623450000e-01,-2.8039590908634954e-01
197374,5.2432925623450000e-01,-2.8039590908634954e-01
197450,5.2432925623450000e-01,-2.8039590908634954e-01
197526,5.2432925623450000e-01,-2.8039590908634954e-01
197602,5.2432925623450000e-01,-2.8039590908634954e-01
197678,5.2432925623450000e-01,-2.8039590908634954e-01
197754,5.2432925623450000e-01,-2.8039590908634954e-01
197830,5.2432925623450000e-01,-2.8039590908634954e-01
197906,5.2432925623450000e-01,-2.8039590908634954e-01
197982,5.2432925623450000e-01,-2.8039590908634954e-01
198058,5.2432925623450000e-01,-2.8039590908634954e-01
198134,5.2432925623450000e-01,-2.8039590908634954e-01
198210,5.2432925623450000e-01,-2.8039590908634954e-01
198286,5.2432925623450000e-01,-2.8039590908634954e-01
198362,5.2432925623450000e-01,-2.8039590908634954e-01
198438,5.2432925623450000e-01,-2.8039590908634954e-01
198514,5.2432925623450000e-01,-2.8039590908634954e-01
198590,5.2432925623450000e-01,-2.8039590908634954e-01
198666,5.2432925623450000e-01,-2.8039590908634954e-01
198742,5.2432925623450000e-01,-2.8039590908634954e-01
198818,5.2432925623450000e-01,-2.8039590908634954e-01
198894,5.2432925623450000e-01,-2.8039590908634954e-01
198970,5.2432925623450000e-01,-2.8039590908634954e-01
199046,5.2432925623450000e-01,-2.8039590908634954e-01
199122,5.2432925623450000e-01,-2.8039590908634954e-01
199198,5.2432925623450000e-01,-2.8039590908634954e-01
199274,5.2432925623450000e-01,-2.8039590908634954e-01
199350,5.2432925623450000e-01,-2.8039590908634954e-01
199426,5.2432925623450000e-01,-2.8039590908634954e-01
199502,5.2432925623450000e-01,-2.8039590908634954e-01
199578,5.2432925623450000e-01,-2.8039590908634954e-01
199654,5.2432925623450000e-01,-2.8039590908634954e-01
199730,5.2432925623450000e-01,-2.8039590908634954e-01
199806,5.2432925623450000e-01,-2.8039590908634954e-01
199882,5.2432925623450000e-01,-2.8039590908634954e-01
199958,5.2432925623450000e-01,-2.8039590908634954e-01
200034,5.2432925623450000e-01,-2.8039590908634954e-01
200110,5.2432925623450000e-01,-2.8039590908634954e-01
200186,5.2432925623450000e-01,-2.8039590908634954e-01
200262,5.2432925623450000e-01,-2.8039590908634954e-01
200338,5.2432925623450000e-01,-2.8039590908634954e-01
200414,5.2432925623450000e-01,-2.8039590908634954e-01
200490,5.2432925623450000e-01,-2.8039590908634954e-01
200566,5.2432925623450000e-01,-2.8039590908634954e-01
200642,5.2432925623450000e-01,-2.8039590908634954e-01
200718,5.2432925623450000e-01,-2.8039590908634954e-01
200794,5.2432925623450000e-01,-2.8039590908634954e-01
200870,5.2432925623450000e-01,-2.8039590908634954e-01
200946,5.2432925623450000e-01,-2.8039590908634954e-01
201022,5.2432925623450000e-01,-2.8039590908634954e-01
201098,5.2432925623450000e-01,-2.8039590908634954e-01
201174,5.2432925623450000e-01,-2.8039590908634954e-01
201250,5.2432925623450000e-01,-2.8039590908634954e-01
201326,5.2432925623450000e-01,-2.8039590908634954e-01
201402,5.2432925623450000e-01,-2.8039590908634954e-01
201478,5.2432925623450000e-01,-2.8039590908634954e-01
201554,5.2432925623450000e-01,-2.8039590908634954e-01
201630,5.2432925623450000e-01,-2.8039590908634954e-01
201705,5.2432925623450000e-01,-2.8039590908634954e-01
201780,5.2432925623450000e-01,-2.8039590908634954e-01
201855,5.2432925623450000e-01,-2.8039590908634954e-01
201930,5.2432925623450000e-01,-2.8039590908634954e-01
202005,5.2432925623450000e-01,-2.8039590908634954e-01
202080,5.2432925623450000e-01,-2.8039590908634954e-01
202155,5.2432925623450000e-01,-2.8039590908634954e-01
202230,5.2432925623450000e-01,-2.8039590908634954e-01
202305,5.2432925623450000e-01,-2.8039590908634954e-01
202380,5.2432925623450000e-01,-2.8039590908634954e-01
202455,5.2432925623450000e-01,-2.8039590908634954e-01
202530,5.2432925623450000e-01,-2.8039590908634954e-01
202605,5.2432925623450000e-01,-2.8039590908634954e-01
202680,5.2432925623450000e-01,-2.8039590908634954e-01
202755,5.2432925623450000e-01,-2.8039590908634954e-01
202830,5.2432925623450000e-01,-2.8039590908634954e-01
202905,5.2432925623450000e-01,-2.8039590908634954e-01
202980,5.2432925623450000e-01,-2.8039590908634954e-01
203055,5.2432925623450000e-01,-2.8039590908634954e-01
203130,5.2432925623450000e-01,-2.8039590908634954e-01
203205,5.2432925623450000e-01,-2.8039590908634954e-01
203280,5.2432925623450000e-01,-2.8039590908634954e-01
203355,5.2432925623450000e-01,-2.8039590908634954e-01
203430,5.2432925623450000e-01,-2.8039590908634954e-01
203505,5.2432925623450000e-01,-2.8039590908634954e-01
203580,5.2432925623450000e-01,-2.8039590908634954e-01
203655,5.2432925623450000e-01,-2.8039590908634954e-01
203730,5.2432925623450000e-01,-2.8039590908634954e-01
203805,5.2432925623450000e-01,-2.8039590908634954e-01
203880,5.2432925623450000e-01,-2.8039590908634954e-01
203955,5.2432925623450000e-01,-2.8039590908634954e-01
204030,5.2432925623450000e-01,-2.8039590908634954e-01
204105,5.2432925623450000e-01,-2.8039590908634954e-01
204180,5.2432925623450000e-01,-2.8039590908634954e-01
204255,5.2432925623450000e-01,-2.8039590908634954e-01
204330,5.2432925623450000e-01,-2.8039590908634954e-01
204405,5.2432925623450000e-01,-2.8039590908634954e-01
204480,5.2432925623450000e-01,-2.8039590908634954e-01
204555,5.2432925623450000e-01,-2.8039590908634954e-01
204630,5.2432925623450000e-01,-2.8039590908634954e-01
204705,5.2432925623450000e-01,-2.8039590908634954e-01
204780,5.2432925623450000e-01,-2.8039590908634954e-01
204855,5.2432925623450000e-01,-2.8039590908634954e-01
204930,5.2432925623450000e-01,-2.8039590908634954e-01
205005,5.2432925623450000e-01,-2.8039590908634954e-01
205080,5.2432925623450000e-01,-2.8039590908634954e-01
205155,5.2432925623450000e-01,-2.8039590908634954e-01
205230,5.2432925623450000e-01,-2.8039590908634954e-01
205305,5.2432925623450000e-01,-2.8039590908634954e-01
205380,5.2432925623450000e-01,-2.8039590908634954e-01
205455,5.2432925623450000e-01,-2.8039590908634954e-01
205530,5.2432925623450000e-01,-2.8039590908634954e-01
205605,5.2432925623450000e-01,-2.8039590908634954e-01
205680,5.2432925623450000e-01,-2.8039590908634954e-01
205755,5.2432925623450000e-01,-2.8039590908634954e-01
205830,5.2432925623450000e-01,-2.8039590908634954e-01
205905,5.2432925623450000e-01,-2.8039590908634954e-01
205980,5.2432925623450000e-01,-2.8039590908634954e-01
206055,5.2432925623450000e-01,-2.8039590908634954e-01
206130,5.2432925623450000e-01,-2.8039590908634954e-01
206205,5.2432925623450000e-01,-2.8039590908634954e-01
206280,5.2432925623450000e-01,-2.8039590908634954e-01
206355,5.2432925623450000e-01,-2.8039590908634954e-01
206430,5.2432925623450000e-01,-2.8039590908634954e-01
206505,5.2432925623450000e-01,-2.8039590908634954e-01
206580,5.2432925623450000e-01,-2.8039590908634954e-01
206655,5.2432925623450000e-01,-2.8039590908634954e-01
206730,5.2432925623450000e-01,-2.8039590908634954e-01
206805,5.2432925623450000e-01,-2.8039590908634954e-01
206880,5.2432925623450000e-01,-2.8039590908634954e-01
206955,5.2432925623450000e-01,-2.8039590908634954e-01
207030,5.2432925623450000e-01,-2.8039590908634954e-01
207105,5.2432925623450000e-01,-2.8039590908634954e-01
207180,5.2432925623450000e-01,-2.8039590908634954e-01
207255,5.2432925623450000e-01,-2.8039590908634954e-01
207330,5.2432925623450000e-01,-2.8039590908634954e-01
207405,5.2432925623450000e-01,-2.8039590908634954e-01
207480,5.2432925623450000e-01,-2.8039590908634954e-01
207555,5.2432925623450000e-01,-2.8039590908634954e-01
207630,5.2432925623450000e-01,-2.8039590908634954e-01
207705,5.2432925623450000e-01,-2.8039590908634954e-01
207780,5.2432925623450000e-01,-2.8039590908634954e-01
207855,5.2432925623450000e-01,-2.8039590908634954e-01
207930,5.2432925623450000e-01,-2.8039590908634954e-01
208005,5.2432925623450000e-01,-2.8039590908634954e-01
208080,5.2432925623450000e-01,-2.8039590908634954e-01
208155,5.2432925623450000e-01,-2.8039590908634954e-01
208230,5.2432925623450000e-01,-2.8039590908634954e-01
208305,5.2432925623450000e-01,-2.8039590908634954e-01
208380,5.2432925623450000e-01,-2.8039590908634954e-01
208455,5.2432925623450000e-01,-2.8039590908634954e-01
208530,5.2432925623450000e-01,-2.8039590908634954e-01
208605,5.2432925623450000e-01,-2.8039590908634954e-01
208680,5.2432925623450000e-01,-2.8039590908634954e-01
208755,5.2432925623450000e-01,-2.8039590908634954e-01
208830,5.2432925623450000e-01,-2.8039590908634954e-01
208905,5.2432925623450000e-01,-2.8039590908634954e-01
208980,5.2432925623450000e-01,-2.8039590908634954e-01
209054,5.2432925623450000e-01,-2.8039590908634954e-01
209128,5.2432925623450000e-01,-2.8039590908634954e-01
209202,5.2432925623450000e-01,-2.8039590908634954e-01
209276,5.2432925623450000e-01,-2.8039590908634954e-01
209350,5.2432925623450000e-01,-2.8039590908634954e-01
209424,5.2432925623450000e-01,-2.8039590908634954e-01
209498,5.2432925623450000e-01,-2.8039590908634954e-01
209572,5.2432925623450000e-01,-2.8039590908634954e-01
209646,5.2432925623450000e-01,-2.8039590908634954e-01
209720,5.2432925623450000e-01,-2.8039590908634954e-01
209794,5.2432925623450000e-01,-2.8039590908634954e-01
209868,5.2432925623450000e-01,-2.8039590908634954e-01
209942,5.2432925623450000e-01,-2.8039590908634954e-01
210016,5.2432925623450000e-01,-2.8039590908634954e-01
210090,5.2432925623450000e-01,-2.8039590908634954e-01
210164,5.2432925623450000e-01,-2.8039590908634954e-01
210238,5.2432925623450000e-01,-2.8039590908634954e-01
210312,5.2432925623450000e-01,-2.8039590908634954e-01
210386,5.2432925623450000e-01,-2.8039590908634954e-01
210460,5.2432925623450000e-01,-2.8039590908634954e-01
210534,5.2432925623450000e-01,-2.8039590908634954e-01
210608,5.2432925623450000e-01,-2.8039590908634954e-01
210682,5.2432925623450000e-01,-2.8039590908634954e-01
210756,5.2432925623450000e-01,-2.8039590908634954e-01
210830,5.2432925623450000e-01,-2.8039590908634954e-01
210904,5.2432925623450000e-01,-2.8039590908634954e-01
210978,5.2432925623450000e-01,-2.8039590908634954e-01
211052,5.2432925623450000e-01,-2.8039590908634954e-01
211126,5.2432925623450000e-01,-2.8039590908634954e-01
211200,5.2432925623450000e-01,-2.8039590908634954e-01
211274,5.2432925623450000e-01,-2.8039590908634954e-01
211348,5.2432925623450000e-01,-2.8039590908634954e-01
211422,5.2432925623450000e-01,-2.8039590908634954e-01
211496,5.2432925623450000e-01,-2.8039590908634954e-01
211570,5.2432925623450000e-01,-2.8039590908634954e-01
211644,5.2432925623450000e-01,-2.8039590908634954e-01
211718,5.2432925623450000e-01,-2.8039590908634954e-01
211792,5.2432925623450000e-01,-2.8039590908634954e-01
211866,5.2432925623450000e-01,-2.8039590908634954e-01
211940,5.2432925623450000e-01,-2.8039590908634954e-01
212014,5.2432925623450000e-01,-2.8039590908634954e-01
212088,5.2432925623450000e-01,-2.8039590908634954e-01
212162,5.2432925623450000e-01,-2.8039590908634954e-01
212236,5.2432925623450000e-01,-2.8039590908634954e-01
212310,5.2432925623450000e-01,-2.8039590908634954e-01
212384,5.2432925623450000e-01,-2.8039590908634954e-01
212458,5.2432925623450000e-01,-2.8039590908634954e-01
212532,5.2432925623450000e-01,-2.8039590908634954e-01
212606,5.2432925623450000e-01,-2.8039590908634954e-01
212680,5.2432925623450000e-01,-2.8039590908634954e-01
212754,5.2432925623450000e-01,-2.8039590908634954e-01
212828,5.2432925623450000e-01,-2.8039590908634954e-01
212902,5.2432925623450000e-01,-2.8039590908634954e-01
212976,5.2432925623450000e-01,-2.8039590908634954e-01
213050,5.2432925623450000e-01,-2.8039590908634954e-01
213124,5.2432925623450000e-01,-2.8039590908634954e-01
213198,5.2432925623450000e-01,-2.8039590908634954e-01
213272,5.2432925623450000e-01,-2.8039590908634954e-01
213346,5.2432925623450000e-01,-2.8039590908634954e-01
213420,5.2432925623450000e-01,-2.8039590908634954e-01
213494,5.2432925623450000e-01,-2.8039590908634954e-01
213568,5.2432925623450000e-01,-2.8039590908634954e-01
213642,5.2432925623450000e-01,-2.8039590908634954e-01
213716,5.2432925623450000e-01,-2.8039590908634954e-01
213790,5.2432925623450000e-01,-2.8039590908634954e-01
213864,5.2432925623450000e-01,-2.8039590908634954e-01
213938,5.2432925623450000e-01,-2.8039590908634954e-01
214012,5.2432925623450000e-01,-2.8039590908634954e-01
214086,5.2432925623450000e-01,-2.8039590908634954e-01
214160,5.2432925623450000e-01,-2.8039590908634954e-01
214234,5.2432925623450000e-01,-2.8039590908634954e-01
214308,5.2432925623450000e-01,-2.8039590908634954e-01
214382,5.2432925623450000e-01,-2.8039590908634954e-01
214456,5.2432925623450000e-01,-2.8039590908634954e-01
214530,5.2432925623450000e-01,-2.8039590908634954e-01
214604,5.2432925623450000e-01,-2.8039590908634954e-01
214678,5.2432925623450000e-01,-2.8039590908634954e-01
214752,5.2432925623450000e-01,-2.8039590908634954e-01
214826,5.2432925623450000e-01,-2.8039590908634954e-01
214900,5.2432925623450000e-01,-2.8039590908634954e-01
214974,5.2432925623450000e-01,-2.8039590908634954e-01
215048,5.2432925623450000e-01,-2.8039590908634954e-01
215122,5.2432925623450000e-01,-2.8039590908634954e-01
215196,5.2432925623450000e-01,-2.8039590908634954e-01
215270,5.2432925623450000e-01,-2.8039590908634954e-01
215344,5.2432925623450000e-01,-2.8039590908634954e-01
215418,5.2432925623450000e-01,-2.8039590908634954e-01
215492,5.2432925623450000e-01,-2.8039590908634954e-01
215566,5.2432925623450000e-01,-2.8039590908634954e-01
215640,5.2432925623450000e-01,-2.8039590908634954e-01
215714,5.2432925623450000e-01,-2.8039590908634954e-01
215788,5.2432925623450000e-01,-2.8039590908634954e-01
215862,5.2432925623450000e-01,-2.8039590908634954e-01
215936,5.2432925623450000e-01,-2.8039590908634954e-01
216010,5.2432925623450000e-01,-2.8039590908634954e-01
216084,5.2432925623450000e-01,-2.8039590908634954e-01
216158,5.2432925623450000e-01,-2.8039590908634954e-01
216232,5.2432925623450000e-01,-2.8039590908634954e-01
216306,5.2432925623450000e-01,-2.8039590908634954e-01
216379,5.1288135125860002e-01,-2.8998309191246108e-01
216452,5.1288135125860002e-01,-2.8998309191246108e-01
216525,5.1288135125860002e-01,-2.8998309191246108e-01
216598,5.1288135125860002e-01,-2.8998309191246108e-01
216671,5.1288135125860002e-01,-2.8998309191246108e-01
216744,5.1288135125860002e-01,-2.8998309191246108e-01
216817,5.1288135125860002e-01,-2.8998309191246108e-01
216890,5.1288135125860002e-01,-2.8998309191246108e-01
216963,5.1288135125860002e-01,-2.8998309191246108e-01
217036,5.1288135125860002e-01,-2.8998309191246108e-01
217109,5.1288135125860002e-01,-2.8998309191246108e-01
217182,5.1288135125860002e-01,-2.8998309191246108e-01
217255,5.1288135125860002e-01,-2.8998309191246108e-01
217328,5.1288135125860002e-01,-2.8998309191246108e-01
217401,5.1288135125860002e-01,-2.8998309191246108e-01
217474,5.1288135125860002e-01,-2.8998309191246108e-01
217547,5.1288135125860002e-01,-2.8998309191246108e-01
217620,5.1288135125860002e-01,-2.8998309191246108e-01
217693,5.1288135125860002e-01,-2.8998309191246108e-01
217766,5.1288135125860002e-01,-2.8998309191246108e-01
217839,5.1288135125860002e-01,-2.8998309191246108e-01
217912,5.1288135125860002e-01,-2.8998309191246108e-01
217985,5.1288135125860002e-01,-2.8998309191246108e-01
218058,5.1288135125860002e-01,-2.8998309191246108e-01
218131,5.1288135125860002e-01,-2.8998309191246108e-01
218204,5.1288135125860002e-01,-2.8998309191246108e-01
218277,5.1288135125860002e-01,-2.8998309191246108e-01
218350,5.1288135125860002e-01,-2.8998309191246108e-01
218423,5.1288135125860002e-01,-2.8998309191246108e-01
218496,5.1288135125860002e-01,-2.8998309191246108e-01
218569,5.1288135125860002e-01,-2.8998309191246108e-01
218642,5.1288135125860002e-01,-2.8998309191246108e-01
218715,5.1288135125860002e-01,-2.8998309191246108e-01
218788,5.1288135125860002e-01,-2.8998309191246108e-01
218861,5.1288135125860002e-01,-2.8998309191246108e-01
218934,5.1288135125860002e-01,-2.8998309191246108e-01
219007,5.1288135125860002e-01,-2.8998309191246108e-01
219080,5.1288135125860002e-01,-2.8998309191246108e-01
219153,5.1288135125860002e-01,-2.8998309191246108e-01
219226,5.1288135125860002e-01,-2.8998309191246108e-01
219299,5.1288135125860002e-01,-2.8998309191246108e-01
219372,5.1288135125860002e-01,-2.8998309191246108e-01
219445,5.1288135125860002e-01,-2.8998309191246108e-01
219518,5.1288135125860002e-01,-2.8998309191246108e-01
219591,5.1288135125860002e-01,-2.8998309191246108e-01
219664,5.1288135125860002e-01,-2.8998309191246108e-01
219737,5.1288135125860002e-01,-2.8998309191246108e-01
219810,5.1288135125860002e-01,-2.8998309191246108e-01
219883,5.1288135125860002e-01,-2.8998309191246108e-01
219956,5.1288135125860002e-01,-2.8998309191246108e-01
220029,5.1288135125860002e-01,-2.8998309191246108e-01
220102,5.1288135125860002e-01,-2.8998309191246108e-01
220175,5.1288135125860002e-01,-2.8998309191246108e-01
220248,5.1288135125860002e-01,-2.8998309191246108e-01
220321,5.1288135125860002e-01,-2.8998309191246108e-01
220394,5.1288135125860002e-01,-2.8998309191246108e-01
220467,5.1288135125860002e-01,-2.8998309191246108e-01
220540,5.1288135125860002e-01,-2.8998309191246108e-01
220613,5.1288135125860002e-01,-2.8998309191246108e-01
220686,5.1288135125860002e-01,-2.8998309191246108e-01
220759,5.1288135125860002e-01,-2.8998309191246108e-01
220832,5.1288135125860002e-01,-2.8998309191246108e-01
220905,5.1288135125860002e-01,-2.8998309191246108e-01
220978,5.1288135125860002e-01,-2.8998309191246108e-01
221051,5.1288135125860002e-01,-2.8998309191246108e-01
221124,5.1288135125860002e-01,-2.8998309191246108e-01
221197,5.1288135125860002e-01,-2.8998309191246108e-01
221270,5.1288135125860002e-01,-2.8998309191246108e-01
221343,5.1288135125860002e-01,-2.8998309191246108e-01
221416,5.1288135125860002e-01,-2.8998309191246108e-01
221489,5.1288135125860002e-01,-2.8998309191246108e-01
221562,5.1288135125860002e-01,-2.8998309191246108e-01
221635,5.1288135125860002e-01,-2.8998309191246108e-01
221708,5.1288135125860002e-01,-2.8998309191246108e-01
221781,5.1288135125860002e-01,-2.8998309191246108e-01
221854,5.1288135125860002e-01,-2.8998309191246108e-01
221927,5.1288135125860002e-01,-2.8998309191246108e-01
222000,5.1288135125860002e-01,-2.8998309191246108e-01
222073,5.1288135125860002e-01,-2.8998309191246108e-01
222146,5.1288135125860002e-01,-2.8998309191246108e-01
222219,5.1288135125860002e-01,-2.8998309191246108e-01
222292,5.1288135125860002e-01,-2.8998309191246108e-01
222365,5.1288135125860002e-01,-2.8998309191246108e-01
222438,5.1288135125860002e-01,-2.8998309191246108e-01
222511,5.1288135125860002e-01,-2.8998309191246108e-01
222584,5.1288135125860002e-01,-2.8998309191246108e-01
222657,5.1288135125860002e-01,-2.8998309191246108e-01
222730,5.1288135125860002e-01,-2.8998309191246108e-01
222803,5.1288135125860002e-01,-2.8998309191246108e-01
222876,5.1288135125860002e-01,-2.8998309191246108e-01
222949,5.1288135125860002e-01,-2.8998309191246108e-01
223022,5.1288135125860002e-01,-2.8998309191246108e-01
223095,5.1288135125860002e-01,-2.8998309191246108e-01
223168,5.1288135125860002e-01,-2.8998309191246108e-01
223241,5.1288135125860002e-01,-2.8998309191246108e-01
223314,5.1288135125860002e-01,-2.8998309191246108e-01
223387,5.1288135125860002e-01,-2.8998309191246108e-01
223460,5.1288135125860002e-01,-2.8998309191246108e-01
223533,5.1288135125860002e-01,-2.8998309191246108e-01
223606,5.1288135125860002e-01,-2.8998309191246108e-01
223678,5.1288135125860002e-01,-2.8998309191246108e-01
223750,5.1288135125860002e-01,-2.8998309191246108e-01
223822,5.1288135125860002e-01,-2.8998309191246108e-01
223894,5.1288135125860002e-01,-2.8998309191246108e-01
223966,5.1288135125860002e-01,-2.8998309191246108e-01
224038,5.1288135125860002e-01,-2.8998309191246108e-01
224110,5.1288135125860002e-01,-2.8998309191246108e-01
224182,5.1288135125860002e-01,-2.8998309191246108e-01
224254,5.1288135125860002e-01,-2.8998309191246108e-01
224326,5.1288135125860002e-01,-2.8998309191246108e-01
224398,5.1288135125860002e-01,-2.8998309191246108e-01
224470,5.1288135125860002e-01,-2.8998309191246108e-01
224542,5.1288135125860002e-01,-2.8998309191246108e-01
224614,5.1288135125860002e-01,-2.8998309191246108e-01
224686,5.1288135125860002e-01,-2.8998309191246108e-01
224758,5.1288135125860002e-01,-2.8998309191246108e-01
224830,5.1288135125860002e-01,-2.8998309191246108e-01
224902,5.1288135125860002e-01,-2.8998309191246108e-01
224974,5.1288135125860002e-01,-2.8998309191246108e-01
225046,5.1288135125860002e-01,-2.8998309191246108e-01
225118,5.1288135125860002e-01,-2.8998309191246108e-01
225190,5.1288135125860002e-01,-2.8998309191246108e-01
225262,5.1288135125860002e-01,-2.8998309191246108e-01
225334,5.1288135125860002e-01,-2.8998309191246108e-01
225406,5.1288135125860002e-01,-2.8998309191246108e-01
225478,5.1288135125860002e-01,-2.8998309191246108e-01
225550,5.1288135125860002e-01,-2.8998309191246108e-01
225622,5.1288135125860002e-01,-2.8998309191246108e-01
225694,5.1288135125860002e-01,-2.8998309191246108e-01
225766,5.1288135125860002e-01,-2.8998309191246108e-01
225838,5.1288135125860002e-01,-2.8998309191246108e-01
225910,5.1288135125860002e-01,-2.8998309191246108e-01
225982,5.1288135125860002e-01,-2.8998309191246108e-01
226054,5.1288135125860002e-01,-2.8998309191246108e-01
226126,5.1288135125860002e-01,-2.8998309191246108e-01
226198,5.1288135125860002e-01,-2.8998309191246108e-01
226270,5.1288135125860002e-01,-2.8998309191246108e-01
226342,5.1288135125860002e-01,-2.8998309191246108e-01
226414,5.1288135125860002e-01,-2.8998309191246108e-01
226486,5.1288135125860002e-01,-2.8998309191246108e-01
226558,5.1288135125860002e-01,-2.8998309191246108e-01
226630,5.1288135125860002e-01,-2.8998309191246108e-01
226702,5.1288135125860002e-01,-2.8998309191246108e-01
226774,5.1288135125860002e-01,-2.8998309191246108e-01
226846,5.1288135125860002e-01,-2.8998309191246108e-01
226918,5.1288135125860002e-01,-2.8998309191246108e-01
226990,5.1288135125860002e-01,-2.8998309191246108e-01
227062,5.1288135125860002e-01,-2.8998309191246108e-01
227134,5.1288135125860002e-01,-2.8998309191246108e-01
227206,5.1288135125860002e-01,-2.8998309191246108e-01
227278,5.1288135125860002e-01,-2.8998309191246108e-01
227350,5.1288135125860002e-01,-2.8998309191246108e-01
227422,5.1288135125860002e-01,-2.8998309191246108e-01
227494,5.1288135125860002e-01,-2.8998309191246108e-01
227566,5.1288135125860002e-01,-2.8998309191246108e-01
227638,5.1288135125860002e-01,-2.8998309191246108e-01
227710,5.1288135125860002e-01,-2.8998309191246108e-01
227782,5.1288135125860002e-01,-2.8998309191246108e-01
227854,5.1288135125860002e-01,-2.8998309191246108e-01
227926,5.1288135125860002e-01,-2.8998309191246108e-01
227998,5.1288135125860002e-01,-2.8998309191246108e-01
228070,5.1288135125860002e-01,-2.8998309191246108e-01
228142,5.1288135125860002e-01,-2.8998309191246108e-01
228214,5.1288135125860002e-01,-2.8998309191246108e-01
228286,5.1288135125860002e-01,-2.8998309191246108e-01
228358,5.1288135125860002e-01,-2.8998309191246108e-01
228430,5.1288135125860002e-01,-2.8998309191246108e-01
