Eval,BestError,Log10Error
6800,8.4717944620864868e+09,9.9279754106187283e+00
6900,8.4717944620864868e+09,9.9279754106187283e+00
7000,8.4717944620864868e+09,9.9279754106187283e+00
7100,8.4717944620864868e+09,9.9279754106187283e+00
7200,8.4717944620864868e+09,9.9279754106187283e+00
7300,8.4717944620864868e+09,9.9279754106187283e+00
7400,8.4717944620864868e+09,9.9279754106187283e+00
7500,8.4717944620864868e+09,9.9279754106187283e+00
7600,5.4741249970277090e+09,9.7383147099355600e+00
7700,5.3843151379218006e+09,9.7311304707284005e+00
7800,5.3843151379218006e+09,9.7311304707284005e+00
7900,5.3843151379218006e+09,9.7311304707284005e+00
8000,5.3843151379218006e+09,9.7311304707284005e+00
8100,5.3843151379218006e+09,9.7311304707284005e+00
8200,5.3843151379218006e+09,9.7311304707284005e+00
8300,5.3843151379218006e+09,9.7311304707284005e+00
8400,5.3843151379218006e+09,9.7311304707284005e+00
8500,5.3843151379218006e+09,9.7311304707284005e+00
8600,3.9034602557370977e+09,9.5914497618224086e+00
8700,3.6811917730902128e+09,9.5659884427727775e+00
8800,3.4606073328513575e+09,9.5391523236944398e+00
8900,3.4606073328513575e+09,9.5391523236944398e+00
9000,3.4606073328513575e+09,9.5391523236944398e+00
9100,3.4606073328513575e+09,9.5391523236944398e+00
9200,3.4606073328513575e+09,9.5391523236944398e+00
9300,3.4606073328513575e+09,9.5391523236944398e+00
9400,3.4606073328513575e+09,9.5391523236944398e+00
9500,3.4606073328513575e+09,9.5391523236944398e+00
9600,3.3955568550229764e+09,9.5309110066672993e+00
9700,3.3955568550229764e+09,9.5309110066672993e+00
9800,3.3955568550229764e+09,9.5309110066672993e+00
9900,3.3955568550229764e+09,9.5309110066672993e+00
10000,3.3955568550229764e+09,9.5309110066672993e+00
10100,3.3955568550229764e+09,9.5309110066672993e+00
10200,3.3955568550229764e+09,9.5309110066672993e+00
10300,3.3955568550229764e+09,9.5309110066672993e+00
10400,3.3955568550229764e+09,9.5309110066672993e+00
10500,3.3955568550229764e+09,9.5309110066672993e+00
10600,3.3955568550229764e+09,9.5309110066672993e+00
10700,3.3955568550229764e+09,9.5309110066672993e+00
10800,3.2010846076480184e+09,9.5052971531035393e+00
10900,2.2210733845843177e+09,9.3465629079377202e+00
11000,2.1425316476413438e+09,9.3309272456685104e+00
11100,2.1425316476413438e+09,9.3309272456685104e+00
11200,2.1425316476413438e+09,9.3309272456685104e+00
11300,2.1425316476413438e+09,9.3309272456685104e+00
11400,2.1425316476413438e+09,9.3309272456685104e+00
11500,2.0914462316074176e+09,9.3204467039076295e+00
11600,2.0492405187036731e+09,9.3115929343970851e+00
11700,2.0492405187036731e+09,9.3115929343970851e+00
11800,2.0492405187036731e+09,9.3115929343970851e+00
11900,2.0492405187036731e+09,9.3115929343970851e+00
12000,2.0492405187036731e+09,9.3115929343970851e+00
12100,2.0384587205861566e+09,9.3093019212808592e+00
12200,2.0384587205861566e+09,9.3093019212808592e+00
12300,2.0384587205861566e+09,9.3093019212808592e+00
12400,2.0384587205861566e+09,9.3093019212808592e+00
12500,2.0384587205861566e+09,9.3093019212808592e+00
12600,2.0384587205861566e+09,9.3093019212808592e+00
12700,2.0384587205861566e+09,9.3093019212808592e+00
12800,2.0384587205861566e+09,9.3093019212808592e+00
12900,2.0384587205861566e+09,9.3093019212808592e+00
13000,2.0384587205861566e+09,9.3093019212808592e+00
13100,2.0384587205861566e+09,9.3093019212808592e+00
13200,2.0384587205861566e+09,9.3093019212808592e+00
13300,2.0384587205861566e+09,9.3093019212808592e+00
13400,1.9776520146565626e+09,9.2961498760327377e+00
13500,1.8275162799710279e+09,9.2618612544507410e+00
13600,1.7813909967318981e+09,9.2507592530321539e+00
13700,1.7733894862325413e+09,9.2488041293657073e+00
13800,1.7733894862325413e+09,9.2488041293657073e+00
13900,1.2443132946631742e+09,9.0949297412977632e+00
14000,1.2443132946631742e+09,9.0949297412977632e+00
14100,1.2443132946631742e+09,9.0949297412977632e+00
14200,1.2443132946631742e+09,9.0949297412977632e+00
14300,1.2443132946631742e+09,9.0949297412977632e+00
14400,1.2100558985049047e+09,9.0828054330036352e+00
14500,1.1931752283374593e+09,9.0767042283406916e+00
14600,1.1931752283374593e+09,9.0767042283406916e+00
14700,1.1931752283374593e+09,9.0767042283406916e+00
14800,1.1931752283374593e+09,9.0767042283406916e+00
14900,1.1931752283374593e+09,9.0767042283406916e+00
15000,1.1931752283374593e+09,9.0767042283406916e+00
15100,1.1931752283374593e+09,9.0767042283406916e+00
15200,1.1843036999096279e+09,9.0734630860710404e+00
15300,1.1744018606671205e+09,9.0698167306483093e+00
15400,1.1744018606671205e+09,9.0698167306483093e+00
15500,1.1744018606671205e+09,9.0698167306483093e+00
15600,1.1744018606671205e+09,9.0698167306483093e+00
15700,1.1744018606671205e+09,9.0698167306483093e+00
15800,1.1744018606671205e+09,9.0698167306483093e+00
15900,1.1744018606671205e+09,9.0698167306483093e+00
16000,1.1226482343418863e+09,9.0502436976542775e+00
16100,1.1226482343418863e+09,9.0502436976542775e+00
16200,1.1226482343418863e+09,9.0502436976542775e+00
16300,9.2898145376002347e+08,8.9680070437997976e+00
16400,9.2898145376002347e+08,8.9680070437997976e+00
16500,9.2898145376002347e+08,8.9680070437997976e+00
16600,9.2898145376002347e+08,8.9680070437997976e+00
16699,9.2898145376002347e+08,8.9680070437997976e+00
16798,9.2898145376002347e+08,8.9680070437997976e+00
16897,9.2898145376002347e+08,8.9680070437997976e+00
16996,8.7426830961259496e+08,8.9416447364121652e+00
17095,8.6398513806052160e+08,8.9365062719767874e+00
17194,8.6398513806052160e+08,8.9365062719767874e+00
17293,8.6398513806052160e+08,8.9365062719767874e+00
17392,6.4364075887672949e+08,8.8086435382156285e+00
17491,6.4364075887672949e+08,8.8086435382156285e+00
17590,6.4364075887672949e+08,8.8086435382156285e+00
17689,6.4364075887672949e+08,8.8086435382156285e+00
17788,6.2747974427956438e+08,8.7975997108867841e+00
17887,6.2747974427956438e+08,8.7975997108867841e+00
17986,6.2747974427956438e+08,8.7975997108867841e+00
18085,6.2747974427956438e+08,8.7975997108867841e+00
18184,6.2747974427956438e+08,8.7975997108867841e+00
18283,6.2747974427956438e+08,8.7975997108867841e+00
18382,5.7601280132623494e+08,8.7604321353044039e+00
18481,5.7601280132623494e+08,8.7604321353044039e+00
18580,5.7601280132623494e+08,8.7604321353044039e+00
18679,5.7601280132623494e+08,8.7604321353044039e+00
18778,5.7601280132623494e+08,8.7604321353044039e+00
18877,5.5094182727466667e+08,8.7411057450816347e+00
18976,3.6598812310732782e+08,8.5634669920811799e+00
19075,3.6598812310732782e+08,8.5634669920811799e+00
19174,3.6598812310732782e+08,8.5634669920811799e+00
19273,3.6598812310732782e+08,8.5634669920811799e+00
19372,3.6598812310732782e+08,8.5634669920811799e+00
19471,3.5862771791645038e+08,8.5546438526354240e+00
19570,3.5862771791645038e+08,8.5546438526354240e+00
19669,2.5632708683784431e+08,8.4087945017856320e+00
19768,2.5632708683784431e+08,8.4087945017856320e+00
19867,2.5632708683784431e+08,8.4087945017856320e+00
19966,2.5632708683784431e+08,8.4087945017856320e+00
20065,2.5072129944262463e+08,8.3991912299991913e+00
20164,2.5072129944262463e+08,8.3991912299991913e+00
20263,2.5072129944262463e+08,8.3991912299991913e+00
20362,2.4332667290819559e+08,8.3861897178988514e+00
20461,2.4332667290819559e+08,8.3861897178988514e+00
20560,2.4332667290819559e+08,8.3861897178988514e+00
20659,2.4332667290819559e+08,8.3861897178988514e+00
20758,2.4332667290819559e+08,8.3861897178988514e+00
20857,2.2860899623214149e+08,8.3590933167727428e+00
20956,2.2860899623214149e+08,8.3590933167727428e+00
21055,2.2860899623214149e+08,8.3590933167727428e+00
21154,2.2860899623214149e+08,8.3590933167727428e+00
21253,2.2813140768088406e+08,8.3581850802942181e+00
21352,2.2813140768088406e+08,8.3581850802942181e+00
21451,2.2434054181676671e+08,8.3509077644268164e+00
21550,2.2434054181676671e+08,8.3509077644268164e+00
21649,2.2434054181676671e+08,8.3509077644268164e+00
21748,2.0310743658289444e+08,8.3077258249694985e+00
21847,1.9024032073788446e+08,8.2793025694790732e+00
21946,1.9024032073788446e+08,8.2793025694790732e+00
22045,1.9024032073788446e+08,8.2793025694790732e+00
22144,1.4058122064820740e+08,8.1479273099187157e+00
22243,1.4058122064820740e+08,8.1479273099187157e+00
22342,1.3906075700009337e+08,8.1432045892094447e+00
22441,1.3906075700009337e+08,8.1432045892094447e+00
22540,1.3906075700009337e+08,8.1432045892094447e+00
22639,1.3906075700009337e+08,8.1432045892094447e+00
22738,1.3906075700009337e+08,8.1432045892094447e+00
22837,1.3906075700009337e+08,8.1432045892094447e+00
22936,1.3906075700009337e+08,8.1432045892094447e+00
23035,1.3906075700009337e+08,8.1432045892094447e+00
23134,1.3906075700009337e+08,8.1432045892094447e+00
23233,1.3906075700009337e+08,8.1432045892094447e+00
23332,1.3906075700009337e+08,8.1432045892094447e+00
23431,1.3906075700009337e+08,8.1432045892094447e+00
23530,1.3906075700009337e+08,8.1432045892094447e+00
23629,1.3719523256806812e+08,8.1373390202238376e+00
23728,1.3647576967115548e+08,8.1350555522397183e+00
23827,1.3647576967115548e+08,8.1350555522397183e+00
23926,1.3647576967115548e+08,8.1350555522397183e+00
24025,1.3647576967115548e+08,8.1350555522397183e+00
24124,1.3647576967115548e+08,8.1350555522397183e+00
24223,1.3647576967115548e+08,8.1350555522397183e+00
24322,1.3647576967115548e+08,8.1350555522397183e+00
24421,1.3647576967115548e+08,8.1350555522397183e+00
24520,1.3647576967115548e+08,8.1350555522397183e+00
24619,1.3647576967115548e+08,8.1350555522397183e+00
24718,1.3647576967115548e+08,8.1350555522397183e+00
24817,1.3647576967115548e+08,8.1350555522397183e+00
24916,1.3647576967115548e+08,8.1350555522397183e+00
25015,1.3647576967115548e+08,8.1350555522397183e+00
25114,1.3647576967115548e+08,8.1350555522397183e+00
25213,1.3135169367424291e+08,8.1184356770355688e+00
25312,1.3135169367424291e+08,8.1184356770355688e+00
25411,1.3135169367424291e+08,8.1184356770355688e+00
25510,1.3135169367424291e+08,8.1184356770355688e+00
25609,1.3135169367424291e+08,8.1184356770355688e+00
25708,1.3118966783368139e+08,8.1178996324518824e+00
25807,1.3118966783368139e+08,8.1178996324518824e+00
25906,1.2948868475013880e+08,8.1122318196506367e+00
26005,1.2948868475013880e+08,8.1122318196506367e+00
26104,1.2948868475013880e+08,8.1122318196506367e+00
26203,1.2948868475013880e+08,8.1122318196506367e+00
26302,1.2534992369641876e+08,8.0981240739285845e+00
26401,1.2089778566556790e+08,8.0824183465015338e+00
26500,1.1933446769059823e+08,8.0767659002154897e+00
26599,1.1933446769059823e+08,8.0767659002154897e+00
26698,1.1933446769059823e+08,8.0767659002154897e+00
26797,1.1933446769059823e+08,8.0767659002154897e+00
26896,1.1933446769059823e+08,8.0767659002154897e+00
26995,1.1933446769059823e+08,8.0767659002154897e+00
27094,1.1933446769059823e+08,8.0767659002154897e+00
27193,9.6010583474657908e+07,7.9823191089906205e+00
27292,9.6010583474657908e+07,7.9823191089906205e+00
27391,8.9739537878214672e+07,7.9529838287644941e+00
27490,8.9739537878214672e+07,7.9529838287644941e+00
27589,8.9739537878214672e+07,7.9529838287644941e+00
27688,8.9739537878214672e+07,7.9529838287644941e+00
27787,8.9739537878214672e+07,7.9529838287644941e+00
27886,8.9739537878214672e+07,7.9529838287644941e+00
27985,8.9739537878214672e+07,7.9529838287644941e+00
28084,8.7073626644032583e+07,7.9398866333384630e+00
28183,8.3671904064001322e+07,7.9225796520391363e+00
28282,7.6473849261231005e+07,7.8835129506680595e+00
28381,7.6473849261231005e+07,7.8835129506680595e+00
28480,7.6473849261231005e+07,7.8835129506680595e+00
28579,7.6473849261231005e+07,7.8835129506680595e+00
28678,7.6473849261231005e+07,7.8835129506680595e+00
28777,7.6473849261231005e+07,7.8835129506680595e+00
28876,7.6473849261231005e+07,7.8835129506680595e+00
28975,7.6473849261231005e+07,7.8835129506680595e+00
29074,6.3705998928079061e+07,7.8041803299600447e+00
29173,6.3705998928079061e+07,7.8041803299600447e+00
29272,6.3705998928079061e+07,7.8041803299600447e+00
29371,6.3705998928079061e+07,7.8041803299600447e+00
29470,6.3705998928079061e+07,7.8041803299600447e+00
29569,6.3705998928079061e+07,7.8041803299600447e+00
29668,6.3705998928079061e+07,7.8041803299600447e+00
29767,6.3705998928079061e+07,7.8041803299600447e+00
29866,6.0726638378694497e+07,7.7833792407143472e+00
29965,6.0726638378694497e+07,7.7833792407143472e+00
30064,6.0726638378694497e+07,7.7833792407143472e+00
30163,6.0726638378694497e+07,7.7833792407143472e+00
30262,5.9700515603601329e+07,7.7759780819305746e+00
30361,5.9700515603601329e+07,7.7759780819305746e+00
30460,5.9700515603601329e+07,7.7759780819305746e+00
30559,5.8987239444294356e+07,7.7707580720097456e+00
30658,4.5958492172295511e+07,7.6623657717135112e+00
30757,4.5958492172295511e+07,7.6623657717135112e+00
30856,4.5958492172295511e+07,7.6623657717135112e+00
30955,4.5958492172295511e+07,7.6623657717135112e+00
31054,4.5009304656018399e+07,7.6533023036208414e+00
31153,4.5009304656018399e+07,7.6533023036208414e+00
31252,4.5009304656018399e+07,7.6533023036208414e+00
31351,4.3991852105131961e+07,7.6433722466348826e+00
31450,4.3991852105131961e+07,7.6433722466348826e+00
31549,4.3991852105131961e+07,7.6433722466348826e+00
31648,4.3991852105131961e+07,7.6433722466348826e+00
31747,4.3715571158880889e+07,7.6406361569673438e+00
31846,4.3715571158880889e+07,7.6406361569673438e+00
31945,4.3715571158880889e+07,7.6406361569673438e+00
32044,4.0917209092846319e+07,7.6119060034146973e+00
32143,4.0917209092846319e+07,7.6119060034146973e+00
32242,4.0917209092846319e+07,7.6119060034146973e+00
32341,4.0917209092846319e+07,7.6119060034146973e+00
32440,3.7219071691668533e+07,7.5707655368706872e+00
32539,3.7219071691668533e+07,7.5707655368706872e+00
32638,3.7219071691668533e+07,7.5707655368706872e+00
32737,3.7219071691668533e+07,7.5707655368706872e+00
32836,3.7219071691668533e+07,7.5707655368706872e+00
32935,3.7219071691668533e+07,7.5707655368706872e+00
33034,3.7219071691668533e+07,7.5707655368706872e+00
33133,1.5954194696949909e+07,7.2028748876584885e+00
33232,1.5954194696949909e+07,7.2028748876584885e+00
33331,1.5954194696949909e+07,7.2028748876584885e+00
33430,1.5954194696949909e+07,7.2028748876584885e+00
33529,1.5954194696949909e+07,7.2028748876584885e+00
33628,1.5954194696949909e+07,7.2028748876584885e+00
33727,1.5799600886425572e+07,7.1986461163840243e+00
33826,1.5799600886425572e+07,7.1986461163840243e+00
33925,1.5799600886425572e+07,7.1986461163840243e+00
34024,1.5799600886425572e+07,7.1986461163840243e+00
34123,1.5799600886425572e+07,7.1986461163840243e+00
34222,1.5799600886425572e+07,7.1986461163840243e+00
34321,1.5799600886425572e+07,7.1986461163840243e+00
34420,1.5799600886425572e+07,7.1986461163840243e+00
34519,1.5799600886425572e+07,7.1986461163840243e+00
34618,1.5799600886425572e+07,7.1986461163840243e+00
34717,1.5799600886425572e+07,7.1986461163840243e+00
34816,1.5799600886425572e+07,7.1986461163840243e+00
34915,1.5799600886425572e+07,7.1986461163840243e+00
35014,1.5799600886425572e+07,7.1986461163840243e+00
35113,1.3695881394613169e+07,7.1365899863891489e+00
35212,1.3695881394613169e+07,7.1365899863891489e+00
35311,1.2972269251632720e+07,7.1130159542843749e+00
35410,1.2818179208619429e+07,7.1078263390822238e+00
35509,1.2818179208619429e+07,7.1078263390822238e+00
35608,1.2818179208619429e+07,7.1078263390822238e+00
35707,1.2818179208619429e+07,7.1078263390822238e+00
35806,1.2818179208619429e+07,7.1078263390822238e+00
35905,1.2286027725710902e+07,7.0894114910510737e+00
36004,1.2149577116834089e+07,7.0845611619654747e+00
36103,1.2149577116834089e+07,7.0845611619654747e+00
36202,1.2149577116834089e+07,7.0845611619654747e+00
36301,1.1920107658362076e+07,7.0762801778221238e+00
36400,1.1920107658362076e+07,7.0762801778221238e+00
36499,1.1920107658362076e+07,7.0762801778221238e+00
36598,1.1920107658362076e+07,7.0762801778221238e+00
36697,1.1920107658362076e+07,7.0762801778221238e+00
36796,1.1920107658362076e+07,7.0762801778221238e+00
36895,1.1920107658362076e+07,7.0762801778221238e+00
36994,1.1920107658362076e+07,7.0762801778221238e+00
37093,1.1920107658362076e+07,7.0762801778221238e+00
37192,1.1920107658362076e+07,7.0762801778221238e+00
37291,1.1920107658362076e+07,7.0762801778221238e+00
37390,1.1920107658362076e+07,7.0762801778221238e+00
37489,1.1920107658362076e+07,7.0762801778221238e+00
37588,1.1920107658362076e+07,7.0762801778221238e+00
37687,1.1674900094753411e+07,7.0672531728798669e+00
37786,1.1674900094753411e+07,7.0672531728798669e+00
37885,1.1674900094753411e+07,7.0672531728798669e+00
37984,1.1501628553590346e+07,7.0607593378982143e+00
38083,1.1147969542992745e+07,7.0471957735209712e+00
38182,1.1147969542992745e+07,7.0471957735209712e+00
38281,1.1147969542992745e+07,7.0471957735209712e+00
38380,1.1147969542992745e+07,7.0471957735209712e+00
38479,1.1147969542992745e+07,7.0471957735209712e+00
38578,8.5913470577218123e+06,6.9340612632339980e+00
38677,8.5913470577218123e+06,6.9340612632339980e+00
38776,8.5913470577218123e+06,6.9340612632339980e+00
38875,8.2871833959487025e+06,6.9184069499173351e+00
38974,8.2871833959487025e+06,6.9184069499173351e+00
39073,8.2871833959487025e+06,6.9184069499173351e+00
39172,8.2871833959487025e+06,6.9184069499173351e+00
39271,8.2871833959487025e+06,6.9184069499173351e+00
39370,8.2871833959487025e+06,6.9184069499173351e+00
39469,8.2871833959487025e+06,6.9184069499173351e+00
39568,8.2871833959487025e+06,6.9184069499173351e+00
39667,8.2871833959487025e+06,6.9184069499173351e+00
39766,8.2871833959487025e+06,6.9184069499173351e+00
39865,6.9760976559730768e+06,6.8436125515049842e+00
39964,6.9760976559730768e+06,6.8436125515049842e+00
40063,6.9760976559730768e+06,6.8436125515049842e+00
40162,6.9760976559730768e+06,6.8436125515049842e+00
40261,6.9760976559730768e+06,6.8436125515049842e+00
40360,6.9760976559730768e+06,6.8436125515049842e+00
40459,6.9760976559730768e+06,6.8436125515049842e+00
40558,6.9760976559730768e+06,6.8436125515049842e+00
40657,6.9760976559730768e+06,6.8436125515049842e+00
40756,6.9760976559730768e+06,6.8436125515049842e+00
40855,6.9760976559730768e+06,6.8436125515049842e+00
40954,6.9760976559730768e+06,6.8436125515049842e+00
41053,6.9397262106831400e+06,6.8413423368042734e+00
41152,6.9397262106831400e+06,6.8413423368042734e+00
41251,6.9397262106831400e+06,6.8413423368042734e+00
41350,6.9397262106831400e+06,6.8413423368042734e+00
41449,6.9397262106831400e+06,6.8413423368042734e+00
41548,3.6367296632789043e+06,6.5607110189238886e+00
41647,3.5442547673397833e+06,6.5495249321972642e+00
41746,3.5442547673397833e+06,6.5495249321972642e+00
41845,3.5442547673397833e+06,6.5495249321972642e+00
41944,3.5442547673397833e+06,6.5495249321972642e+00
42043,3.5442547673397833e+06,6.5495249321972642e+00
42142,3.5442547673397833e+06,6.5495249321972642e+00
42241,3.5341151557196197e+06,6.5482806964663860e+00
42340,3.5341151557196197e+06,6.5482806964663860e+00
42439,3.5341151557196197e+06,6.5482806964663860e+00
42538,3.5341151557196197e+06,6.5482806964663860e+00
42637,3.5341151557196197e+06,6.5482806964663860e+00
42736,3.5341151557196197e+06,6.5482806964663860e+00
42835,3.5341151557196197e+06,6.5482806964663860e+00
42934,3.5341151557196197e+06,6.5482806964663860e+00
43033,3.1428910468654786e+06,6.4973293257947766e+00
43132,3.1428910468654786e+06,6.4973293257947766e+00
43231,3.1428910468654786e+06,6.4973293257947766e+00
43330,3.1428910468654786e+06,6.4973293257947766e+00
43429,2.9810061933608800e+06,6.4743628783270486e+00
43528,2.9810061933608800e+06,6.4743628783270486e+00
43627,2.9810061933608800e+06,6.4743628783270486e+00
43726,2.9810061933608800e+06,6.4743628783270486e+00
43825,2.9810061933608800e+06,6.4743628783270486e+00
43924,2.7963561399473837e+06,6.4465924817246680e+00
44023,2.7963561399473837e+06,6.4465924817246680e+00
44122,2.7963561399473837e+06,6.4465924817246680e+00
44221,2.7963561399473837e+06,6.4465924817246680e+00
44320,2.7963561399473837e+06,6.4465924817246680e+00
44419,2.7963561399473837e+06,6.4465924817246680e+00
44518,2.7963561399473837e+06,6.4465924817246680e+00
44617,2.7963561399473837e+06,6.4465924817246680e+00
44716,2.7963561399473837e+06,6.4465924817246680e+00
44815,2.7963561399473837e+06,6.4465924817246680e+00
44914,2.7963561399473837e+06,6.4465924817246680e+00
45013,2.7963561399473837e+06,6.4465924817246680e+00
45112,2.2181243206117069e+06,6.3459858836718279e+00
45211,2.2181243206117069e+06,6.3459858836718279e+00
45310,2.2181243206117069e+06,6.3459858836718279e+00
45409,2.2181243206117069e+06,6.3459858836718279e+00
45508,2.2181243206117069e+06,6.3459858836718279e+00
45607,2.2181243206117069e+06,6.3459858836718279e+00
45706,2.2181243206117069e+06,6.3459858836718279e+00
45805,2.2181243206117069e+06,6.3459858836718279e+00
45904,2.2181243206117069e+06,6.3459858836718279e+00
46003,2.2181243206117069e+06,6.3459858836718279e+00
46102,2.2181243206117069e+06,6.3459858836718279e+00
46201,2.2181243206117069e+06,6.3459858836718279e+00
46300,2.2181243206117069e+06,6.3459858836718279e+00
46399,2.2181243206117069e+06,6.3459858836718279e+00
46498,2.2068138451478314e+06,6.3437656999786709e+00
46597,2.2068138451478314e+06,6.3437656999786709e+00
46696,2.2068138451478314e+06,6.3437656999786709e+00
46795,2.2068138451478314e+06,6.3437656999786709e+00
46894,2.2068138451478314e+06,6.3437656999786709e+00
46993,2.2068138451478314e+06,6.3437656999786709e+00
47092,2.2068138451478314e+06,6.3437656999786709e+00
47191,2.2068138451478314e+06,6.3437656999786709e+00
47290,2.1176028736149771e+06,6.3258445176370213e+00
47389,1.9406852889681668e+06,6.2879551137778282e+00
47488,1.9406852889681668e+06,6.2879551137778282e+00
47587,1.9406852889681668e+06,6.2879551137778282e+00
47686,1.9406852889681668e+06,6.2879551137778282e+00
47785,1.9406852889681668e+06,6.2879551137778282e+00
47884,1.9312199578263771e+06,6.2858317409104192e+00
47982,1.9312199578263771e+06,6.2858317409104192e+00
48080,1.6667418438896884e+06,6.2218683386064395e+00
48178,1.6667418438896884e+06,6.2218683386064395e+00
48276,1.6667418438896884e+06,6.2218683386064395e+00
48374,1.6667418438896884e+06,6.2218683386064395e+00
48472,1.6667418438896884e+06,6.2218683386064395e+00
48570,1.6667418438896884e+06,6.2218683386064395e+00
48668,1.6667418438896884e+06,6.2218683386064395e+00
48766,1.6667418438896884e+06,6.2218683386064395e+00
48864,1.6667418438896884e+06,6.2218683386064395e+00
48962,1.1368366112571508e+06,6.0556980513822269e+00
49060,1.1368366112571508e+06,6.0556980513822269e+00
49158,1.1368366112571508e+06,6.0556980513822269e+00
49256,1.1368366112571508e+06,6.0556980513822269e+00
49354,1.1368366112571508e+06,6.0556980513822269e+00
49452,1.1368366112571508e+06,6.0556980513822269e+00
49550,1.1368366112571508e+06,6.0556980513822269e+00
49648,1.1368366112571508e+06,6.0556980513822269e+00
49746,1.1368366112571508e+06,6.0556980513822269e+00
49844,1.1368366112571508e+06,6.0556980513822269e+00
49942,1.1368366112571508e+06,6.0556980513822269e+00
50040,1.1368366112571508e+06,6.0556980513822269e+00
50138,1.1368366112571508e+06,6.0556980513822269e+00
50236,1.1368366112571508e+06,6.0556980513822269e+00
50334,1.1368366112571508e+06,6.0556980513822269e+00
50432,1.1368366112571508e+06,6.0556980513822269e+00
50530,1.1368366112571508e+06,6.0556980513822269e+00
50628,1.1051014356781850e+06,6.0434021431192866e+00
50726,1.1051014356781850e+06,6.0434021431192866e+00
50824,1.1051014356781850e+06,6.0434021431192866e+00
50922,1.1051014356781850e+06,6.0434021431192866e+00
51020,1.1051014356781850e+06,6.0434021431192866e+00
51118,1.1051014356781850e+06,6.0434021431192866e+00
51216,1.1051014356781850e+06,6.0434021431192866e+00
51314,1.0889249005919634e+06,6.0369979289907061e+00
