Eval,BestError,Log10Error
4600,2.2622629529435472e+06,6.3545430835139260e+00
4700,2.2234900394678884e+06,6.3470351882873945e+00
4800,2.2234900394678884e+06,6.3470351882873945e+00
4900,2.2234900394678884e+06,6.3470351882873945e+00
5000,1.8904979956206139e+06,6.2765762212429248e+00
5100,1.4084341351183024e+06,6.1487365421819220e+00
5200,1.4084341351183024e+06,6.1487365421819220e+00
5300,1.3279580605144864e+06,6.1231843593883637e+00
5400,1.3279580605144864e+06,6.1231843593883637e+00
5500,1.3279580605144864e+06,6.1231843593883637e+00
5600,5.6259654318961571e+05,5.7501970593643987e+00
5700,5.6259654318961571e+05,5.7501970593643987e+00
5800,5.6259654318961571e+05,5.7501970593643987e+00
5900,5.6259654318961571e+05,5.7501970593643987e+00
6000,5.6259654318961571e+05,5.7501970593643987e+00
6100,5.1988880986912025e+05,5.7159104697428811e+00
6200,3.9325897001441353e+05,5.5946786374195039e+00
6300,3.9325897001441353e+05,5.5946786374195039e+00
6400,3.9297661174683308e+05,5.5943667038320486e+00
6500,3.9297661174683308e+05,5.5943667038320486e+00
6600,3.9244028850331530e+05,5.5937735863136844e+00
6700,3.9244028850331530e+05,5.5937735863136844e+00
6800,2.7180963196809881e+05,5.4342648425233229e+00
6900,2.7180963196809881e+05,5.4342648425233229e+00
7000,2.7180963196809881e+05,5.4342648425233229e+00
7100,2.7180963196809881e+05,5.4342648425233229e+00
7200,2.7180963196809881e+05,5.4342648425233229e+00
7300,2.7180963196809881e+05,5.4342648425233229e+00
7400,2.7180963196809881e+05,5.4342648425233229e+00
7500,2.5523859571059610e+05,5.4069463465254328e+00
7600,2.5339882729848518e+05,5.4038046006856417e+00
7700,2.5339882729848518e+05,5.4038046006856417e+00
7800,2.5339882729848518e+05,5.4038046006856417e+00
7900,2.5339882729848518e+05,5.4038046006856417e+00
8000,2.5339882729848518e+05,5.4038046006856417e+00
8100,2.5339882729848518e+05,5.4038046006856417e+00
8200,2.5339882729848518e+05,5.4038046006856417e+00
8300,2.5339882729848518e+05,5.4038046006856417e+00
8400,2.5339882729848518e+05,5.4038046006856417e+00
8500,2.5339882729848518e+05,5.4038046006856417e+00
8600,2.5339882729848518e+05,5.4038046006856417e+00
8700,2.5339882729848518e+05,5.4038046006856417e+00
8800,2.5339882729848518e+05,5.4038046006856417e+00
8900,2.5321829698157863e+05,5.4034950836164004e+00
9000,2.2349417945919896e+05,5.3492662171249226e+00
9100,2.2349417945919896e+05,5.3492662171249226e+00
9200,2.2349417945919896e+05,5.3492662171249226e+00
9300,2.2349417945919896e+05,5.3492662171249226e+00
9400,2.2349417945919896e+05,5.3492662171249226e+00
9500,2.2349417945919896e+05,5.3492662171249226e+00
9600,2.2349417945919896e+05,5.3492662171249226e+00
9700,2.2349417945919896e+05,5.3492662171249226e+00
9800,1.6386902319133686e+05,5.2144968649278418e+00
9900,1.6386902319133686e+05,5.2144968649278418e+00
10000,1.6386902319133686e+05,5.2144968649278418e+00
10100,1.6386902319133686e+05,5.2144968649278418e+00
10200,1.6379642811579199e+05,5.2143044269328529e+00
10300,1.6379642811579199e+05,5.2143044269328529e+00
10400,1.6379642811579199e+05,5.2143044269328529e+00
10500,1.6379642811579199e+05,5.2143044269328529e+00
10600,1.6379642811579199e+05,5.2143044269328529e+00
10700,1.4341722013004596e+05,5.1566013002750157e+00
10800,1.4341722013004596e+05,5.1566013002750157e+00
10900,1.4341722013004596e+05,5.1566013002750157e+00
11000,1.4341722013004596e+05,5.1566013002750157e+00
11100,1.4341722013004596e+05,5.1566013002750157e+00
11200,1.4341722013004596e+05,5.1566013002750157e+00
11300,1.4341722013004596e+05,5.1566013002750157e+00
11400,1.4341722013004596e+05,5.1566013002750157e+00
11500,1.4335299485053206e+05,5.1564067704145149e+00
11600,5.3359898721103928e+04,4.7272149966036308e+00
11700,5.3359898721103928e+04,4.7272149966036308e+00
11800,5.3359898721103928e+04,4.7272149966036308e+00
11900,5.3359898721103928e+04,4.7272149966036308e+00
12000,5.3359898721103928e+04,4.7272149966036308e+00
12100,5.3359898721103928e+04,4.7272149966036308e+00
12200,5.3322907514921295e+04,4.7269138219732527e+00
12300,5.3322907514921295e+04,4.7269138219732527e+00
12400,5.3322907514921295e+04,4.7269138219732527e+00
12500,5.3322907514921295e+04,4.7269138219732527e+00
12600,5.3322907514921295e+04,4.7269138219732527e+00
12700,5.3322907514921295e+04,4.7269138219732527e+00
12800,5.3322907514921295e+04,4.7269138219732527e+00
12900,5.3322907514921295e+04,4.7269138219732527e+00
13000,5.3322907514921295e+04,4.7269138219732527e+00
13100,5.3307012036381413e+04,4.7267843401411875e+00
13200,5.3307012036381413e+04,4.7267843401411875e+00
13300,5.3307012036381413e+04,4.7267843401411875e+00
13400,5.3307012036381413e+04,4.7267843401411875e+00
13500,5.3307012036381413e+04,4.7267843401411875e+00
13600,5.3307012036381413e+04,4.7267843401411875e+00
13700,5.3307012036381413e+04,4.7267843401411875e+00
13800,5.3307012036381413e+04,4.7267843401411875e+00
13900,5.3307012036381413e+04,4.7267843401411875e+00
14000,5.3307012036381413e+04,4.7267843401411875e+00
14100,5.3307012036381413e+04,4.7267843401411875e+00
14200,5.3307012036381413e+04,4.7267843401411875e+00
14300,5.3307012036381413e+04,4.7267843401411875e+00
14400,5.3307012036381413e+04,4.7267843401411875e+00
14500,5.3307012036381413e+04,4.7267843401411875e+00
14600,5.3307012036381413e+04,4.7267843401411875e+00
14700,5.3307012036381413e+04,4.7267843401411875e+00
14800,5.3288853517036441e+04,4.7266363767134063e+00
14900,5.3288853517036441e+04,4.7266363767134063e+00
15000,5.3288853517036441e+04,4.7266363767134063e+00
15100,5.3288853517036441e+04,4.7266363767134063e+00
15200,5.3288853517036441e+04,4.7266363767134063e+00
15300,5.3288853517036441e+04,4.7266363767134063e+00
15400,5.3288853517036441e+04,4.7266363767134063e+00
15500,5.3288853517036441e+04,4.7266363767134063e+00
15600,5.3288853517036441e+04,4.7266363767134063e+00
15700,5.3288853517036441e+04,4.7266363767134063e+00
15800,5.3288853517036441e+04,4.7266363767134063e+00
15900,5.3288853517036441e+04,4.7266363767134063e+00
16000,5.3288853517036441e+04,4.7266363767134063e+00
16100,5.3288853517036441e+04,4.7266363767134063e+00
16200,5.3288853517036441e+04,4.7266363767134063e+00
16300,5.3288853517036441e+04,4.7266363767134063e+00
16400,5.3288853517036441e+04,4.7266363767134063e+00
16500,5.3288853517036441e+04,4.7266363767134063e+00
16600,5.3288853517036441e+04,4.7266363767134063e+00
16699,5.3288853517036441e+04,4.7266363767134063e+00
16798,5.3288853517036441e+04,4.7266363767134063e+00
16897,5.3288853517036441e+04,4.7266363767134063e+00
16996,5.3288853517036441e+04,4.7266363767134063e+00
17095,5.3288853517036441e+04,4.7266363767134063e+00
17194,5.3136542495412839e+04,4.7253932921891479e+00
17293,5.3136542495412839e+04,4.7253932921891479e+00
17392,5.3136542495412839e+04,4.7253932921891479e+00
17491,5.3136542495412839e+04,4.7253932921891479e+00
17590,5.3136542495412839e+04,4.7253932921891479e+00
17689,5.3136542495412839e+04,4.7253932921891479e+00
17788,5.3136542495412839e+04,4.7253932921891479e+00
17887,5.3136542495412839e+04,4.7253932921891479e+00
17986,5.3136542495412839e+04,4.7253932921891479e+00
18085,5.3136542495412839e+04,4.7253932921891479e+00
18184,5.3136542495412839e+04,4.7253932921891479e+00
18283,5.3136542495412839e+04,4.7253932921891479e+00
18382,5.3136542495412839e+04,4.7253932921891479e+00
18481,5.3136542495412839e+04,4.7253932921891479e+00
18580,5.3136542495412839e+04,4.7253932921891479e+00
18679,5.3136542495412839e+04,4.7253932921891479e+00
18778,5.3136542495412839e+04,4.7253932921891479e+00
18877,5.3136542495412839e+04,4.7253932921891479e+00
18976,5.3136542495412839e+04,4.7253932921891479e+00
19075,5.3136542495412839e+04,4.7253932921891479e+00
19174,5.3136542495412839e+04,4.7253932921891479e+00
19273,5.3136542495412839e+04,4.7253932921891479e+00
19372,5.3136542495412839e+04,4.7253932921891479e+00
19471,5.3136542495412839e+04,4.7253932921891479e+00
19570,5.3135887546766877e+04,4.7253879391435323e+00
19669,5.3135887546766877e+04,4.7253879391435323e+00
19768,5.3135887546766877e+04,4.7253879391435323e+00
19867,5.3135887546766877e+04,4.7253879391435323e+00
19966,5.1733812815121302e+04,4.7137744873699630e+00
20065,5.1733812815121302e+04,4.7137744873699630e+00
20164,5.1733812815121302e+04,4.7137744873699630e+00
20263,5.1733812815121302e+04,4.7137744873699630e+00
20362,4.7575790877519190e+04,4.6773860165257961e+00
20461,3.2216186431420610e+04,4.5080741298196063e+00
20560,3.2216186431420610e+04,4.5080741298196063e+00
20659,3.2216186431420610e+04,4.5080741298196063e+00
20758,3.2043887631750586e+04,4.5057452001273717e+00
20857,3.2043887631750586e+04,4.5057452001273717e+00
20956,3.2043887631750586e+04,4.5057452001273717e+00
21055,3.2043887631750586e+04,4.5057452001273717e+00
21154,3.2043887631750586e+04,4.5057452001273717e+00
21253,3.2043887631750586e+04,4.5057452001273717e+00
21352,3.2043887631750586e+04,4.5057452001273717e+00
21451,3.2043887631750586e+04,4.5057452001273717e+00
21550,3.2043887631750586e+04,4.5057452001273717e+00
21649,3.1535867473142454e+04,4.4988047818528001e+00
21748,3.1535867473142454e+04,4.4988047818528001e+00
21847,3.1535867473142454e+04,4.4988047818528001e+00
21946,3.1535867473142454e+04,4.4988047818528001e+00
22045,3.1535867473142454e+04,4.4988047818528001e+00
22144,3.1535867473142454e+04,4.4988047818528001e+00
22243,3.1395966736922390e+04,4.4968738602896323e+00
22342,3.1395966736922390e+04,4.4968738602896323e+00
22441,3.1395966736922390e+04,4.4968738602896323e+00
22540,3.1395966736922390e+04,4.4968738602896323e+00
22639,3.1395966736922390e+04,4.4968738602896323e+00
22738,3.1161992126095680e+04,4.4936252134971797e+00
22837,3.1161992126095680e+04,4.4936252134971797e+00
22936,3.1161992126095680e+04,4.4936252134971797e+00
23035,2.1119926288412327e+04,4.3246923981140641e+00
23134,2.1119926288412327e+04,4.3246923981140641e+00
23233,2.1119926288412327e+04,4.3246923981140641e+00
23332,2.1119926288412327e+04,4.3246923981140641e+00
23431,2.1119926288412327e+04,4.3246923981140641e+00
23530,2.1119926288412327e+04,4.3246923981140641e+00
23629,2.1119926288412327e+04,4.3246923981140641e+00
23728,2.1119926288412327e+04,4.3246923981140641e+00
23827,2.1119926288412327e+04,4.3246923981140641e+00
23926,2.0895348057377265e+04,4.3200496096571692e+00
24025,2.0895348057377265e+04,4.3200496096571692e+00
24124,2.0895348057377265e+04,4.3200496096571692e+00
24223,2.0895348057377265e+04,4.3200496096571692e+00
24322,2.0895348057377265e+04,4.3200496096571692e+00
24421,2.0895348057377265e+04,4.3200496096571692e+00
24520,2.0895348057377265e+04,4.3200496096571692e+00
24619,2.0895348057377265e+04,4.3200496096571692e+00
24718,2.0895348057377265e+04,4.3200496096571692e+00
24817,2.0895348057377265e+04,4.3200496096571692e+00
24916,2.0895348057377265e+04,4.3200496096571692e+00
25015,2.0789613969698265e+04,4.3178464252436202e+00
25114,2.0789613969698265e+04,4.3178464252436202e+00
25213,2.0789613969698265e+04,4.3178464252436202e+00
25312,2.0789613969698265e+04,4.3178464252436202e+00
25411,2.0789613969698265e+04,4.3178464252436202e+00
25510,1.6947576019625223e+04,4.2291075906463691e+00
25609,1.6947576019625223e+04,4.2291075906463691e+00
25708,1.6916110696994543e+04,4.2283005184550353e+00
25807,6.0650547842189026e+03,3.7828347281006147e+00
25906,6.0650547842189026e+03,3.7828347281006147e+00
26005,6.0650547842189026e+03,3.7828347281006147e+00
26104,6.0650547842189026e+03,3.7828347281006147e+00
26203,6.0650547842189026e+03,3.7828347281006147e+00
26302,6.0650547842189026e+03,3.7828347281006147e+00
26401,6.0650547842189026e+03,3.7828347281006147e+00
26500,5.8038461986828215e+03,3.7637158951598431e+00
26599,5.8038461986828215e+03,3.7637158951598431e+00
26698,5.6871495593611862e+03,3.7548946493795134e+00
26797,5.6871495593611862e+03,3.7548946493795134e+00
26896,5.6871495593611862e+03,3.7548946493795134e+00
26995,5.4743899642372244e+03,3.7383357308315270e+00
27094,5.4743899642372244e+03,3.7383357308315270e+00
27193,5.4743899642372244e+03,3.7383357308315270e+00
27292,5.3061155198621818e+03,3.7247767008088752e+00
27391,5.3061155198621818e+03,3.7247767008088752e+00
27490,5.3061155198621818e+03,3.7247767008088752e+00
27589,5.3061155198621818e+03,3.7247767008088752e+00
27688,5.3061155198621818e+03,3.7247767008088752e+00
27787,5.3061155198621818e+03,3.7247767008088752e+00
27886,5.3061155198621818e+03,3.7247767008088752e+00
27985,5.2872841744687103e+03,3.7232326529598700e+00
28084,5.2872841744687103e+03,3.7232326529598700e+00
28183,5.2872841744687103e+03,3.7232326529598700e+00
28282,5.2872841744687103e+03,3.7232326529598700e+00
28381,5.2872841744687103e+03,3.7232326529598700e+00
28480,5.2872841744687103e+03,3.7232326529598700e+00
28579,5.2872841744687103e+03,3.7232326529598700e+00
28678,5.2872841744687103e+03,3.7232326529598700e+00
28777,5.2872841744687103e+03,3.7232326529598700e+00
28876,5.2872841744687103e+03,3.7232326529598700e+00
28975,5.2202814370611959e+03,3.7176939174213937e+00
29074,5.2202814370611959e+03,3.7176939174213937e+00
29173,5.2202814370611959e+03,3.7176939174213937e+00
29272,5.2202814370611959e+03,3.7176939174213937e+00
29371,5.2202814370611959e+03,3.7176939174213937e+00
29470,4.9274386615880903e+03,3.6926212267415113e+00
29569,4.9274386615880903e+03,3.6926212267415113e+00
29668,4.9274386615880903e+03,3.6926212267415113e+00
29767,4.9274386615880903e+03,3.6926212267415113e+00
29866,4.9274386615880903e+03,3.6926212267415113e+00
29965,4.9177943369892091e+03,3.6917703625120222e+00
30064,4.9177943369892091e+03,3.6917703625120222e+00
30163,4.9177943369892091e+03,3.6917703625120222e+00
30262,4.9177943369892091e+03,3.6917703625120222e+00
30361,4.9177943369892091e+03,3.6917703625120222e+00
30460,4.9177943369892091e+03,3.6917703625120222e+00
30559,4.9177943369892091e+03,3.6917703625120222e+00
30658,4.9177943369892091e+03,3.6917703625120222e+00
30757,4.9177943369892091e+03,3.6917703625120222e+00
30856,4.9177943369892091e+03,3.6917703625120222e+00
30955,4.9177943369892091e+03,3.6917703625120222e+00
31054,4.9177943369892091e+03,3.6917703625120222e+00
31153,4.9177943369892091e+03,3.6917703625120222e+00
31252,4.9177943369892091e+03,3.6917703625120222e+00
31351,4.9177943369892091e+03,3.6917703625120222e+00
31450,4.9177943369892091e+03,3.6917703625120222e+00
31549,4.9177943369892091e+03,3.6917703625120222e+00
31648,4.9177943369892091e+03,3.6917703625120222e+00
31747,4.9177943369892091e+03,3.6917703625120222e+00
31846,4.9177943369892091e+03,3.6917703625120222e+00
31945,4.9177943369892091e+03,3.6917703625120222e+00
32044,4.9177943369892091e+03,3.6917703625120222e+00
32143,4.9177943369892091e+03,3.6917703625120222e+00
32242,4.9177943369892091e+03,3.6917703625120222e+00
32341,4.9177943369892091e+03,3.6917703625120222e+00
32440,4.9177943369892091e+03,3.6917703625120222e+00
32539,4.9177943369892091e+03,3.6917703625120222e+00
32638,4.9177943369892091e+03,3.6917703625120222e+00
32737,4.9177943369892091e+03,3.6917703625120222e+00
32836,4.9177943369892091e+03,3.6917703625120222e+00
32935,4.9177943369892091e+03,3.6917703625120222e+00
33034,4.9177943369892091e+03,3.6917703625120222e+00
33133,4.9177943369892091e+03,3.6917703625120222e+00
33232,4.9177943369892091e+03,3.6917703625120222e+00
33331,4.9177943369892091e+03,3.6917703625120222e+00
33430,4.9177943369892091e+03,3.6917703625120222e+00
33529,4.9064859859586431e+03,3.6907705627384897e+00
33628,4.9064859859586431e+03,3.6907705627384897e+00
33727,4.9064859859586431e+03,3.6907705627384897e+00
33826,4.9064859859586431e+03,3.6907705627384897e+00
33925,4.9064859859586431e+03,3.6907705627384897e+00
34024,4.9064859859586431e+03,3.6907705627384897e+00
34123,4.9064859859586431e+03,3.6907705627384897e+00
34222,4.0695970330493428e+03,3.6095514079998541e+00
34321,4.0695970330493428e+03,3.6095514079998541e+00
34420,4.0695970330493428e+03,3.6095514079998541e+00
34519,4.0695970330493428e+03,3.6095514079998541e+00
34618,4.0695970330493428e+03,3.6095514079998541e+00
34717,4.0695970330493428e+03,3.6095514079998541e+00
34816,4.0695970330493428e+03,3.6095514079998541e+00
34915,4.0695970330493428e+03,3.6095514079998541e+00
35014,4.0695970330493428e+03,3.6095514079998541e+00
35113,4.0695970330493428e+03,3.6095514079998541e+00
35212,4.0695970330493428e+03,3.6095514079998541e+00
35311,4.0695970330493428e+03,3.6095514079998541e+00
35410,4.0695970330493428e+03,3.6095514079998541e+00
35509,4.0695970330493428e+03,3.6095514079998541e+00
35608,4.0695970330493428e+03,3.6095514079998541e+00
35707,4.0695970330493428e+03,3.6095514079998541e+00
35806,4.0695970330493428e+03,3.6095514079998541e+00
35905,4.0695970330493428e+03,3.6095514079998541e+00
36004,4.0695970330493428e+03,3.6095514079998541e+00
36103,4.0695970330493428e+03,3.6095514079998541e+00
36202,4.0695970330493428e+03,3.6095514079998541e+00
36301,4.0695970330493428e+03,3.6095514079998541e+00
36400,4.0695970330493428e+03,3.6095514079998541e+00
36499,4.0695970330493428e+03,3.6095514079998541e+00
36598,4.0695970330493428e+03,3.6095514079998541e+00
36697,4.0695970330493428e+03,3.6095514079998541e+00
36796,3.9531036100635238e+03,3.5969381972645915e+00
36895,3.9531036100635238e+03,3.5969381972645915e+00
36994,3.9531036100635238e+03,3.5969381972645915e+00
37093,3.9531036100635238e+03,3.5969381972645915e+00
37192,3.9531036100635238e+03,3.5969381972645915e+00
37291,3.7861079756762319e+03,3.5781929954100518e+00
37390,3.7861079756762319e+03,3.5781929954100518e+00
37489,3.7861079756762319e+03,3.5781929954100518e+00
37588,3.7861079756762319e+03,3.5781929954100518e+00
37687,3.6939993837210409e+03,3.5674968186498170e+00
37786,3.6939993837210409e+03,3.5674968186498170e+00
37885,3.6939993837210409e+03,3.5674968186498170e+00
37984,3.6939993837210409e+03,3.5674968186498170e+00
38083,3.6939993837210409e+03,3.5674968186498170e+00
38182,3.6939993837210409e+03,3.5674968186498170e+00
38281,3.6939993837210409e+03,3.5674968186498170e+00
38380,3.6939993837210409e+03,3.5674968186498170e+00
38479,3.6939993837210409e+03,3.5674968186498170e+00
38578,3.5368206829630449e+03,3.5486130416146393e+00
38677,3.5368206829630449e+03,3.5486130416146393e+00
38776,3.5368206829630449e+03,3.5486130416146393e+00
38875,3.5368206829630449e+03,3.5486130416146393e+00
38974,3.5368206829630449e+03,3.5486130416146393e+00
39073,3.5368206829630449e+03,3.5486130416146393e+00
39172,3.5368206829630449e+03,3.5486130416146393e+00
39271,3.5368206829630449e+03,3.5486130416146393e+00
39370,3.5368206829630449e+03,3.5486130416146393e+00
39469,3.5368206829630449e+03,3.5486130416146393e+00
39568,3.5368206829630449e+03,3.5486130416146393e+00
39667,3.5368206829630449e+03,3.5486130416146393e+00
39766,3.5368206829630449e+03,3.5486130416146393e+00
39865,3.5368206829630449e+03,3.5486130416146393e+00
39964,3.5368206829630449e+03,3.5486130416146393e+00
40063,3.5368206829630449e+03,3.5486130416146393e+00
40162,3.5368206829630449e+03,3.5486130416146393e+00
40261,3.5368206829630449e+03,3.5486130416146393e+00
40360,3.5355845903903069e+03,3.5484612323876004e+00
40459,3.5355845903903069e+03,3.5484612323876004e+00
40558,3.5355845903903069e+03,3.5484612323876004e+00
40657,3.5355845903903069e+03,3.5484612323876004e+00
40756,3.5355845903903069e+03,3.5484612323876004e+00
40855,3.5355845903903069e+03,3.5484612323876004e+00
40954,3.5355845903903069e+03,3.5484612323876004e+00
41053,3.5355845903903069e+03,3.5484612323876004e+00
41152,3.5355845903903069e+03,3.5484612323876004e+00
41251,3.5355845903903069e+03,3.5484612323876004e+00
41350,3.5355845903903069e+03,3.5484612323876004e+00
41449,3.5355845903903069e+03,3.5484612323876004e+00
41548,3.4020339831591659e+03,3.5317386474966530e+00
41647,3.4020339831591659e+03,3.5317386474966530e+00
41746,3.4020339831591659e+03,3.5317386474966530e+00
41845,3.4020339831591659e+03,3.5317386474966530e+00
41944,3.4020339831591659e+03,3.5317386474966530e+00
42043,3.3274229527775401e+03,3.5221080080773040e+00
42142,3.3274229527775401e+03,3.5221080080773040e+00
42241,3.3274229527775401e+03,3.5221080080773040e+00
42340,3.3274229527775401e+03,3.5221080080773040e+00
42439,3.3274229527775401e+03,3.5221080080773040e+00
42538,3.3274229527775401e+03,3.5221080080773040e+00
42637,3.3274229527775401e+03,3.5221080080773040e+00
42736,3.3274229527775401e+03,3.5221080080773040e+00
42835,3.3274229527775401e+03,3.5221080080773040e+00
42934,3.3274229527775401e+03,3.5221080080773040e+00
43033,3.3116850133451612e+03,3.5200490227168593e+00
43132,3.3116850133451612e+03,3.5200490227168593e+00
43231,3.3116850133451612e+03,3.5200490227168593e+00
43330,3.3116850133451612e+03,3.5200490227168593e+00
43429,3.3116850133451612e+03,3.5200490227168593e+00
43528,3.3116850133451612e+03,3.5200490227168593e+00
43627,3.3116850133451612e+03,3.5200490227168593e+00
43726,3.3116850133451612e+03,3.5200490227168593e+00
43825,3.3116850133451612e+03,3.5200490227168593e+00
43924,3.3116850133451612e+03,3.5200490227168593e+00
44023,3.2976158545348030e+03,3.5182000624750533e+00
44122,3.2976158545348030e+03,3.5182000624750533e+00
44221,3.2976158545348030e+03,3.5182000624750533e+00
44320,3.2976158545348030e+03,3.5182000624750533e+00
44419,2.6954977590878821e+03,3.4306389751124673e+00
44518,2.4914813491350292e+03,3.3964576404542735e+00
44617,2.4914813491350292e+03,3.3964576404542735e+00
44716,2.4914813491350292e+03,3.3964576404542735e+00
44815,2.4914813491350292e+03,3.3964576404542735e+00
44914,2.4914813491350292e+03,3.3964576404542735e+00
45013,2.4914813491350292e+03,3.3964576404542735e+00
45112,2.4914813491350292e+03,3.3964576404542735e+00
45211,2.4914813491350292e+03,3.3964576404542735e+00
45310,2.4914813491350292e+03,3.3964576404542735e+00
45409,2.4914813491350292e+03,3.3964576404542735e+00
45508,2.4914813491350292e+03,3.3964576404542735e+00
45607,2.4914813491350292e+03,3.3964576404542735e+00
45706,2.4914813491350292e+03,3.3964576404542735e+00
45805,2.4914813491350292e+03,3.3964576404542735e+00
45904,2.4914813491350292e+03,3.3964576404542735e+00
46003,2.4914813491350292e+03,3.3964576404542735e+00
46102,2.4914813491350292e+03,3.3964576404542735e+00
46201,2.4914813491350292e+03,3.3964576404542735e+00
46300,2.4914813491350292e+03,3.3964576404542735e+00
46399,2.4914813491350292e+03,3.3964576404542735e+00
46498,2.4914813491350292e+03,3.3964576404542735e+00
46597,2.4914813491350292e+03,3.3964576404542735e+00
46696,2.4914813491350292e+03,3.3964576404542735e+00
46795,2.4914813491350292e+03,3.3964576404542735e+00
46894,2.4914813491350292e+03,3.3964576404542735e+00
46993,2.4914813491350292e+03,3.3964576404542735e+00
47092,2.4914813491350292e+03,3.3964576404542735e+00
47191,2.4914813491350292e+03,3.3964576404542735e+00
47290,2.4914813491350292e+03,3.3964576404542735e+00
47389,2.4914813491350292e+03,3.3964576404542735e+00
47488,2.4914813491350292e+03,3.3964576404542735e+00
47587,2.4914813491350292e+03,3.3964576404542735e+00
47686,2.4914813491350292e+03,3.3964576404542735e+00
47785,2.4914813491350292e+03,3.3964576404542735e+00
47884,2.4914813491350292e+03,3.3964576404542735e+00
47982,2.4914813491350292e+03,3.3964576404542735e+00
48080,2.4914813491350292e+03,3.3964576404542735e+00
48178,2.4914813491350292e+03,3.3964576404542735e+00
48276,2.4914813491350292e+03,3.3964576404542735e+00
48374,2.2851892452166758e+03,3.3589221714737367e+00
48472,2.2851892452166758e+03,3.3589221714737367e+00
48570,2.2851892452166758e+03,3.3589221714737367e+00
48668,2.2851892452166758e+03,3.3589221714737367e+00
48766,2.2851892452166758e+03,3.3589221714737367e+00
48864,2.2851892452166758e+03,3.3589221714737367e+00
48962,2.2851892452166758e+03,3.3589221714737367e+00
49060,2.2851892452166758e+03,3.3589221714737367e+00
49158,1.9811696778939120e+03,3.2969216724175618e+00
49256,1.9404689391756965e+03,3.2879066954385379e+00
49354,1.9404689391756965e+03,3.2879066954385379e+00
49452,1.9404689391756965e+03,3.2879066954385379e+00
49550,1.9404689391756965e+03,3.2879066954385379e+00
49648,1.9404689391756965e+03,3.2879066954385379e+00
49746,1.9404689391756965e+03,3.2879066954385379e+00
49844,1.9404689391756965e+03,3.2879066954385379e+00
49942,1.9404689391756965e+03,3.2879066954385379e+00
50040,1.9404689391756965e+03,3.2879066954385379e+00
50138,1.9404689391756965e+03,3.2879066954385379e+00
50236,1.9404689391756965e+03,3.2879066954385379e+00
50334,1.9404689391756965e+03,3.2879066954385379e+00
50432,1.9404689391756965e+03,3.2879066954385379e+00
50530,1.9404689391756965e+03,3.2879066954385379e+00
50628,1.9404689391756965e+03,3.2879066954385379e+00
50726,1.9404689391756965e+03,3.2879066954385379e+00
50824,1.9404689391756965e+03,3.2879066954385379e+00
50922,1.9404689391756965e+03,3.2879066954385379e+00
51020,1.9404689391756965e+03,3.2879066954385379e+00
51118,1.9404689391756965e+03,3.2879066954385379e+00
51216,1.9404689391756965e+03,3.2879066954385379e+00
51314,1.9404689391756965e+03,3.2879066954385379e+00
