Eval,BestError,Log10Error
6689,1.8734073183099869e+02,2.2726322124326526e+00
6788,1.8734073183099869e+02,2.2726322124326526e+00
6887,1.8734073183099869e+02,2.2726322124326526e+00
6986,1.8734073183099869e+02,2.2726322124326526e+00
7085,1.8722602288639339e+02,2.2723662119796115e+00
7184,1.8722602288639339e+02,2.2723662119796115e+00
7283,1.8722602288639339e+02,2.2723662119796115e+00
7382,1.8204400781125830e+02,2.2601763882008350e+00
7481,1.8204400781125830e+02,2.2601763882008350e+00
7580,1.8204400781125830e+02,2.2601763882008350e+00
7679,1.8204400781125830e+02,2.2601763882008350e+00
7778,1.8204400781125830e+02,2.2601763882008350e+00
7877,1.8204400781125830e+02,2.2601763882008350e+00
7976,1.8204400781125830e+02,2.2601763882008350e+00
8075,1.8204400781125830e+02,2.2601763882008350e+00
8174,1.8204400781125830e+02,2.2601763882008350e+00
8273,1.8204400781125830e+02,2.2601763882008350e+00
8372,1.8204400781125830e+02,2.2601763882008350e+00
8471,1.7792570966260499e+02,2.2502387067003888e+00
8570,1.7792570966260499e+02,2.2502387067003888e+00
8669,1.7792570966260499e+02,2.2502387067003888e+00
8768,1.7792570966260499e+02,2.2502387067003888e+00
8867,1.7792570966260499e+02,2.2502387067003888e+00
8966,1.7733352493607410e+02,2.2487908468158073e+00
9065,1.6931025961479369e+02,2.2286832756463766e+00
9164,1.6931025961479369e+02,2.2286832756463766e+00
9263,1.6931025961479369e+02,2.2286832756463766e+00
9362,1.2538646213604420e+02,2.0982506486398398e+00
9461,1.2514952258024960e+02,2.0974291972030623e+00
9560,1.2514952258024960e+02,2.0974291972030623e+00
9659,1.2514952258024960e+02,2.0974291972030623e+00
9758,1.2514952258024960e+02,2.0974291972030623e+00
9857,1.2514952258024960e+02,2.0974291972030623e+00
9956,1.2514952258024960e+02,2.0974291972030623e+00
10055,1.2514952258024960e+02,2.0974291972030623e+00
10154,1.2514952258024960e+02,2.0974291972030623e+00
10253,1.2514952258024960e+02,2.0974291972030623e+00
10352,1.2514952258024960e+02,2.0974291972030623e+00
10451,1.2037622150707701e+02,2.0805407071198521e+00
10550,1.2033000582597170e+02,2.0803739377283788e+00
10649,1.2033000582597170e+02,2.0803739377283788e+00
10748,1.2033000582597170e+02,2.0803739377283788e+00
10847,1.2033000582597170e+02,2.0803739377283788e+00
10946,1.2033000582597170e+02,2.0803739377283788e+00
11045,1.2033000582597170e+02,2.0803739377283788e+00
11144,1.2033000582597170e+02,2.0803739377283788e+00
11243,1.2033000582597170e+02,2.0803739377283788e+00
11342,1.2033000582597170e+02,2.0803739377283788e+00
11441,1.2033000582597170e+02,2.0803739377283788e+00
11540,1.2033000582597170e+02,2.0803739377283788e+00
11639,1.2033000582597170e+02,2.0803739377283788e+00
11738,1.2033000582597170e+02,2.0803739377283788e+00
11837,1.2033000582597170e+02,2.0803739377283788e+00
11936,1.2033000582597170e+02,2.0803739377283788e+00
12035,1.2033000582597170e+02,2.0803739377283788e+00
12134,1.2033000582597170e+02,2.0803739377283788e+00
12233,1.2033000582597170e+02,2.0803739377283788e+00
12332,1.2033000582597170e+02,2.0803739377283788e+00
12431,1.1778353862450510e+02,2.0710845978866077e+00
12530,1.1778353862450510e+02,2.0710845978866077e+00
12629,1.1730704108513559e+02,2.0693240804245430e+00
12728,1.1730704108513559e+02,2.0693240804245430e+00
12827,1.1730704108513559e+02,2.0693240804245430e+00
12926,1.1730704108513559e+02,2.0693240804245430e+00
13025,1.1730704108513559e+02,2.0693240804245430e+00
13124,1.1713621393620249e+02,2.0686911827004097e+00
13223,1.1713621393620249e+02,2.0686911827004097e+00
13322,1.1713621393620249e+02,2.0686911827004097e+00
13421,8.3021989719180993e+01,1.9191931375429330e+00
13520,8.3021989719180993e+01,1.9191931375429330e+00
13619,8.3021989719180993e+01,1.9191931375429330e+00
13718,8.3021989719180993e+01,1.9191931375429330e+00
13817,8.3021989719180993e+01,1.9191931375429330e+00
13916,7.3334567183472501e+01,1.8653087331452580e+00
14015,7.3334567183472501e+01,1.8653087331452580e+00
14114,7.3334567183472501e+01,1.8653087331452580e+00
14213,7.3334567183472501e+01,1.8653087331452580e+00
14312,7.1261118619737502e+01,1.8528526353959445e+00
14411,7.1261118619737502e+01,1.8528526353959445e+00
14510,6.8897497498324597e+01,1.8382034477072458e+00
14609,6.8897497498324597e+01,1.8382034477072458e+00
14708,6.8897497498324597e+01,1.8382034477072458e+00
14807,6.8897497498324597e+01,1.8382034477072458e+00
14906,6.8623397809693600e+01,1.8364722178511268e+00
15005,6.8623397809693600e+01,1.8364722178511268e+00
15104,6.8623397809693600e+01,1.8364722178511268e+00
15203,6.8623397809693600e+01,1.8364722178511268e+00
15302,6.8589428793193306e+01,1.8362571861068155e+00
15401,6.8489174608101393e+01,1.8356219323756597e+00
15500,6.8489174608101393e+01,1.8356219323756597e+00
15599,6.7896173094520194e+01,1.8318452963604659e+00
15698,6.7896173094520194e+01,1.8318452963604659e+00
15797,6.7896173094520194e+01,1.8318452963604659e+00
15896,6.3395588400645700e+01,1.8020590370628402e+00
15995,6.3395588400645700e+01,1.8020590370628402e+00
16093,6.3395588400645700e+01,1.8020590370628402e+00
16191,5.8999894771642602e+01,1.7708512370635727e+00
16289,5.8999894771642602e+01,1.7708512370635727e+00
16387,5.8999894771642602e+01,1.7708512370635727e+00
16485,5.8999894771642602e+01,1.7708512370635727e+00
16583,5.7660267268394797e+01,1.7608766511101153e+00
16681,5.7660267268394797e+01,1.7608766511101153e+00
16779,5.7660267268394797e+01,1.7608766511101153e+00
16877,5.7660267268394797e+01,1.7608766511101153e+00
16975,5.7660267268394797e+01,1.7608766511101153e+00
17073,5.7660267268394797e+01,1.7608766511101153e+00
17171,5.7660267268394797e+01,1.7608766511101153e+00
17269,5.7660267268394797e+01,1.7608766511101153e+00
17367,5.7660267268394797e+01,1.7608766511101153e+00
17465,5.7660267268394797e+01,1.7608766511101153e+00
17563,5.7660267268394797e+01,1.7608766511101153e+00
17661,5.7660267268394797e+01,1.7608766511101153e+00
17759,5.7660267268394797e+01,1.7608766511101153e+00
17857,5.7660267268394797e+01,1.7608766511101153e+00
17955,5.7660267268394797e+01,1.7608766511101153e+00
18053,5.4339614834616000e+01,1.7351165557639896e+00
18151,5.4339614834616000e+01,1.7351165557639896e+00
18249,5.4339614834616000e+01,1.7351165557639896e+00
18347,5.4318534920157603e+01,1.7349480476371020e+00
18445,5.4001019414513799e+01,1.7324019583770289e+00
18543,5.4001019414513799e+01,1.7324019583770289e+00
18641,5.3270406265500000e+01,1.7264860089341076e+00
18739,5.3270406265500000e+01,1.7264860089341076e+00
18837,5.3270406265500000e+01,1.7264860089341076e+00
18935,5.3270406265500000e+01,1.7264860089341076e+00
19033,5.3270406265500000e+01,1.7264860089341076e+00
19131,5.3270406265500000e+01,1.7264860089341076e+00
19229,5.3270406265500000e+01,1.7264860089341076e+00
19327,5.3270406265500000e+01,1.7264860089341076e+00
19425,5.3270406265500000e+01,1.7264860089341076e+00
19523,5.3270406265500000e+01,1.7264860089341076e+00
19621,5.3270406265500000e+01,1.7264860089341076e+00
19719,5.3270406265500000e+01,1.7264860089341076e+00
19817,5.3270406265500000e+01,1.7264860089341076e+00
19915,5.3270406265500000e+01,1.7264860089341076e+00
20013,5.3270406265500000e+01,1.7264860089341076e+00
20111,5.3270406265500000e+01,1.7264860089341076e+00
20209,5.3270406265500000e+01,1.7264860089341076e+00
20307,5.3270406265500000e+01,1.7264860089341076e+00
20405,5.3270406265500000e+01,1.7264860089341076e+00
20503,5.3270406265500000e+01,1.7264860089341076e+00
20601,5.3270406265500000e+01,1.7264860089341076e+00
20699,5.3257427296195097e+01,1.7263801831684020e+00
20797,5.3257427296195097e+01,1.7263801831684020e+00
20895,5.3257427296195097e+01,1.7263801831684020e+00
20993,5.3257427296195097e+01,1.7263801831684020e+00
21091,5.3257427296195097e+01,1.7263801831684020e+00
21189,5.3257427296195097e+01,1.7263801831684020e+00
21287,5.3257427296195097e+01,1.7263801831684020e+00
21385,5.3257427296195097e+01,1.7263801831684020e+00
21483,5.1378062394624699e+01,1.7107777218223115e+00
21581,5.1378062394624699e+01,1.7107777218223115e+00
21679,5.1256365776685698e+01,1.7097478102156871e+00
21777,5.1256365776685698e+01,1.7097478102156871e+00
21875,5.1256365776685698e+01,1.7097478102156871e+00
21973,5.1256365776685698e+01,1.7097478102156871e+00
22071,5.1256365776685698e+01,1.7097478102156871e+00
22169,5.1256365776685698e+01,1.7097478102156871e+00
22267,5.1256365776685698e+01,1.7097478102156871e+00
22365,4.4877669001065698e+01,1.6520302910675100e+00
22463,4.4877669001065698e+01,1.6520302910675100e+00
22561,4.4877669001065698e+01,1.6520302910675100e+00
22659,4.4877669001065698e+01,1.6520302910675100e+00
22757,4.4877669001065698e+01,1.6520302910675100e+00
22855,4.4877669001065698e+01,1.6520302910675100e+00
22953,4.4877669001065698e+01,1.6520302910675100e+00
23051,4.4671672363719999e+01,1.6500322113646084e+00
23149,4.4671672363719999e+01,1.6500322113646084e+00
23247,4.4671672363719999e+01,1.6500322113646084e+00
23345,4.4671672363719999e+01,1.6500322113646084e+00
23443,4.4671672363719999e+01,1.6500322113646084e+00
23541,4.4671672363719999e+01,1.6500322113646084e+00
23639,4.4671672363719999e+01,1.6500322113646084e+00
23737,4.4671672363719999e+01,1.6500322113646084e+00
23835,4.4671672363719999e+01,1.6500322113646084e+00
23933,4.4671672363719999e+01,1.6500322113646084e+00
24031,4.4671672363719999e+01,1.6500322113646084e+00
24129,4.4671672363719999e+01,1.6500322113646084e+00
24227,4.3828064876585600e+01,1.6417522958427881e+00
24325,4.2859519356085002e+01,1.6320472963798534e+00
24423,4.2859519356085002e+01,1.6320472963798534e+00
24521,4.2859519356085002e+01,1.6320472963798534e+00
24619,4.2859519356085002e+01,1.6320472963798534e+00
24717,4.2859519356085002e+01,1.6320472963798534e+00
24815,4.2859519356085002e+01,1.6320472963798534e+00
24913,4.2859519356085002e+01,1.6320472963798534e+00
25011,4.2859519356085002e+01,1.6320472963798534e+00
25109,4.2859519356085002e+01,1.6320472963798534e+00
25207,4.2859519356085002e+01,1.6320472963798534e+00
25305,4.2859519356085002e+01,1.6320472963798534e+00
25403,4.2595361712513700e+01,1.6293623105503310e+00
25501,4.2595361712513700e+01,1.6293623105503310e+00
25599,4.2595361712513700e+01,1.6293623105503310e+00
25697,4.2595361712513700e+01,1.6293623105503310e+00
25795,4.1463612149242898e+01,1.6176671334585391e+00
25893,4.1463612149242898e+01,1.6176671334585391e+00
25990,4.0215917307993301e+01,1.6043979792242180e+00
26087,4.0215917307993301e+01,1.6043979792242180e+00
26184,4.0215917307993301e+01,1.6043979792242180e+00
26281,4.0215917307993301e+01,1.6043979792242180e+00
26378,4.0215917307993301e+01,1.6043979792242180e+00
26475,4.0215917307993301e+01,1.6043979792242180e+00
26572,4.0215917307993301e+01,1.6043979792242180e+00
26669,4.0215917307993301e+01,1.6043979792242180e+00
26766,4.0215917307993301e+01,1.6043979792242180e+00
26863,4.0215917307993301e+01,1.6043979792242180e+00
26960,4.0215917307993301e+01,1.6043979792242180e+00
27057,4.0215917307993301e+01,1.6043979792242180e+00
27154,4.0215917307993301e+01,1.6043979792242180e+00
27251,4.0215917307993301e+01,1.6043979792242180e+00
27348,4.0215917307993301e+01,1.6043979792242180e+00
27445,4.0215917307993301e+01,1.6043979792242180e+00
27542,4.0215917307993301e+01,1.6043979792242180e+00
27639,4.0215917307993301e+01,1.6043979792242180e+00
27736,4.0215917307993301e+01,1.6043979792242180e+00
27833,4.0215917307993301e+01,1.6043979792242180e+00
27930,4.0215917307993301e+01,1.6043979792242180e+00
28027,4.0215917307993301e+01,1.6043979792242180e+00
28124,4.0215917307993301e+01,1.6043979792242180e+00
28221,4.0215917307993301e+01,1.6043979792242180e+00
28318,4.0215917307993301e+01,1.6043979792242180e+00
28415,4.0215917307993301e+01,1.6043979792242180e+00
28512,4.0215917307993301e+01,1.6043979792242180e+00
28609,4.0215917307993301e+01,1.6043979792242180e+00
28706,4.0215917307993301e+01,1.6043979792242180e+00
28803,4.0215917307993301e+01,1.6043979792242180e+00
28900,4.0215917307993301e+01,1.6043979792242180e+00
28997,4.0215917307993301e+01,1.6043979792242180e+00
29094,3.9373307831244801e+01,1.5952019022809660e+00
29191,3.9373307831244801e+01,1.5952019022809660e+00
29288,3.9373307831244801e+01,1.5952019022809660e+00
29385,3.9373307831244801e+01,1.5952019022809660e+00
29482,3.9373307831244801e+01,1.5952019022809660e+00
29579,3.9373307831244801e+01,1.5952019022809660e+00
29676,3.9373307831244801e+01,1.5952019022809660e+00
29773,3.9373307831244801e+01,1.5952019022809660e+00
29870,3.9373307831244801e+01,1.5952019022809660e+00
29967,3.9373307831244801e+01,1.5952019022809660e+00
30064,3.9373307831244801e+01,1.5952019022809660e+00
30161,3.9373307831244801e+01,1.5952019022809660e+00
30258,3.9373307831244801e+01,1.5952019022809660e+00
30355,3.9373307831244801e+01,1.5952019022809660e+00
30452,3.9373307831244801e+01,1.5952019022809660e+00
30549,3.9373307831244801e+01,1.5952019022809660e+00
30646,3.9373307831244801e+01,1.5952019022809660e+00
30743,3.9373307831244801e+01,1.5952019022809660e+00
30840,3.9373307831244801e+01,1.5952019022809660e+00
30937,3.9373307831244801e+01,1.5952019022809660e+00
31034,3.9373307831244801e+01,1.5952019022809660e+00
31131,3.9373307831244801e+01,1.5952019022809660e+00
31228,3.5075088101176000e+01,1.5449987705573194e+00
31325,3.5075088101176000e+01,1.5449987705573194e+00
31422,3.4923748974184697e+01,1.5431208579261084e+00
31519,3.4923748974184697e+01,1.5431208579261084e+00
31616,3.4923748974184697e+01,1.5431208579261084e+00
31713,3.4923748974184697e+01,1.5431208579261084e+00
31810,3.4923748974184697e+01,1.5431208579261084e+00
31907,3.4923748974184697e+01,1.5431208579261084e+00
32004,3.4923748974184697e+01,1.5431208579261084e+00
32101,3.4923748974184697e+01,1.5431208579261084e+00
32198,3.4923748974184697e+01,1.5431208579261084e+00
32295,3.4923748974184697e+01,1.5431208579261084e+00
32392,3.4923748974184697e+01,1.5431208579261084e+00
32489,3.4923748974184697e+01,1.5431208579261084e+00
32586,3.4923748974184697e+01,1.5431208579261084e+00
32683,3.4923748974184697e+01,1.5431208579261084e+00
32780,3.4923748974184697e+01,1.5431208579261084e+00
32877,3.4923748974184697e+01,1.5431208579261084e+00
32974,3.4923748974184697e+01,1.5431208579261084e+00
33071,3.4923748974184697e+01,1.5431208579261084e+00
33168,3.4923748974184697e+01,1.5431208579261084e+00
33265,3.4923748974184697e+01,1.5431208579261084e+00
33362,3.4923748974184697e+01,1.5431208579261084e+00
33459,3.4923748974184697e+01,1.5431208579261084e+00
33556,3.4923748974184697e+01,1.5431208579261084e+00
33653,3.4923748974184697e+01,1.5431208579261084e+00
33750,3.4923748974184697e+01,1.5431208579261084e+00
33847,3.4763551510618001e+01,1.5411241383944021e+00
33944,3.4725524037514603e+01,1.5406488083299890e+00
34041,3.4725524037514603e+01,1.5406488083299890e+00
34138,3.4725524037514603e+01,1.5406488083299890e+00
34235,3.4725524037514603e+01,1.5406488083299890e+00
34332,3.4194631935792003e+01,1.5339579334348974e+00
34429,3.4194631935792003e+01,1.5339579334348974e+00
34526,3.4194631935792003e+01,1.5339579334348974e+00
34623,2.6650988652560301e+01,1.4257133243714997e+00
34720,2.6650988652560301e+01,1.4257133243714997e+00
34817,2.6650988652560301e+01,1.4257133243714997e+00
34914,2.6650988652560301e+01,1.4257133243714997e+00
35011,2.6650988652560301e+01,1.4257133243714997e+00
35108,2.6650988652560301e+01,1.4257133243714997e+00
35205,2.6650988652560301e+01,1.4257133243714997e+00
35302,2.6650988652560301e+01,1.4257133243714997e+00
35399,2.6650988652560301e+01,1.4257133243714997e+00
35495,2.6650988652560301e+01,1.4257133243714997e+00
35591,2.6650988652560301e+01,1.4257133243714997e+00
35687,2.6650988652560301e+01,1.4257133243714997e+00
35783,2.6650988652560301e+01,1.4257133243714997e+00
35879,2.6650988652560301e+01,1.4257133243714997e+00
35975,2.6650988652560301e+01,1.4257133243714997e+00
36071,2.6579481682887000e+01,1.4245465076655222e+00
36167,2.6579481682887000e+01,1.4245465076655222e+00
36263,2.6579481682887000e+01,1.4245465076655222e+00
36359,2.6579481682887000e+01,1.4245465076655222e+00
36455,2.6579481682887000e+01,1.4245465076655222e+00
36551,2.6579481682887000e+01,1.4245465076655222e+00
36647,2.6579481682887000e+01,1.4245465076655222e+00
36743,2.6579481682887000e+01,1.4245465076655222e+00
36839,2.6579481682887000e+01,1.4245465076655222e+00
36935,2.6579481682887000e+01,1.4245465076655222e+00
37031,2.6579481682887000e+01,1.4245465076655222e+00
37127,2.6579481682887000e+01,1.4245465076655222e+00
37223,2.6579481682887000e+01,1.4245465076655222e+00
37319,2.6579481682887000e+01,1.4245465076655222e+00
37415,2.6579481682887000e+01,1.4245465076655222e+00
37511,2.6579481682887000e+01,1.4245465076655222e+00
37607,2.6579481682887000e+01,1.4245465076655222e+00
37703,2.6579481682887000e+01,1.4245465076655222e+00
37799,2.6579481682887000e+01,1.4245465076655222e+00
37895,2.6579481682887000e+01,1.4245465076655222e+00
37991,2.6579481682887000e+01,1.4245465076655222e+00
38087,2.6579481682887000e+01,1.4245465076655222e+00
38183,2.6579481682887000e+01,1.4245465076655222e+00
38279,2.6579481682887000e+01,1.4245465076655222e+00
38375,2.6579481682887000e+01,1.4245465076655222e+00
38471,2.6579481682887000e+01,1.4245465076655222e+00
38567,2.6579481682887000e+01,1.4245465076655222e+00
38663,2.6579481682887000e+01,1.4245465076655222e+00
38759,2.6579481682887000e+01,1.4245465076655222e+00
38855,2.6579481682887000e+01,1.4245465076655222e+00
38951,2.6579481682887000e+01,1.4245465076655222e+00
39047,2.6579481682887000e+01,1.4245465076655222e+00
39143,2.6579481682887000e+01,1.4245465076655222e+00
39239,2.6579481682887000e+01,1.4245465076655222e+00
39335,2.6579481682887000e+01,1.4245465076655222e+00
39431,2.6579481682887000e+01,1.4245465076655222e+00
39527,2.6579481682887000e+01,1.4245465076655222e+00
39623,2.6579481682887000e+01,1.4245465076655222e+00
39719,2.6579481682887000e+01,1.4245465076655222e+00
39815,2.6579481682887000e+01,1.4245465076655222e+00
39911,2.6579481682887000e+01,1.4245465076655222e+00
40007,2.6579481682887000e+01,1.4245465076655222e+00
40103,2.6579481682887000e+01,1.4245465076655222e+00
40199,2.6579481682887000e+01,1.4245465076655222e+00
40295,2.6579481682887000e+01,1.4245465076655222e+00
40391,2.6579481682887000e+01,1.4245465076655222e+00
40487,2.2057324532429401e+01,1.3435528330693114e+00
40583,2.2057324532429401e+01,1.3435528330693114e+00
40679,2.2057324532429401e+01,1.3435528330693114e+00
40775,2.2057324532429401e+01,1.3435528330693114e+00
40871,2.2057324532429401e+01,1.3435528330693114e+00
40967,2.2057324532429401e+01,1.3435528330693114e+00
41063,2.2057324532429401e+01,1.3435528330693114e+00
41159,2.2057324532429401e+01,1.3435528330693114e+00
41255,2.2057324532429401e+01,1.3435528330693114e+00
41351,2.2057324532429401e+01,1.3435528330693114e+00
41447,2.2057324532429401e+01,1.3435528330693114e+00
41543,2.2057324532429401e+01,1.3435528330693114e+00
41639,2.2057324532429401e+01,1.3435528330693114e+00
41735,2.2057324532429401e+01,1.3435528330693114e+00
41831,2.2024251140206601e+01,1.3429011506275577e+00
41927,2.2024251140206601e+01,1.3429011506275577e+00
42023,2.2024251140206601e+01,1.3429011506275577e+00
42119,2.2024251140206601e+01,1.3429011506275577e+00
42215,2.2024251140206601e+01,1.3429011506275577e+00
42311,2.2024251140206601e+01,1.3429011506275577e+00
42407,2.2024251140206601e+01,1.3429011506275577e+00
42503,2.2024251140206601e+01,1.3429011506275577e+00
42599,2.2024251140206601e+01,1.3429011506275577e+00
42695,2.2024251140206601e+01,1.3429011506275577e+00
42791,2.2024251140206601e+01,1.3429011506275577e+00
42887,2.0389456716085800e+01,1.3094056540101442e+00
42983,2.0389456716085800e+01,1.3094056540101442e+00
43079,2.0389456716085800e+01,1.3094056540101442e+00
43175,2.0389456716085800e+01,1.3094056540101442e+00
43271,2.0389456716085800e+01,1.3094056540101442e+00
43367,2.0389456716085800e+01,1.3094056540101442e+00
43463,2.0389456716085800e+01,1.3094056540101442e+00
43559,2.0389456716085800e+01,1.3094056540101442e+00
43655,2.0389456716085800e+01,1.3094056540101442e+00
43751,2.0389456716085800e+01,1.3094056540101442e+00
43847,2.0389456716085800e+01,1.3094056540101442e+00
43943,2.0389456716085800e+01,1.3094056540101442e+00
44039,2.0389456716085800e+01,1.3094056540101442e+00
44135,2.0389456716085800e+01,1.3094056540101442e+00
44231,2.0389456716085800e+01,1.3094056540101442e+00
44327,2.0389456716085800e+01,1.3094056540101442e+00
44423,2.0389456716085800e+01,1.3094056540101442e+00
44519,2.0389456716085800e+01,1.3094056540101442e+00
44615,2.0389456716085800e+01,1.3094056540101442e+00
44710,2.0389456716085800e+01,1.3094056540101442e+00
44805,2.0389456716085800e+01,1.3094056540101442e+00
44900,2.0389456716085800e+01,1.3094056540101442e+00
44995,2.0389456716085800e+01,1.3094056540101442e+00
45090,2.0389456716085800e+01,1.3094056540101442e+00
45185,1.9314623650512399e+01,1.2858862502443329e+00
45280,1.9314623650512399e+01,1.2858862502443329e+00
45375,1.9314623650512399e+01,1.2858862502443329e+00
45470,1.9314623650512399e+01,1.2858862502443329e+00
45565,1.9314623650512399e+01,1.2858862502443329e+00
45660,1.9314623650512399e+01,1.2858862502443329e+00
45755,1.9314623650512399e+01,1.2858862502443329e+00
45850,1.9314623650512399e+01,1.2858862502443329e+00
45945,1.9314623650512399e+01,1.2858862502443329e+00
46040,1.9314623650512399e+01,1.2858862502443329e+00
46135,1.9314623650512399e+01,1.2858862502443329e+00
46230,1.9314623650512399e+01,1.2858862502443329e+00
46325,1.8199315612056100e+01,1.2600550565841924e+00
46420,1.0949586257651200e+01,1.0393977091840103e+00
46515,1.0949586257651200e+01,1.0393977091840103e+00
46610,1.0949586257651200e+01,1.0393977091840103e+00
46705,1.0949586257651200e+01,1.0393977091840103e+00
46800,1.0949586257651200e+01,1.0393977091840103e+00
46895,1.0949586257651200e+01,1.0393977091840103e+00
46990,1.0949586257651200e+01,1.0393977091840103e+00
47085,1.0949586257651200e+01,1.0393977091840103e+00
47180,1.0949586257651200e+01,1.0393977091840103e+00
47275,1.0949586257651200e+01,1.0393977091840103e+00
47370,1.0949586257651200e+01,1.0393977091840103e+00
47465,1.0949586257651200e+01,1.0393977091840103e+00
47560,9.7470936665783992e+00,9.8887513952136841e-01
47655,9.7470936665783992e+00,9.8887513952136841e-01
47750,9.7470936665783992e+00,9.8887513952136841e-01
47845,8.6274785215023009e+00,9.3588388676912959e-01
47940,8.6274785215023009e+00,9.3588388676912959e-01
48035,8.6274785215023009e+00,9.3588388676912959e-01
48130,8.6274785215023009e+00,9.3588388676912959e-01
48225,8.6274785215023009e+00,9.3588388676912959e-01
48320,7.8564814141849997e+00,8.9522808744669657e-01
48415,7.8564814141849997e+00,8.9522808744669657e-01
48510,7.8564814141849997e+00,8.9522808744669657e-01
48605,7.8564814141849997e+00,8.9522808744669657e-01
48700,7.8564814141849997e+00,8.9522808744669657e-01
48795,7.8564814141849997e+00,8.9522808744669657e-01
48890,7.8564814141849997e+00,8.9522808744669657e-01
48985,7.8564814141849997e+00,8.9522808744669657e-01
49080,7.8564814141849997e+00,8.9522808744669657e-01
49175,7.7569630123789999e+00,8.8969172059746660e-01
49270,7.5994610946704997e+00,8.8078279597696052e-01
49365,7.5994610946704997e+00,8.8078279597696052e-01
49460,6.9361206964186000e+00,8.4111664175369538e-01
49555,6.9361206964186000e+00,8.4111664175369538e-01
49650,6.9189077338925999e+00,8.4003753916997936e-01
49745,6.9189077338925999e+00,8.4003753916997936e-01
49840,6.9189077338925999e+00,8.4003753916997936e-01
49935,6.9189077338925999e+00,8.4003753916997936e-01
50030,6.9189077338925999e+00,8.4003753916997936e-01
50125,6.9189077338925999e+00,8.4003753916997936e-01
50220,6.9189077338925999e+00,8.4003753916997936e-01
50315,6.9189077338925999e+00,8.4003753916997936e-01
50410,6.9189077338925999e+00,8.4003753916997936e-01
