Eval,BestError,Log10Error
12976,3.7714752276879998e-01,-4.2348874053022945e-01
13044,3.7714752276879998e-01,-4.2348874053022945e-01
13111,3.7714752276879998e-01,-4.2348874053022945e-01
13178,3.7714752276879998e-01,-4.2348874053022945e-01
13245,3.7714752276879998e-01,-4.2348874053022945e-01
13312,3.3802667513279999e-01,-4.7104902633222256e-01
13379,3.3802667513279999e-01,-4.7104902633222256e-01
13445,3.3802667513279999e-01,-4.7104902633222256e-01
13511,3.3802667513279999e-01,-4.7104902633222256e-01
13577,3.3802667513279999e-01,-4.7104902633222256e-01
13643,3.3802667513279999e-01,-4.7104902633222256e-01
13709,3.3802667513279999e-01,-4.7104902633222256e-01
13775,3.3802667513279999e-01,-4.7104902633222256e-01
13840,3.3802667513279999e-01,-4.7104902633222256e-01
13905,3.3802667513279999e-01,-4.7104902633222256e-01
13970,3.3802667513279999e-01,-4.7104902633222256e-01
14035,3.3802667513279999e-01,-4.7104902633222256e-01
14100,3.3802667513279999e-01,-4.7104902633222256e-01
14165,3.3802667513279999e-01,-4.7104902633222256e-01
14229,1.9785838719029999e-01,-7.0364553532334084e-01
14293,1.9785838719029999e-01,-7.0364553532334084e-01
14357,1.9785838719029999e-01,-7.0364553532334084e-01
14421,1.9785838719029999e-01,-7.0364553532334084e-01
14485,1.9785838719029999e-01,-7.0364553532334084e-01
14548,1.9785838719029999e-01,-7.0364553532334084e-01
14611,1.9785838719029999e-01,-7.0364553532334084e-01
14674,1.9785838719029999e-01,-7.0364553532334084e-01
14737,1.9785838719029999e-01,-7.0364553532334084e-01
14800,1.9785838719029999e-01,-7.0364553532334084e-01
14863,1.9785838719029999e-01,-7.0364553532334084e-01
14925,1.9785838719029999e-01,-7.0364553532334084e-01
14987,1.9785838719029999e-01,-7.0364553532334084e-01
15049,1.9785838719029999e-01,-7.0364553532334084e-01
15111,1.9785838719029999e-01,-7.0364553532334084e-01
15173,1.9785838719029999e-01,-7.0364553532334084e-01
15235,1.9785838719029999e-01,-7.0364553532334084e-01
15296,1.9785838719029999e-01,-7.0364553532334084e-01
15357,1.9785838719029999e-01,-7.0364553532334084e-01
15418,1.9785838719029999e-01,-7.0364553532334084e-01
15479,1.9785838719029999e-01,-7.0364553532334084e-01
15540,1.9785838719029999e-01,-7.0364553532334084e-01
15601,1.9785838719029999e-01,-7.0364553532334084e-01
15662,1.9785838719029999e-01,-7.0364553532334084e-01
15722,1.9785838719029999e-01,-7.0364553532334084e-01
15782,1.9785838719029999e-01,-7.0364553532334084e-01
15842,1.9785838719029999e-01,-7.0364553532334084e-01
15902,1.9785838719029999e-01,-7.0364553532334084e-01
15962,1.9785838719029999e-01,-7.0364553532334084e-01
16022,1.9785838719029999e-01,-7.0364553532334084e-01
16081,1.9785838719029999e-01,-7.0364553532334084e-01
16140,1.9785838719029999e-01,-7.0364553532334084e-01
16199,1.9785838719029999e-01,-7.0364553532334084e-01
16258,1.9785838719029999e-01,-7.0364553532334084e-01
16317,1.9785838719029999e-01,-7.0364553532334084e-01
16376,1.9785838719029999e-01,-7.0364553532334084e-01
16434,1.9785838719029999e-01,-7.0364553532334084e-01
16492,1.4972051640639999e-01,-8.2471868361436718e-01
16550,1.4972051640639999e-01,-8.2471868361436718e-01
16608,1.4972051640639999e-01,-8.2471868361436718e-01
16666,1.4972051640639999e-01,-8.2471868361436718e-01
16724,1.4972051640639999e-01,-8.2471868361436718e-01
16782,1.4972051640639999e-01,-8.2471868361436718e-01
16839,1.4972051640639999e-01,-8.2471868361436718e-01
16896,1.4972051640639999e-01,-8.2471868361436718e-01
16953,1.4972051640639999e-01,-8.2471868361436718e-01
17010,1.4972051640639999e-01,-8.2471868361436718e-01
17067,1.4972051640639999e-01,-8.2471868361436718e-01
17124,1.4972051640639999e-01,-8.2471868361436718e-01
17180,1.4972051640639999e-01,-8.2471868361436718e-01
17236,1.4972051640639999e-01,-8.2471868361436718e-01
17292,1.4972051640639999e-01,-8.2471868361436718e-01
17348,1.4972051640639999e-01,-8.2471868361436718e-01
17404,1.4972051640639999e-01,-8.2471868361436718e-01
17460,1.4972051640639999e-01,-8.2471868361436718e-01
17516,1.4972051640639999e-01,-8.2471868361436718e-01
17571,1.4972051640639999e-01,-8.2471868361436718e-01
17626,1.4972051640639999e-01,-8.2471868361436718e-01
17681,1.4972051640639999e-01,-8.2471868361436718e-01
17736,1.4972051640639999e-01,-8.2471868361436718e-01
17791,1.4972051640639999e-01,-8.2471868361436718e-01
17846,1.4972051640639999e-01,-8.2471868361436718e-01
17901,1.4972051640639999e-01,-8.2471868361436718e-01
17955,1.4972051640639999e-01,-8.2471868361436718e-01
18009,1.4972051640639999e-01,-8.2471868361436718e-01
18063,1.4972051640639999e-01,-8.2471868361436718e-01
18117,1.4972051640639999e-01,-8.2471868361436718e-01
18171,1.4972051640639999e-01,-8.2471868361436718e-01
18225,1.4972051640639999e-01,-8.2471868361436718e-01
18279,1.4972051640639999e-01,-8.2471868361436718e-01
18333,1.4972051640639999e-01,-8.2471868361436718e-01
18386,1.4972051640639999e-01,-8.2471868361436718e-01
18439,1.4972051640639999e-01,-8.2471868361436718e-01
18492,1.4972051640639999e-01,-8.2471868361436718e-01
18545,1.4972051640639999e-01,-8.2471868361436718e-01
18598,1.4972051640639999e-01,-8.2471868361436718e-01
18651,1.4972051640639999e-01,-8.2471868361436718e-01
18704,1.4972051640639999e-01,-8.2471868361436718e-01
18756,1.4972051640639999e-01,-8.2471868361436718e-01
18808,1.4972051640639999e-01,-8.2471868361436718e-01
18860,1.4972051640639999e-01,-8.2471868361436718e-01
18912,1.4972051640639999e-01,-8.2471868361436718e-01
18964,1.4972051640639999e-01,-8.2471868361436718e-01
19016,1.4972051640639999e-01,-8.2471868361436718e-01
19068,1.4972051640639999e-01,-8.2471868361436718e-01
19120,1.4972051640639999e-01,-8.2471868361436718e-01
19171,1.4972051640639999e-01,-8.2471868361436718e-01
19222,1.4972051640639999e-01,-8.2471868361436718e-01
19273,1.4972051640639999e-01,-8.2471868361436718e-01
19324,1.4972051640639999e-01,-8.2471868361436718e-01
19375,1.4972051640639999e-01,-8.2471868361436718e-01
19426,1.4972051640639999e-01,-8.2471868361436718e-01
19477,1.4972051640639999e-01,-8.2471868361436718e-01
19528,1.4972051640639999e-01,-8.2471868361436718e-01
19578,1.4972051640639999e-01,-8.2471868361436718e-01
19628,1.4972051640639999e-01,-8.2471868361436718e-01
19678,1.4972051640639999e-01,-8.2471868361436718e-01
19728,1.4972051640639999e-01,-8.2471868361436718e-01
19778,1.4972051640639999e-01,-8.2471868361436718e-01
19828,1.4972051640639999e-01,-8.2471868361436718e-01
19878,1.4972051640639999e-01,-8.2471868361436718e-01
19928,1.4972051640639999e-01,-8.2471868361436718e-01
19977,1.4972051640639999e-01,-8.2471868361436718e-01
20026,1.4972051640639999e-01,-8.2471868361436718e-01
20075,1.4972051640639999e-01,-8.2471868361436718e-01
20124,1.4972051640639999e-01,-8.2471868361436718e-01
20173,1.4972051640639999e-01,-8.2471868361436718e-01
20222,1.4972051640639999e-01,-8.2471868361436718e-01
20271,1.4972051640639999e-01,-8.2471868361436718e-01
20320,1.2695034685129999e-01,-8.9636610821759377e-01
20368,1.2695034685129999e-01,-8.9636610821759377e-01
20416,1.2695034685129999e-01,-8.9636610821759377e-01
20464,1.2695034685129999e-01,-8.9636610821759377e-01
20512,1.2695034685129999e-01,-8.9636610821759377e-01
20560,1.2695034685129999e-01,-8.9636610821759377e-01
20608,1.2695034685129999e-01,-8.9636610821759377e-01
20656,1.2695034685129999e-01,-8.9636610821759377e-01
20704,1.2695034685129999e-01,-8.9636610821759377e-01
20752,1.2695034685129999e-01,-8.9636610821759377e-01
20799,1.2695034685129999e-01,-8.9636610821759377e-01
20846,1.2695034685129999e-01,-8.9636610821759377e-01
20893,1.2695034685129999e-01,-8.9636610821759377e-01
20940,1.2695034685129999e-01,-8.9636610821759377e-01
20987,1.2695034685129999e-01,-8.9636610821759377e-01
21034,1.2695034685129999e-01,-8.9636610821759377e-01
21081,1.2695034685129999e-01,-8.9636610821759377e-01
21128,1.2695034685129999e-01,-8.9636610821759377e-01
21174,1.2695034685129999e-01,-8.9636610821759377e-01
21220,1.2695034685129999e-01,-8.9636610821759377e-01
21266,1.2695034685129999e-01,-8.9636610821759377e-01
21312,1.2695034685129999e-01,-8.9636610821759377e-01
21358,1.2695034685129999e-01,-8.9636610821759377e-01
21404,1.2695034685129999e-01,-8.9636610821759377e-01
21450,1.2695034685129999e-01,-8.9636610821759377e-01
21496,1.2695034685129999e-01,-8.9636610821759377e-01
21542,1.2695034685129999e-01,-8.9636610821759377e-01
21588,1.2695034685129999e-01,-8.9636610821759377e-01
21633,1.2695034685129999e-01,-8.9636610821759377e-01
21678,1.2695034685129999e-01,-8.9636610821759377e-01
21723,1.2695034685129999e-01,-8.9636610821759377e-01
21768,1.2695034685129999e-01,-8.9636610821759377e-01
21813,1.2695034685129999e-01,-8.9636610821759377e-01
21858,1.2695034685129999e-01,-8.9636610821759377e-01
21903,1.2695034685129999e-01,-8.9636610821759377e-01
21948,1.2695034685129999e-01,-8.9636610821759377e-01
21993,1.2695034685129999e-01,-8.9636610821759377e-01
22037,1.2695034685129999e-01,-8.9636610821759377e-01
22081,1.2695034685129999e-01,-8.9636610821759377e-01
22125,1.2695034685129999e-01,-8.9636610821759377e-01
22169,1.2695034685129999e-01,-8.9636610821759377e-01
22213,1.2695034685129999e-01,-8.9636610821759377e-01
22257,1.2695034685129999e-01,-8.9636610821759377e-01
22301,1.2695034685129999e-01,-8.9636610821759377e-01
22345,1.2695034685129999e-01,-8.9636610821759377e-01
22389,1.2695034685129999e-01,-8.9636610821759377e-01
22433,1.2695034685129999e-01,-8.9636610821759377e-01
22476,1.2695034685129999e-01,-8.9636610821759377e-01
22519,1.2695034685129999e-01,-8.9636610821759377e-01
22562,1.2695034685129999e-01,-8.9636610821759377e-01
22605,1.2695034685129999e-01,-8.9636610821759377e-01
22648,1.2695034685129999e-01,-8.9636610821759377e-01
22691,1.2695034685129999e-01,-8.9636610821759377e-01
22734,1.2695034685129999e-01,-8.9636610821759377e-01
22777,1.2695034685129999e-01,-8.9636610821759377e-01
22820,1.2695034685129999e-01,-8.9636610821759377e-01
22863,1.2695034685129999e-01,-8.9636610821759377e-01
22905,1.2695034685129999e-01,-8.9636610821759377e-01
22947,1.2695034685129999e-01,-8.9636610821759377e-01
22989,1.2695034685129999e-01,-8.9636610821759377e-01
23031,1.2695034685129999e-01,-8.9636610821759377e-01
23073,1.2695034685129999e-01,-8.9636610821759377e-01
23115,1.2695034685129999e-01,-8.9636610821759377e-01
23157,1.2695034685129999e-01,-8.9636610821759377e-01
23199,1.2695034685129999e-01,-8.9636610821759377e-01
23241,1.2695034685129999e-01,-8.9636610821759377e-01
23283,1.2695034685129999e-01,-8.9636610821759377e-01
23325,1.2695034685129999e-01,-8.9636610821759377e-01
23366,1.2695034685129999e-01,-8.9636610821759377e-01
23407,1.2695034685129999e-01,-8.9636610821759377e-01
23448,1.2695034685129999e-01,-8.9636610821759377e-01
23489,1.2695034685129999e-01,-8.9636610821759377e-01
23530,1.2695034685129999e-01,-8.9636610821759377e-01
23571,1.2695034685129999e-01,-8.9636610821759377e-01
23612,1.2695034685129999e-01,-8.9636610821759377e-01
23653,1.2695034685129999e-01,-8.9636610821759377e-01
23694,1.2695034685129999e-01,-8.9636610821759377e-01
23735,1.2695034685129999e-01,-8.9636610821759377e-01
23776,1.2695034685129999e-01,-8.9636610821759377e-01
23816,1.2695034685129999e-01,-8.9636610821759377e-01
23856,1.2695034685129999e-01,-8.9636610821759377e-01
23896,1.2695034685129999e-01,-8.9636610821759377e-01
23936,1.2695034685129999e-01,-8.9636610821759377e-01
23976,1.2695034685129999e-01,-8.9636610821759377e-01
24016,1.2695034685129999e-01,-8.9636610821759377e-01
24056,1.2695034685129999e-01,-8.9636610821759377e-01
24096,1.2695034685129999e-01,-8.9636610821759377e-01
24136,1.2695034685129999e-01,-8.9636610821759377e-01
24176,1.2695034685129999e-01,-8.9636610821759377e-01
24216,1.2695034685129999e-01,-8.9636610821759377e-01
24255,1.2695034685129999e-01,-8.9636610821759377e-01
24294,1.2695034685129999e-01,-8.9636610821759377e-01
24333,1.2695034685129999e-01,-8.9636610821759377e-01
24372,1.2695034685129999e-01,-8.9636610821759377e-01
24411,1.2695034685129999e-01,-8.9636610821759377e-01
24450,1.2695034685129999e-01,-8.9636610821759377e-01
24489,1.2695034685129999e-01,-8.9636610821759377e-01
24528,1.2695034685129999e-01,-8.9636610821759377e-01
24567,1.2695034685129999e-01,-8.9636610821759377e-01
24606,1.2695034685129999e-01,-8.9636610821759377e-01
24645,1.2695034685129999e-01,-8.9636610821759377e-01
24684,1.2695034685129999e-01,-8.9636610821759377e-01
24722,1.2695034685129999e-01,-8.9636610821759377e-01
24760,1.2695034685129999e-01,-8.9636610821759377e-01
24798,1.2695034685129999e-01,-8.9636610821759377e-01
24836,1.2695034685129999e-01,-8.9636610821759377e-01
24874,1.2695034685129999e-01,-8.9636610821759377e-01
24912,1.2695034685129999e-01,-8.9636610821759377e-01
24950,1.2695034685129999e-01,-8.9636610821759377e-01
24988,1.2695034685129999e-01,-8.9636610821759377e-01
25026,1.2695034685129999e-01,-8.9636610821759377e-01
25064,1.2695034685129999e-01,-8.9636610821759377e-01
25102,1.2695034685129999e-01,-8.9636610821759377e-01
25140,1.2695034685129999e-01,-8.9636610821759377e-01
25177,1.2695034685129999e-01,-8.9636610821759377e-01
25214,1.2695034685129999e-01,-8.9636610821759377e-01
25251,1.2695034685129999e-01,-8.9636610821759377e-01
25288,1.2695034685129999e-01,-8.9636610821759377e-01
25325,1.2695034685129999e-01,-8.9636610821759377e-01
25362,1.2695034685129999e-01,-8.9636610821759377e-01
25399,1.2695034685129999e-01,-8.9636610821759377e-01
25436,1.2695034685129999e-01,-8.9636610821759377e-01
25473,1.2695034685129999e-01,-8.9636610821759377e-01
25510,1.2695034685129999e-01,-8.9636610821759377e-01
25547,1.2695034685129999e-01,-8.9636610821759377e-01
25584,1.2695034685129999e-01,-8.9636610821759377e-01
25621,1.2695034685129999e-01,-8.9636610821759377e-01
25657,1.2695034685129999e-01,-8.9636610821759377e-01
25693,1.2695034685129999e-01,-8.9636610821759377e-01
25729,1.2695034685129999e-01,-8.9636610821759377e-01
25765,1.2695034685129999e-01,-8.9636610821759377e-01
25801,1.0599552705820001e-01,-9.7471246129116096e-01
25837,1.0599552705820001e-01,-9.7471246129116096e-01
25873,1.0599552705820001e-01,-9.7471246129116096e-01
25909,1.0599552705820001e-01,-9.7471246129116096e-01
25945,1.0599552705820001e-01,-9.7471246129116096e-01
25981,1.0599552705820001e-01,-9.7471246129116096e-01
26017,1.0599552705820001e-01,-9.7471246129116096e-01
26053,1.0599552705820001e-01,-9.7471246129116096e-01
26089,1.0599552705820001e-01,-9.7471246129116096e-01
26125,1.0599552705820001e-01,-9.7471246129116096e-01
26160,1.0599552705820001e-01,-9.7471246129116096e-01
26195,1.0599552705820001e-01,-9.7471246129116096e-01
26230,1.0599552705820001e-01,-9.7471246129116096e-01
26265,1.0599552705820001e-01,-9.7471246129116096e-01
26300,1.0599552705820001e-01,-9.7471246129116096e-01
26335,1.0599552705820001e-01,-9.7471246129116096e-01
26370,1.0599552705820001e-01,-9.7471246129116096e-01
26405,1.0594942898930000e-01,-9.7490137956162815e-01
26440,1.0594942898930000e-01,-9.7490137956162815e-01
26475,1.0594942898930000e-01,-9.7490137956162815e-01
26510,1.0594942898930000e-01,-9.7490137956162815e-01
26545,1.0594942898930000e-01,-9.7490137956162815e-01
26580,1.0594942898930000e-01,-9.7490137956162815e-01
26615,1.0594942898930000e-01,-9.7490137956162815e-01
26649,1.0594942898930000e-01,-9.7490137956162815e-01
26683,1.0594942898930000e-01,-9.7490137956162815e-01
26717,1.0594942898930000e-01,-9.7490137956162815e-01
26751,1.0594942898930000e-01,-9.7490137956162815e-01
26785,1.0594942898930000e-01,-9.7490137956162815e-01
26819,1.0594942898930000e-01,-9.7490137956162815e-01
26853,1.0594942898930000e-01,-9.7490137956162815e-01
26887,1.0594942898930000e-01,-9.7490137956162815e-01
26921,1.0594942898930000e-01,-9.7490137956162815e-01
26955,1.0594942898930000e-01,-9.7490137956162815e-01
26989,1.0594942898930000e-01,-9.7490137956162815e-01
27023,1.0594942898930000e-01,-9.7490137956162815e-01
27057,1.0594942898930000e-01,-9.7490137956162815e-01
27091,1.0594942898930000e-01,-9.7490137956162815e-01
27125,1.0594942898930000e-01,-9.7490137956162815e-01
27158,1.0594942898930000e-01,-9.7490137956162815e-01
27191,1.0594942898930000e-01,-9.7490137956162815e-01
27224,1.0594942898930000e-01,-9.7490137956162815e-01
27257,1.0594942898930000e-01,-9.7490137956162815e-01
27290,1.0594942898930000e-01,-9.7490137956162815e-01
27323,1.0594942898930000e-01,-9.7490137956162815e-01
27356,1.0594942898930000e-01,-9.7490137956162815e-01
27389,1.0594942898930000e-01,-9.7490137956162815e-01
27422,1.0594942898930000e-01,-9.7490137956162815e-01
27455,1.0594942898930000e-01,-9.7490137956162815e-01
27488,1.0594942898930000e-01,-9.7490137956162815e-01
27521,1.0594942898930000e-01,-9.7490137956162815e-01
27554,1.0594942898930000e-01,-9.7490137956162815e-01
27587,1.0594942898930000e-01,-9.7490137956162815e-01
27620,1.0594942898930000e-01,-9.7490137956162815e-01
27653,1.0594942898930000e-01,-9.7490137956162815e-01
27685,1.0594942898930000e-01,-9.7490137956162815e-01
27717,1.0594942898930000e-01,-9.7490137956162815e-01
27749,1.0594942898930000e-01,-9.7490137956162815e-01
27781,1.0482935354340001e-01,-9.7951709238144946e-01
27813,1.0482935354340001e-01,-9.7951709238144946e-01
27845,1.0482935354340001e-01,-9.7951709238144946e-01
27877,1.0482935354340001e-01,-9.7951709238144946e-01
27909,1.0482935354340001e-01,-9.7951709238144946e-01
27941,1.0482935354340001e-01,-9.7951709238144946e-01
27973,1.0482935354340001e-01,-9.7951709238144946e-01
28005,1.0482935354340001e-01,-9.7951709238144946e-01
28037,1.0482935354340001e-01,-9.7951709238144946e-01
28069,1.0482935354340001e-01,-9.7951709238144946e-01
28101,1.0482935354340001e-01,-9.7951709238144946e-01
28133,1.0482935354340001e-01,-9.7951709238144946e-01
28165,1.0482935354340001e-01,-9.7951709238144946e-01
28197,1.0482935354340001e-01,-9.7951709238144946e-01
28228,1.0482935354340001e-01,-9.7951709238144946e-01
28259,1.0482935354340001e-01,-9.7951709238144946e-01
28290,1.0482935354340001e-01,-9.7951709238144946e-01
28321,1.0482935354340001e-01,-9.7951709238144946e-01
28352,1.0482935354340001e-01,-9.7951709238144946e-01
28383,1.0482935354340001e-01,-9.7951709238144946e-01
28414,1.0482935354340001e-01,-9.7951709238144946e-01
28445,1.0482935354340001e-01,-9.7951709238144946e-01
28476,1.0482935354340001e-01,-9.7951709238144946e-01
28507,1.0482935354340001e-01,-9.7951709238144946e-01
28538,1.0482935354340001e-01,-9.7951709238144946e-01
28569,1.0482935354340001e-01,-9.7951709238144946e-01
28600,1.0482935354340001e-01,-9.7951709238144946e-01
28631,1.0482935354340001e-01,-9.7951709238144946e-01
28662,1.0482935354340001e-01,-9.7951709238144946e-01
28693,1.0482935354340001e-01,-9.7951709238144946e-01
28724,1.0482935354340001e-01,-9.7951709238144946e-01
