Eval,BestError,Log10Error
21253,1.2689614256564137e+03,3.1034484204562602e+00
21352,1.2689614256564137e+03,3.1034484204562602e+00
21451,1.2689614256564137e+03,3.1034484204562602e+00
21550,1.2689614256564137e+03,3.1034484204562602e+00
21649,1.2689614256564137e+03,3.1034484204562602e+00
21748,1.2689614256564137e+03,3.1034484204562602e+00
21847,1.2689614256564137e+03,3.1034484204562602e+00
21946,1.2689614256564137e+03,3.1034484204562602e+00
22045,1.2689614256564137e+03,3.1034484204562602e+00
22144,1.2689614256564137e+03,3.1034484204562602e+00
22243,1.2689614256564137e+03,3.1034484204562602e+00
22342,1.2689614256564137e+03,3.1034484204562602e+00
22441,1.2689614256564137e+03,3.1034484204562602e+00
22540,1.2689614256564137e+03,3.1034484204562602e+00
22639,1.2689614256564137e+03,3.1034484204562602e+00
22738,1.2689614256564137e+03,3.1034484204562602e+00
22837,1.2689614256564137e+03,3.1034484204562602e+00
22936,1.2689614256564137e+03,3.1034484204562602e+00
23035,1.2568965337216323e+03,3.0992995285346456e+00
23134,1.2568965337216323e+03,3.0992995285346456e+00
23233,1.2568965337216323e+03,3.0992995285346456e+00
23332,1.2568965337216323e+03,3.0992995285346456e+00
23431,1.1695268047120890e+03,3.0680101799759929e+00
23530,1.1695268047120890e+03,3.0680101799759929e+00
23629,1.1695268047120890e+03,3.0680101799759929e+00
23728,1.1695268047120890e+03,3.0680101799759929e+00
23827,1.1695268047120890e+03,3.0680101799759929e+00
23926,1.1695268047120890e+03,3.0680101799759929e+00
24025,1.1695268047120890e+03,3.0680101799759929e+00
24124,1.1695268047120890e+03,3.0680101799759929e+00
24223,1.1695268047120890e+03,3.0680101799759929e+00
24322,1.1695268047120890e+03,3.0680101799759929e+00
24421,1.1695268047120890e+03,3.0680101799759929e+00
24520,1.1695268047120890e+03,3.0680101799759929e+00
24619,1.1695268047120890e+03,3.0680101799759929e+00
24718,1.1695268047120890e+03,3.0680101799759929e+00
24817,1.1695268047120890e+03,3.0680101799759929e+00
24916,1.1695268047120890e+03,3.0680101799759929e+00
25015,1.1695268047120890e+03,3.0680101799759929e+00
25114,1.1695268047120890e+03,3.0680101799759929e+00
25213,1.1695268047120890e+03,3.0680101799759929e+00
25312,1.1695268047120890e+03,3.0680101799759929e+00
25411,1.1695268047120890e+03,3.0680101799759929e+00
25510,1.1695268047120890e+03,3.0680101799759929e+00
25609,1.0772037263223374e+03,3.0322978470774138e+00
25708,1.0772037263223374e+03,3.0322978470774138e+00
25807,1.0772037263223374e+03,3.0322978470774138e+00
25906,1.0772037263223374e+03,3.0322978470774138e+00
26005,1.0772037263223374e+03,3.0322978470774138e+00
26104,1.0772037263223374e+03,3.0322978470774138e+00
26203,1.0772037263223374e+03,3.0322978470774138e+00
26302,1.0772037263223374e+03,3.0322978470774138e+00
26401,1.0772037263223374e+03,3.0322978470774138e+00
26500,1.0772037263223374e+03,3.0322978470774138e+00
26599,1.0772037263223374e+03,3.0322978470774138e+00
26698,1.0772037263223374e+03,3.0322978470774138e+00
26797,1.0772037263223374e+03,3.0322978470774138e+00
26896,1.0772037263223374e+03,3.0322978470774138e+00
26995,1.0772037263223374e+03,3.0322978470774138e+00
27094,1.0772037263223374e+03,3.0322978470774138e+00
27193,1.0772037263223374e+03,3.0322978470774138e+00
27292,1.0772037263223374e+03,3.0322978470774138e+00
27391,1.0772037263223374e+03,3.0322978470774138e+00
27490,1.0772037263223374e+03,3.0322978470774138e+00
27589,1.0772037263223374e+03,3.0322978470774138e+00
27688,1.0772037263223374e+03,3.0322978470774138e+00
27787,1.0772037263223374e+03,3.0322978470774138e+00
27886,1.0772037263223374e+03,3.0322978470774138e+00
27985,1.0772037263223374e+03,3.0322978470774138e+00
28084,1.0772037263223374e+03,3.0322978470774138e+00
28183,1.0772037263223374e+03,3.0322978470774138e+00
28282,1.0772037263223374e+03,3.0322978470774138e+00
28381,1.0772037263223374e+03,3.0322978470774138e+00
28480,1.0772037263223374e+03,3.0322978470774138e+00
28579,1.0772037263223374e+03,3.0322978470774138e+00
28678,1.0377381692188189e+03,3.0160877908847930e+00
28777,1.0377381692188189e+03,3.0160877908847930e+00
28876,1.0377381692188189e+03,3.0160877908847930e+00
28975,1.0377381692188189e+03,3.0160877908847930e+00
29074,1.0377381692188189e+03,3.0160877908847930e+00
29173,1.0377381692188189e+03,3.0160877908847930e+00
29272,1.0377381692188189e+03,3.0160877908847930e+00
29371,1.0377381692188189e+03,3.0160877908847930e+00
29470,1.0377381692188189e+03,3.0160877908847930e+00
29569,1.0377381692188189e+03,3.0160877908847930e+00
29668,1.0377381692188189e+03,3.0160877908847930e+00
29767,1.0377381692188189e+03,3.0160877908847930e+00
29866,1.0377381692188189e+03,3.0160877908847930e+00
29965,1.0377381692188189e+03,3.0160877908847930e+00
30064,1.0377381692188189e+03,3.0160877908847930e+00
30163,1.0377381692188189e+03,3.0160877908847930e+00
30262,1.0377381692188189e+03,3.0160877908847930e+00
30361,1.0377381692188189e+03,3.0160877908847930e+00
30460,1.0377381692188189e+03,3.0160877908847930e+00
30559,1.0377381692188189e+03,3.0160877908847930e+00
30658,1.0377381692188189e+03,3.0160877908847930e+00
30757,1.0377381692188189e+03,3.0160877908847930e+00
30856,1.0377381692188189e+03,3.0160877908847930e+00
30955,1.0377381692188189e+03,3.0160877908847930e+00
31054,1.0377381692188189e+03,3.0160877908847930e+00
31153,1.0377381692188189e+03,3.0160877908847930e+00
31252,1.0377381692188189e+03,3.0160877908847930e+00
31351,1.0377381692188189e+03,3.0160877908847930e+00
31450,1.0377381692188189e+03,3.0160877908847930e+00
31549,1.0377381692188189e+03,3.0160877908847930e+00
31648,1.0377381692188189e+03,3.0160877908847930e+00
31747,1.0377381692188189e+03,3.0160877908847930e+00
31846,1.0377381692188189e+03,3.0160877908847930e+00
31945,1.0377381692188189e+03,3.0160877908847930e+00
32044,1.0377381692188189e+03,3.0160877908847930e+00
32143,1.0377381692188189e+03,3.0160877908847930e+00
32242,1.0377381692188189e+03,3.0160877908847930e+00
32341,1.0377381692188189e+03,3.0160877908847930e+00
32440,1.0377381692188189e+03,3.0160877908847930e+00
32539,1.0377381692188189e+03,3.0160877908847930e+00
32638,1.0377381692188189e+03,3.0160877908847930e+00
32737,1.0377381692188189e+03,3.0160877908847930e+00
32836,1.0377381692188189e+03,3.0160877908847930e+00
32935,1.0377381692188189e+03,3.0160877908847930e+00
33034,1.0377381692188189e+03,3.0160877908847930e+00
33133,1.0377381692188189e+03,3.0160877908847930e+00
33232,1.0377381692188189e+03,3.0160877908847930e+00
33331,1.0377381692188189e+03,3.0160877908847930e+00
33430,1.0377381692188189e+03,3.0160877908847930e+00
33529,1.0377381692188189e+03,3.0160877908847930e+00
33628,1.0377381692188189e+03,3.0160877908847930e+00
33727,1.0377381692188189e+03,3.0160877908847930e+00
33826,1.0377381692188189e+03,3.0160877908847930e+00
33925,1.0377381692188189e+03,3.0160877908847930e+00
34024,1.0377381692188189e+03,3.0160877908847930e+00
34123,1.0377381692188189e+03,3.0160877908847930e+00
34222,1.0377381692188189e+03,3.0160877908847930e+00
34321,1.0377381692188189e+03,3.0160877908847930e+00
34420,1.0184382898329504e+03,3.0079347189552625e+00
34519,1.0184382898329504e+03,3.0079347189552625e+00
34618,1.0184382898329504e+03,3.0079347189552625e+00
34717,1.0184382898329504e+03,3.0079347189552625e+00
34816,1.0184382898329504e+03,3.0079347189552625e+00
34915,1.0184382898329504e+03,3.0079347189552625e+00
35014,1.0184382898329504e+03,3.0079347189552625e+00
35113,1.0184382898329504e+03,3.0079347189552625e+00
35212,1.0184382898329504e+03,3.0079347189552625e+00
35311,1.0184382898329504e+03,3.0079347189552625e+00
35410,1.0184382898329504e+03,3.0079347189552625e+00
35509,1.0184382898329504e+03,3.0079347189552625e+00
35608,1.0184382898329504e+03,3.0079347189552625e+00
35707,1.0184382898329504e+03,3.0079347189552625e+00
35806,1.0184382898329504e+03,3.0079347189552625e+00
35905,1.0184382898329504e+03,3.0079347189552625e+00
36004,1.0184382898329504e+03,3.0079347189552625e+00
36103,1.0184382898329504e+03,3.0079347189552625e+00
36202,1.0184382898329504e+03,3.0079347189552625e+00
36301,1.0184382898329504e+03,3.0079347189552625e+00
36400,1.0184382898329504e+03,3.0079347189552625e+00
36499,1.0184382898329504e+03,3.0079347189552625e+00
36598,1.0184382898329504e+03,3.0079347189552625e+00
36697,1.0184382898329504e+03,3.0079347189552625e+00
36796,1.0184382898329504e+03,3.0079347189552625e+00
36895,1.0184382898329504e+03,3.0079347189552625e+00
36994,1.0184382898329504e+03,3.0079347189552625e+00
37093,1.0184382898329504e+03,3.0079347189552625e+00
37192,1.0184382898329504e+03,3.0079347189552625e+00
37291,1.0184382898329504e+03,3.0079347189552625e+00
37390,1.0184382898329504e+03,3.0079347189552625e+00
37489,1.0184382898329504e+03,3.0079347189552625e+00
37588,1.0184382898329504e+03,3.0079347189552625e+00
37687,1.0184382898329504e+03,3.0079347189552625e+00
37786,1.0184382898329504e+03,3.0079347189552625e+00
37885,1.0184382898329504e+03,3.0079347189552625e+00
37984,1.0184382898329504e+03,3.0079347189552625e+00
38083,1.0184382898329504e+03,3.0079347189552625e+00
38182,1.0184382898329504e+03,3.0079347189552625e+00
38281,1.0184382898329504e+03,3.0079347189552625e+00
38380,1.0184382898329504e+03,3.0079347189552625e+00
38479,1.0184382898329504e+03,3.0079347189552625e+00
38578,1.0184382898329504e+03,3.0079347189552625e+00
38677,1.0184382898329504e+03,3.0079347189552625e+00
38776,1.0184382898329504e+03,3.0079347189552625e+00
38875,1.0184382898329504e+03,3.0079347189552625e+00
38974,1.0184382898329504e+03,3.0079347189552625e+00
39073,1.0184382898329504e+03,3.0079347189552625e+00
39172,1.0184382898329504e+03,3.0079347189552625e+00
39271,1.0184382898329504e+03,3.0079347189552625e+00
39370,1.0184382898329504e+03,3.0079347189552625e+00
39469,1.0184382898329504e+03,3.0079347189552625e+00
39568,1.0184382898329504e+03,3.0079347189552625e+00
39667,9.9830570576996433e+02,2.9992635533101644e+00
39766,9.9830570576996433e+02,2.9992635533101644e+00
39865,9.9830570576996433e+02,2.9992635533101644e+00
39964,9.9830570576996433e+02,2.9992635533101644e+00
40063,9.9830570576996433e+02,2.9992635533101644e+00
40162,9.9830570576996433e+02,2.9992635533101644e+00
40261,9.9830570576996433e+02,2.9992635533101644e+00
40360,9.9830570576996433e+02,2.9992635533101644e+00
40459,9.9830570576996433e+02,2.9992635533101644e+00
40558,9.9830570576996433e+02,2.9992635533101644e+00
40657,9.5906007043373302e+02,2.9818458099244318e+00
40756,9.5906007043373302e+02,2.9818458099244318e+00
40855,9.5906007043373302e+02,2.9818458099244318e+00
40954,9.5906007043373302e+02,2.9818458099244318e+00
41053,9.5906007043373302e+02,2.9818458099244318e+00
41152,9.5906007043373302e+02,2.9818458099244318e+00
41251,9.5906007043373302e+02,2.9818458099244318e+00
41350,9.5906007043373302e+02,2.9818458099244318e+00
41449,9.5906007043373302e+02,2.9818458099244318e+00
41548,9.5906007043373302e+02,2.9818458099244318e+00
41647,9.5906007043373302e+02,2.9818458099244318e+00
41746,9.5906007043373302e+02,2.9818458099244318e+00
41845,9.5906007043373302e+02,2.9818458099244318e+00
41944,9.5906007043373302e+02,2.9818458099244318e+00
42043,9.5906007043373302e+02,2.9818458099244318e+00
42142,9.5906007043373302e+02,2.9818458099244318e+00
42241,9.5906007043373302e+02,2.9818458099244318e+00
42340,9.5906007043373302e+02,2.9818458099244318e+00
42439,9.5906007043373302e+02,2.9818458099244318e+00
42538,9.5906007043373302e+02,2.9818458099244318e+00
42637,9.5906007043373302e+02,2.9818458099244318e+00
42736,9.5906007043373302e+02,2.9818458099244318e+00
42835,9.5906007043373302e+02,2.9818458099244318e+00
42934,9.5906007043373302e+02,2.9818458099244318e+00
43033,9.5906007043373302e+02,2.9818458099244318e+00
43132,9.5906007043373302e+02,2.9818458099244318e+00
43231,9.5906007043373302e+02,2.9818458099244318e+00
43330,9.5906007043373302e+02,2.9818458099244318e+00
43429,9.5906007043373302e+02,2.9818458099244318e+00
43528,9.5906007043373302e+02,2.9818458099244318e+00
43627,9.5906007043373302e+02,2.9818458099244318e+00
43726,9.5906007043373302e+02,2.9818458099244318e+00
43825,9.5906007043373302e+02,2.9818458099244318e+00
43924,9.5906007043373302e+02,2.9818458099244318e+00
44023,9.5906007043373302e+02,2.9818458099244318e+00
44122,9.5906007043373302e+02,2.9818458099244318e+00
44221,9.5906007043373302e+02,2.9818458099244318e+00
44320,9.5906007043373302e+02,2.9818458099244318e+00
44419,9.5906007043373302e+02,2.9818458099244318e+00
44518,9.5906007043373302e+02,2.9818458099244318e+00
44617,9.5906007043373302e+02,2.9818458099244318e+00
44716,9.5906007043373302e+02,2.9818458099244318e+00
44815,9.5906007043373302e+02,2.9818458099244318e+00
44914,9.5906007043373302e+02,2.9818458099244318e+00
45013,9.5906007043373302e+02,2.9818458099244318e+00
45112,9.5906007043373302e+02,2.9818458099244318e+00
45211,9.5906007043373302e+02,2.9818458099244318e+00
45310,9.5906007043373302e+02,2.9818458099244318e+00
45409,9.5906007043373302e+02,2.9818458099244318e+00
45508,9.5906007043373302e+02,2.9818458099244318e+00
45607,9.5906007043373302e+02,2.9818458099244318e+00
45706,9.5906007043373302e+02,2.9818458099244318e+00
45805,9.5906007043373302e+02,2.9818458099244318e+00
45904,9.5906007043373302e+02,2.9818458099244318e+00
46003,9.5906007043373302e+02,2.9818458099244318e+00
46102,9.5906007043373302e+02,2.9818458099244318e+00
46201,9.5906007043373302e+02,2.9818458099244318e+00
46300,9.5906007043373302e+02,2.9818458099244318e+00
46399,9.5906007043373302e+02,2.9818458099244318e+00
46498,9.5906007043373302e+02,2.9818458099244318e+00
46597,9.5906007043373302e+02,2.9818458099244318e+00
46696,9.5906007043373302e+02,2.9818458099244318e+00
46795,9.5906007043373302e+02,2.9818458099244318e+00
46894,8.9144599973703498e+02,2.9500950404709609e+00
46993,8.9144599973703498e+02,2.9500950404709609e+00
47092,8.9144599973703498e+02,2.9500950404709609e+00
47191,8.9144599973703498e+02,2.9500950404709609e+00
47290,8.9144599973703498e+02,2.9500950404709609e+00
47389,8.9144599973703498e+02,2.9500950404709609e+00
47488,8.9144599973703498e+02,2.9500950404709609e+00
47587,8.9144599973703498e+02,2.9500950404709609e+00
47686,8.9144599973703498e+02,2.9500950404709609e+00
47785,8.9144599973703498e+02,2.9500950404709609e+00
47884,8.9144599973703498e+02,2.9500950404709609e+00
47982,8.9144599973703498e+02,2.9500950404709609e+00
48080,8.9144599973703498e+02,2.9500950404709609e+00
48178,8.9144599973703498e+02,2.9500950404709609e+00
48276,8.9144599973703498e+02,2.9500950404709609e+00
48374,8.9144599973703498e+02,2.9500950404709609e+00
48472,8.9144599973703498e+02,2.9500950404709609e+00
48570,8.9144599973703498e+02,2.9500950404709609e+00
48668,8.9144599973703498e+02,2.9500950404709609e+00
48766,8.9144599973703498e+02,2.9500950404709609e+00
48864,8.9144599973703498e+02,2.9500950404709609e+00
48962,8.9144599973703498e+02,2.9500950404709609e+00
49060,8.9144599973703498e+02,2.9500950404709609e+00
49158,8.9144599973703498e+02,2.9500950404709609e+00
49256,8.9144599973703498e+02,2.9500950404709609e+00
49354,8.9144599973703498e+02,2.9500950404709609e+00
49452,8.9144599973703498e+02,2.9500950404709609e+00
49550,8.9144599973703498e+02,2.9500950404709609e+00
49648,8.9144599973703498e+02,2.9500950404709609e+00
49746,8.9119805033372450e+02,2.9499742277284069e+00
49844,8.9119805033372450e+02,2.9499742277284069e+00
49942,8.9119805033372450e+02,2.9499742277284069e+00
50040,8.9119805033372450e+02,2.9499742277284069e+00
50138,8.9119805033372450e+02,2.9499742277284069e+00
50236,8.9119805033372450e+02,2.9499742277284069e+00
50334,8.9119805033372450e+02,2.9499742277284069e+00
50432,8.9119805033372450e+02,2.9499742277284069e+00
50530,8.9119805033372450e+02,2.9499742277284069e+00
50628,8.9119805033372450e+02,2.9499742277284069e+00
50726,8.9119805033372450e+02,2.9499742277284069e+00
50824,8.9119805033372450e+02,2.9499742277284069e+00
50922,8.9119805033372450e+02,2.9499742277284069e+00
51020,8.9119805033372450e+02,2.9499742277284069e+00
51118,8.9119805033372450e+02,2.9499742277284069e+00
51216,8.9119805033372450e+02,2.9499742277284069e+00
51314,8.9119805033372450e+02,2.9499742277284069e+00
