Eval,BestError,Log10Error
10000,6.0995806772384458e+02,2.7852999799581437e+00
10100,6.0995806772384458e+02,2.7852999799581437e+00
10200,6.0846052659913130e+02,2.7842324089650332e+00
10300,6.0846052659913130e+02,2.7842324089650332e+00
10400,6.0846052659913130e+02,2.7842324089650332e+00
10500,6.0846052659913130e+02,2.7842324089650332e+00
10600,6.0846052659913130e+02,2.7842324089650332e+00
10700,6.0846052659913130e+02,2.7842324089650332e+00
10800,6.0846052659913130e+02,2.7842324089650332e+00
10900,6.0846052659913130e+02,2.7842324089650332e+00
11000,6.0846052659913130e+02,2.7842324089650332e+00
11100,5.9611624178045997e+02,2.7753309547761917e+00
11200,5.9611624178045997e+02,2.7753309547761917e+00
11300,5.9611624178045997e+02,2.7753309547761917e+00
11400,5.9611624178045997e+02,2.7753309547761917e+00
11500,5.9611624178045997e+02,2.7753309547761917e+00
11600,5.9611624178045997e+02,2.7753309547761917e+00
11700,5.9611624178045997e+02,2.7753309547761917e+00
11800,5.9611624178045997e+02,2.7753309547761917e+00
11900,5.9611624178045997e+02,2.7753309547761917e+00
12000,5.9611624178045997e+02,2.7753309547761917e+00
12100,5.9611624178045997e+02,2.7753309547761917e+00
12200,5.9611624178045997e+02,2.7753309547761917e+00
12300,5.9611624178045997e+02,2.7753309547761917e+00
12400,5.9611624178045997e+02,2.7753309547761917e+00
12500,5.9611624178045997e+02,2.7753309547761917e+00
12600,5.9611624178045997e+02,2.7753309547761917e+00
12700,5.9611624178045997e+02,2.7753309547761917e+00
12800,5.9611624178045997e+02,2.7753309547761917e+00
12900,5.9611624178045997e+02,2.7753309547761917e+00
13000,5.9611624178045997e+02,2.7753309547761917e+00
13100,5.2091706316145064e+02,2.7167685834175166e+00
13200,5.2091706316145064e+02,2.7167685834175166e+00
13300,5.2091706316145064e+02,2.7167685834175166e+00
13400,5.2091706316145064e+02,2.7167685834175166e+00
13500,5.2091706316145064e+02,2.7167685834175166e+00
13600,5.2091706316145064e+02,2.7167685834175166e+00
13700,5.2091706316145064e+02,2.7167685834175166e+00
13800,5.2091706316145064e+02,2.7167685834175166e+00
13900,5.1942119154638976e+02,2.7155196641687480e+00
14000,5.1942119154638976e+02,2.7155196641687480e+00
14100,5.1942119154638976e+02,2.7155196641687480e+00
14200,5.1942119154638976e+02,2.7155196641687480e+00
14300,5.1942119154638976e+02,2.7155196641687480e+00
14400,5.1942119154638976e+02,2.7155196641687480e+00
14500,5.1942119154638976e+02,2.7155196641687480e+00
14600,5.1567878280491459e+02,2.7123792630718180e+00
14700,5.1567878280491459e+02,2.7123792630718180e+00
14800,5.1567878280491459e+02,2.7123792630718180e+00
14900,5.1567878280491459e+02,2.7123792630718180e+00
15000,5.1567878280491459e+02,2.7123792630718180e+00
15100,5.1567878280491459e+02,2.7123792630718180e+00
15200,5.1567878280491459e+02,2.7123792630718180e+00
15300,5.1567878280491459e+02,2.7123792630718180e+00
15400,4.5570149081143700e+02,2.6586804493639313e+00
15500,4.5570149081143700e+02,2.6586804493639313e+00
15600,4.5570149081143700e+02,2.6586804493639313e+00
15700,4.5570149081143700e+02,2.6586804493639313e+00
15800,4.5570149081143700e+02,2.6586804493639313e+00
15900,4.5570149081143700e+02,2.6586804493639313e+00
16000,4.5570149081143700e+02,2.6586804493639313e+00
16100,4.5570149081143700e+02,2.6586804493639313e+00
16200,4.5570149081143700e+02,2.6586804493639313e+00
16300,4.5570149081143700e+02,2.6586804493639313e+00
16400,4.5570149081143700e+02,2.6586804493639313e+00
16500,4.5570149081143700e+02,2.6586804493639313e+00
16600,4.5570149081143700e+02,2.6586804493639313e+00
16700,4.5570149081143700e+02,2.6586804493639313e+00
16800,4.5570149081143700e+02,2.6586804493639313e+00
16900,4.5006153131439117e+02,2.6532718935164308e+00
17000,4.5006153131439117e+02,2.6532718935164308e+00
17100,4.5006153131439117e+02,2.6532718935164308e+00
17200,4.5006153131439117e+02,2.6532718935164308e+00
17300,4.5006153131439117e+02,2.6532718935164308e+00
17400,4.5006153131439117e+02,2.6532718935164308e+00
17500,4.5006153131439117e+02,2.6532718935164308e+00
17600,4.5006153131439117e+02,2.6532718935164308e+00
17700,4.5006153131439117e+02,2.6532718935164308e+00
17800,4.5006153131439117e+02,2.6532718935164308e+00
17900,4.4968604860927371e+02,2.6529094139055092e+00
18000,4.4968604860927371e+02,2.6529094139055092e+00
18100,4.4968604860927371e+02,2.6529094139055092e+00
18200,4.4968604860927371e+02,2.6529094139055092e+00
18300,4.4968604860927371e+02,2.6529094139055092e+00
18400,4.4968604860927371e+02,2.6529094139055092e+00
18500,4.4908945125016271e+02,2.6523328539546096e+00
18600,4.4908945125016271e+02,2.6523328539546096e+00
18700,4.4908945125016271e+02,2.6523328539546096e+00
18800,4.4908945125016271e+02,2.6523328539546096e+00
18900,4.4908945125016271e+02,2.6523328539546096e+00
19000,4.4908945125016271e+02,2.6523328539546096e+00
19100,4.4908945125016271e+02,2.6523328539546096e+00
19200,4.4908945125016271e+02,2.6523328539546096e+00
19300,4.4908945125016271e+02,2.6523328539546096e+00
19400,4.4908945125016271e+02,2.6523328539546096e+00
19500,4.4908945125016271e+02,2.6523328539546096e+00
19600,4.4908945125016271e+02,2.6523328539546096e+00
19700,4.4908945125016271e+02,2.6523328539546096e+00
19800,4.4908945125016271e+02,2.6523328539546096e+00
19900,4.4908945125016271e+02,2.6523328539546096e+00
20000,4.4908945125016271e+02,2.6523328539546096e+00
20100,4.4908945125016271e+02,2.6523328539546096e+00
20200,4.4908945125016271e+02,2.6523328539546096e+00
20300,4.4897397247271903e+02,2.6522211651923855e+00
20400,4.4897397247271903e+02,2.6522211651923855e+00
20500,4.4897397247271903e+02,2.6522211651923855e+00
20600,4.4897397247271903e+02,2.6522211651923855e+00
20700,4.4897397247271903e+02,2.6522211651923855e+00
20800,4.4897397247271903e+02,2.6522211651923855e+00
20900,4.4897397247271903e+02,2.6522211651923855e+00
21000,4.4815078545153852e+02,2.6514241619260051e+00
21100,4.4815078545153852e+02,2.6514241619260051e+00
21200,4.4811462986287199e+02,2.6513891228128408e+00
21300,4.4811462986287199e+02,2.6513891228128408e+00
21400,4.4811462986287199e+02,2.6513891228128408e+00
21500,4.4811462986287199e+02,2.6513891228128408e+00
21600,4.4811462986287199e+02,2.6513891228128408e+00
21700,4.4811462986287199e+02,2.6513891228128408e+00
21800,4.4811462986287199e+02,2.6513891228128408e+00
21900,4.4811462986287199e+02,2.6513891228128408e+00
22000,4.4811462986287199e+02,2.6513891228128408e+00
22100,4.4811462986287199e+02,2.6513891228128408e+00
22200,4.4811462986287199e+02,2.6513891228128408e+00
22300,4.4811462986287199e+02,2.6513891228128408e+00
22400,4.4811462986287199e+02,2.6513891228128408e+00
22500,4.4811462986287199e+02,2.6513891228128408e+00
22600,4.4811462986287199e+02,2.6513891228128408e+00
22700,4.4811462986287199e+02,2.6513891228128408e+00
22800,4.4811462986287199e+02,2.6513891228128408e+00
22900,4.4811462986287199e+02,2.6513891228128408e+00
23000,4.4811462986287199e+02,2.6513891228128408e+00
23100,4.4811462986287199e+02,2.6513891228128408e+00
23200,4.4811462986287199e+02,2.6513891228128408e+00
23300,4.4671072605151522e+02,2.6500263805198796e+00
23400,4.4671072605151522e+02,2.6500263805198796e+00
23500,4.4671072605151522e+02,2.6500263805198796e+00
23600,4.4671072605151522e+02,2.6500263805198796e+00
23700,4.4671072605151522e+02,2.6500263805198796e+00
23800,4.4671072605151522e+02,2.6500263805198796e+00
23900,4.4671072605151522e+02,2.6500263805198796e+00
24000,4.4671072605151522e+02,2.6500263805198796e+00
24100,4.4671072605151522e+02,2.6500263805198796e+00
24200,4.4671072605151522e+02,2.6500263805198796e+00
24300,4.4671072605151522e+02,2.6500263805198796e+00
24400,4.4671072605151522e+02,2.6500263805198796e+00
24500,4.4671072605151522e+02,2.6500263805198796e+00
24600,4.4671072605151522e+02,2.6500263805198796e+00
24700,4.4671072605151522e+02,2.6500263805198796e+00
24800,4.4671072605151522e+02,2.6500263805198796e+00
24900,4.4671072605151522e+02,2.6500263805198796e+00
25000,4.4671072605151522e+02,2.6500263805198796e+00
25100,3.9347368374095907e+02,2.5949156912356832e+00
25200,3.9347368374095907e+02,2.5949156912356832e+00
25300,3.9347368374095907e+02,2.5949156912356832e+00
25400,3.9347368374095907e+02,2.5949156912356832e+00
25500,3.9347368374095907e+02,2.5949156912356832e+00
25600,3.7937887272844819e+02,2.5790731417531330e+00
25700,3.7937887272844819e+02,2.5790731417531330e+00
25800,3.7937887272844819e+02,2.5790731417531330e+00
25900,3.7937887272844819e+02,2.5790731417531330e+00
26000,3.7937887272844819e+02,2.5790731417531330e+00
26100,3.7937887272844819e+02,2.5790731417531330e+00
26200,3.7937887272844819e+02,2.5790731417531330e+00
26300,3.7937887272844819e+02,2.5790731417531330e+00
26400,3.7937887272844819e+02,2.5790731417531330e+00
26500,3.7937887272844819e+02,2.5790731417531330e+00
26600,3.7937887272844819e+02,2.5790731417531330e+00
26700,3.7937887272844819e+02,2.5790731417531330e+00
26800,3.7937887272844819e+02,2.5790731417531330e+00
26900,3.7937887272844819e+02,2.5790731417531330e+00
27000,3.7937887272844819e+02,2.5790731417531330e+00
27100,3.7937887272844819e+02,2.5790731417531330e+00
27200,3.7937887272844819e+02,2.5790731417531330e+00
27300,3.7937887272844819e+02,2.5790731417531330e+00
27400,3.7937887272844819e+02,2.5790731417531330e+00
27500,3.7937887272844819e+02,2.5790731417531330e+00
27600,3.7937887272844819e+02,2.5790731417531330e+00
27700,3.7452681039793919e+02,2.5734829119984237e+00
27800,3.7452681039793919e+02,2.5734829119984237e+00
27900,3.7452681039793919e+02,2.5734829119984237e+00
28000,3.7452681039793919e+02,2.5734829119984237e+00
28100,3.7452681039793919e+02,2.5734829119984237e+00
28200,3.7452681039793919e+02,2.5734829119984237e+00
28300,3.7452681039793919e+02,2.5734829119984237e+00
28400,3.7452681039793919e+02,2.5734829119984237e+00
28500,3.7452681039793919e+02,2.5734829119984237e+00
28600,3.7452681039793919e+02,2.5734829119984237e+00
28700,3.7452681039793919e+02,2.5734829119984237e+00
28800,3.7452681039793919e+02,2.5734829119984237e+00
28900,3.7452681039793919e+02,2.5734829119984237e+00
29000,3.7452681039793919e+02,2.5734829119984237e+00
29100,3.7452681039793919e+02,2.5734829119984237e+00
29200,3.7452681039793919e+02,2.5734829119984237e+00
29300,3.7452681039793919e+02,2.5734829119984237e+00
29400,3.7452681039793919e+02,2.5734829119984237e+00
29500,3.7452681039793919e+02,2.5734829119984237e+00
29600,3.7452681039793919e+02,2.5734829119984237e+00
29700,3.7452681039793919e+02,2.5734829119984237e+00
29800,3.7452681039793919e+02,2.5734829119984237e+00
29900,3.7452681039793919e+02,2.5734829119984237e+00
30000,3.7452681039793919e+02,2.5734829119984237e+00
30100,3.7452681039793919e+02,2.5734829119984237e+00
30200,3.7452681039793919e+02,2.5734829119984237e+00
30300,3.7452681039793919e+02,2.5734829119984237e+00
30400,3.7452681039793919e+02,2.5734829119984237e+00
30500,3.7452681039793919e+02,2.5734829119984237e+00
30600,3.5880269740557378e+02,2.5548556993217555e+00
30700,3.5880269740557378e+02,2.5548556993217555e+00
30800,3.5880269740557378e+02,2.5548556993217555e+00
30900,3.5880269740557378e+02,2.5548556993217555e+00
31000,3.5880269740557378e+02,2.5548556993217555e+00
31100,3.5880269740557378e+02,2.5548556993217555e+00
31200,3.5880269740557378e+02,2.5548556993217555e+00
31300,3.5880269740557378e+02,2.5548556993217555e+00
31400,3.5880269740557378e+02,2.5548556993217555e+00
31500,3.3380244688141238e+02,2.5234895158758834e+00
31600,3.3380244688141238e+02,2.5234895158758834e+00
31700,3.3380244688141238e+02,2.5234895158758834e+00
31800,3.3380244688141238e+02,2.5234895158758834e+00
31900,3.3380244688141238e+02,2.5234895158758834e+00
32000,3.3380244688141238e+02,2.5234895158758834e+00
32100,3.3380244688141238e+02,2.5234895158758834e+00
32200,3.3070833639452582e+02,2.5194451426140643e+00
32300,3.3070833639452582e+02,2.5194451426140643e+00
32400,3.2988529641294281e+02,2.5183629586825615e+00
32500,3.2988529641294281e+02,2.5183629586825615e+00
32600,3.2988529641294281e+02,2.5183629586825615e+00
32700,3.2988529641294281e+02,2.5183629586825615e+00
32800,3.2988529641294281e+02,2.5183629586825615e+00
32900,3.2988529641294281e+02,2.5183629586825615e+00
33000,3.2988529641294281e+02,2.5183629586825615e+00
33100,3.2988529641294281e+02,2.5183629586825615e+00
33200,3.2988529641294281e+02,2.5183629586825615e+00
33300,3.2988529641294281e+02,2.5183629586825615e+00
33400,3.2988529641294281e+02,2.5183629586825615e+00
33500,3.2988529641294281e+02,2.5183629586825615e+00
33600,3.2988529641294281e+02,2.5183629586825615e+00
33700,3.2988529641294281e+02,2.5183629586825615e+00
33800,3.2621173354165921e+02,2.5134995781657801e+00
33900,3.2621173354165921e+02,2.5134995781657801e+00
34000,3.2621173354165921e+02,2.5134995781657801e+00
34100,3.2621173354165921e+02,2.5134995781657801e+00
34200,3.2621173354165921e+02,2.5134995781657801e+00
34300,3.2621173354165921e+02,2.5134995781657801e+00
34400,3.2621173354165921e+02,2.5134995781657801e+00
34500,3.2621173354165921e+02,2.5134995781657801e+00
34600,3.2612030856187022e+02,2.5133778445640931e+00
34700,3.2612030856187022e+02,2.5133778445640931e+00
34800,3.2612030856187022e+02,2.5133778445640931e+00
34900,3.2612030856187022e+02,2.5133778445640931e+00
35000,3.2612030856187022e+02,2.5133778445640931e+00
35100,3.2612030856187022e+02,2.5133778445640931e+00
35200,3.2612030856187022e+02,2.5133778445640931e+00
35300,3.2612030856187022e+02,2.5133778445640931e+00
35400,3.2612030856187022e+02,2.5133778445640931e+00
35500,3.1105394883517971e+02,2.4928357190895314e+00
35600,3.1105394883517971e+02,2.4928357190895314e+00
35700,3.1105394883517971e+02,2.4928357190895314e+00
35800,3.1105394883517971e+02,2.4928357190895314e+00
35900,3.1105394883517971e+02,2.4928357190895314e+00
36000,3.0903495986501048e+02,2.4900076121680104e+00
36100,3.0903495986501048e+02,2.4900076121680104e+00
36200,3.0903495986501048e+02,2.4900076121680104e+00
36300,3.0903495986501048e+02,2.4900076121680104e+00
36400,3.0903495986501048e+02,2.4900076121680104e+00
36500,3.0903495986501048e+02,2.4900076121680104e+00
36600,3.0903495986501048e+02,2.4900076121680104e+00
36700,3.0310847893569002e+02,2.4815980851748751e+00
36800,3.0310847893569002e+02,2.4815980851748751e+00
36900,3.0310847893569002e+02,2.4815980851748751e+00
37000,3.0310847893569002e+02,2.4815980851748751e+00
37100,3.0310847893569002e+02,2.4815980851748751e+00
37200,3.0310847893569002e+02,2.4815980851748751e+00
37300,3.0310847893569002e+02,2.4815980851748751e+00
37400,3.0310847893569002e+02,2.4815980851748751e+00
37500,3.0310847893569002e+02,2.4815980851748751e+00
37600,3.0310847893569002e+02,2.4815980851748751e+00
37700,3.0310847893569002e+02,2.4815980851748751e+00
37800,3.0310847893569002e+02,2.4815980851748751e+00
37900,3.0310847893569002e+02,2.4815980851748751e+00
38000,3.0310847893569002e+02,2.4815980851748751e+00
38100,3.0310847893569002e+02,2.4815980851748751e+00
38200,3.0310847893569002e+02,2.4815980851748751e+00
38300,3.0310847893569002e+02,2.4815980851748751e+00
38400,3.0310847893569002e+02,2.4815980851748751e+00
38500,3.0310847893569002e+02,2.4815980851748751e+00
38600,3.0310847893569002e+02,2.4815980851748751e+00
38700,3.0310847893569002e+02,2.4815980851748751e+00
38800,3.0310847893569002e+02,2.4815980851748751e+00
38900,3.0310847893569002e+02,2.4815980851748751e+00
39000,3.0310847893569002e+02,2.4815980851748751e+00
39100,3.0310847893569002e+02,2.4815980851748751e+00
39200,3.0310847893569002e+02,2.4815980851748751e+00
39300,3.0310847893569002e+02,2.4815980851748751e+00
39400,3.0310847893569002e+02,2.4815980851748751e+00
39500,2.9837394101108862e+02,2.4747608906193967e+00
39600,2.9837394101108862e+02,2.4747608906193967e+00
39700,2.9837394101108862e+02,2.4747608906193967e+00
39800,2.9837394101108862e+02,2.4747608906193967e+00
39900,2.9837394101108862e+02,2.4747608906193967e+00
40000,2.9830598763606139e+02,2.4746619706641182e+00
40100,2.9830598763606139e+02,2.4746619706641182e+00
40200,2.9830598763606139e+02,2.4746619706641182e+00
40300,2.9830598763606139e+02,2.4746619706641182e+00
40400,2.9830598763606139e+02,2.4746619706641182e+00
40500,2.9830598763606139e+02,2.4746619706641182e+00
40600,2.9062262302622747e+02,2.4633294181968175e+00
40700,2.9062262302622747e+02,2.4633294181968175e+00
40800,2.9062262302622747e+02,2.4633294181968175e+00
40900,2.9062262302622747e+02,2.4633294181968175e+00
41000,2.9062262302622747e+02,2.4633294181968175e+00
41100,2.9062262302622747e+02,2.4633294181968175e+00
41200,2.9062262302622747e+02,2.4633294181968175e+00
41300,2.9062262302622747e+02,2.4633294181968175e+00
41400,2.9062262302622747e+02,2.4633294181968175e+00
41500,2.9062262302622747e+02,2.4633294181968175e+00
41600,2.9062262302622747e+02,2.4633294181968175e+00
41700,2.9062262302622747e+02,2.4633294181968175e+00
41800,2.9062262302622747e+02,2.4633294181968175e+00
41900,2.8854210123819229e+02,2.4602091901136833e+00
42000,2.8854210123819229e+02,2.4602091901136833e+00
42100,2.8854210123819229e+02,2.4602091901136833e+00
42200,2.8854210123819229e+02,2.4602091901136833e+00
42300,2.8854210123819229e+02,2.4602091901136833e+00
42400,2.8854210123819229e+02,2.4602091901136833e+00
42500,2.8854210123819229e+02,2.4602091901136833e+00
42600,2.8720280162828232e+02,2.4581886720805999e+00
42700,2.8720280162828232e+02,2.4581886720805999e+00
42800,2.8720280162828232e+02,2.4581886720805999e+00
42900,2.8720280162828232e+02,2.4581886720805999e+00
43000,2.8720280162828232e+02,2.4581886720805999e+00
43100,2.8720280162828232e+02,2.4581886720805999e+00
43200,2.8720280162828232e+02,2.4581886720805999e+00
43300,2.8368102943984201e+02,2.4528302942552620e+00
43400,2.8368102943984201e+02,2.4528302942552620e+00
43500,2.8368102943984201e+02,2.4528302942552620e+00
43600,2.8368102943984201e+02,2.4528302942552620e+00
43700,2.8368102943984201e+02,2.4528302942552620e+00
43800,2.8368102943984201e+02,2.4528302942552620e+00
43900,2.8368102943984201e+02,2.4528302942552620e+00
44000,2.8368102943984201e+02,2.4528302942552620e+00
44100,2.8368102943984201e+02,2.4528302942552620e+00
44200,2.8368102943984201e+02,2.4528302942552620e+00
44300,2.8368102943984201e+02,2.4528302942552620e+00
44400,2.8368102943984201e+02,2.4528302942552620e+00
44500,2.8368102943984201e+02,2.4528302942552620e+00
44600,2.8368102943984201e+02,2.4528302942552620e+00
44700,2.8368102943984201e+02,2.4528302942552620e+00
44800,2.8368102943984201e+02,2.4528302942552620e+00
44900,2.8368102943984201e+02,2.4528302942552620e+00
45000,2.8368102943984201e+02,2.4528302942552620e+00
45100,2.8368102943984201e+02,2.4528302942552620e+00
45200,2.7981170431279361e+02,2.4468658767467586e+00
45300,2.7981170431279361e+02,2.4468658767467586e+00
45400,2.7763584118733598e+02,2.4434755303171296e+00
45500,2.7763584118733598e+02,2.4434755303171296e+00
45600,2.7763584118733598e+02,2.4434755303171296e+00
45700,2.6276703857151278e+02,2.4195708865182497e+00
45800,2.6276703857151278e+02,2.4195708865182497e+00
45900,2.6276703857151278e+02,2.4195708865182497e+00
46000,2.6276703857151278e+02,2.4195708865182497e+00
46100,2.6276703857151278e+02,2.4195708865182497e+00
46200,2.6276703857151278e+02,2.4195708865182497e+00
46300,2.6276703857151278e+02,2.4195708865182497e+00
46400,2.6268748981635241e+02,2.4194393905131495e+00
46500,2.6268748981635241e+02,2.4194393905131495e+00
46600,2.6268748981635241e+02,2.4194393905131495e+00
46700,2.6268748981635241e+02,2.4194393905131495e+00
46800,2.6268748981635241e+02,2.4194393905131495e+00
46900,2.6260358123732573e+02,2.4193006444533984e+00
47000,2.6245388032044548e+02,2.4190529980959665e+00
47100,2.6245388032044548e+02,2.4190529980959665e+00
47200,2.6245388032044548e+02,2.4190529980959665e+00
47300,2.6245388032044548e+02,2.4190529980959665e+00
47400,2.6245388032044548e+02,2.4190529980959665e+00
47500,2.6199289342218532e+02,2.4182895112075760e+00
47600,2.5184412246244460e+02,2.4011318197483722e+00
47700,2.5184412246244460e+02,2.4011318197483722e+00
47800,2.5184412246244460e+02,2.4011318197483722e+00
47900,2.5184412246244460e+02,2.4011318197483722e+00
48000,2.5184412246244460e+02,2.4011318197483722e+00
48100,2.5184412246244460e+02,2.4011318197483722e+00
48200,2.5184412246244460e+02,2.4011318197483722e+00
48300,2.5184412246244460e+02,2.4011318197483722e+00
48400,2.5184412246244460e+02,2.4011318197483722e+00
48500,2.5184412246244460e+02,2.4011318197483722e+00
48600,2.5184412246244460e+02,2.4011318197483722e+00
48700,2.5184412246244460e+02,2.4011318197483722e+00
48800,2.5184412246244460e+02,2.4011318197483722e+00
48900,2.5184412246244460e+02,2.4011318197483722e+00
49000,2.5184412246244460e+02,2.4011318197483722e+00
49100,2.5028308619330440e+02,2.3984315015414537e+00
49200,2.4873518780309061e+02,2.3957372279226181e+00
49300,2.4873518780309061e+02,2.3957372279226181e+00
49400,2.4873518780309061e+02,2.3957372279226181e+00
49500,2.4873518780309061e+02,2.3957372279226181e+00
49600,2.4873518780309061e+02,2.3957372279226181e+00
49700,2.4873518780309061e+02,2.3957372279226181e+00
49800,2.4873518780309061e+02,2.3957372279226181e+00
49900,2.4847752042469119e+02,2.3952871045497797e+00
50000,2.4847752042469119e+02,2.3952871045497797e+00
50100,2.4847752042469119e+02,2.3952871045497797e+00
50200,2.4847752042469119e+02,2.3952871045497797e+00
50300,2.4847752042469119e+02,2.3952871045497797e+00
50400,2.4847752042469119e+02,2.3952871045497797e+00
50500,2.4847752042469119e+02,2.3952871045497797e+00
50600,2.4847752042469119e+02,2.3952871045497797e+00
50700,2.4847752042469119e+02,2.3952871045497797e+00
50800,2.4847752042469119e+02,2.3952871045497797e+00
50900,2.4847752042469119e+02,2.3952871045497797e+00
51000,2.4847752042469119e+02,2.3952871045497797e+00
51100,2.4847752042469119e+02,2.3952871045497797e+00
51200,2.4847752042469119e+02,2.3952871045497797e+00
51300,2.4847752042469119e+02,2.3952871045497797e+00
51400,2.4847752042469119e+02,2.3952871045497797e+00
51500,2.4847752042469119e+02,2.3952871045497797e+00
51600,2.4847752042469119e+02,2.3952871045497797e+00
51700,2.4847752042469119e+02,2.3952871045497797e+00
