Eval,BestError,Log10Error
126049,2.3617371785000000e-03,-2.6267684336818502e+00
126135,2.3617371785000000e-03,-2.6267684336818502e+00
126221,2.2650873774499999e-03,-2.6449150400915729e+00
126307,2.2650873774499999e-03,-2.6449150400915729e+00
126393,1.3724834950899999e-03,-2.8624928694894818e+00
126479,1.3724834950899999e-03,-2.8624928694894818e+00
126565,1.2974322293100001e-03,-2.8869153180308591e+00
126651,1.2974322293100001e-03,-2.8869153180308591e+00
126737,1.2974322293100001e-03,-2.8869153180308591e+00
126823,1.2974322293100001e-03,-2.8869153180308591e+00
126908,1.2974322293100001e-03,-2.8869153180308591e+00
126993,1.2974322293100001e-03,-2.8869153180308591e+00
127078,1.2974322293100001e-03,-2.8869153180308591e+00
127163,1.2974322293100001e-03,-2.8869153180308591e+00
127248,1.2974322293100001e-03,-2.8869153180308591e+00
127333,1.0268637729200000e-03,-2.9884871674965017e+00
127418,1.0268637729200000e-03,-2.9884871674965017e+00
127503,1.0268637729200000e-03,-2.9884871674965017e+00
127588,4.5756691801999999e-04,-3.3395453824683732e+00
127673,4.5756691801999999e-04,-3.3395453824683732e+00
127758,4.5756691801999999e-04,-3.3395453824683732e+00
127843,4.5756691801999999e-04,-3.3395453824683732e+00
127928,4.5756691801999999e-04,-3.3395453824683732e+00
128013,4.5756691801999999e-04,-3.3395453824683732e+00
128098,4.5756691801999999e-04,-3.3395453824683732e+00
128183,4.5756691801999999e-04,-3.3395453824683732e+00
128268,4.5756691801999999e-04,-3.3395453824683732e+00
128353,4.5756691801999999e-04,-3.3395453824683732e+00
128438,4.5756691801999999e-04,-3.3395453824683732e+00
128523,4.5756691801999999e-04,-3.3395453824683732e+00
128608,4.5756691801999999e-04,-3.3395453824683732e+00
128693,4.5756691801999999e-04,-3.3395453824683732e+00
128778,4.5756691801999999e-04,-3.3395453824683732e+00
128863,4.5756691801999999e-04,-3.3395453824683732e+00
128948,2.2777450876000001e-04,-3.6424948813294873e+00
129033,2.2777450876000001e-04,-3.6424948813294873e+00
129118,2.2777450876000001e-04,-3.6424948813294873e+00
129203,2.2777450876000001e-04,-3.6424948813294873e+00
129288,2.2777450876000001e-04,-3.6424948813294873e+00
129373,2.2777450876000001e-04,-3.6424948813294873e+00
129458,1.8113384877999999e-04,-3.7420003847784353e+00
129543,1.8113384877999999e-04,-3.7420003847784353e+00
129628,1.8113384877999999e-04,-3.7420003847784353e+00
129713,1.8113384877999999e-04,-3.7420003847784353e+00
129798,1.8113384877999999e-04,-3.7420003847784353e+00
129883,1.8113384877999999e-04,-3.7420003847784353e+00
129968,1.8113384877999999e-04,-3.7420003847784353e+00
130053,1.8113384877999999e-04,-3.7420003847784353e+00
130138,1.8113384877999999e-04,-3.7420003847784353e+00
130223,1.2762706169000001e-04,-3.8940572292469855e+00
130308,1.2762706169000001e-04,-3.8940572292469855e+00
130393,1.2762706169000001e-04,-3.8940572292469855e+00
130478,1.2762706169000001e-04,-3.8940572292469855e+00
130563,1.2762706169000001e-04,-3.8940572292469855e+00
130648,1.2762706169000001e-04,-3.8940572292469855e+00
130733,1.2762706169000001e-04,-3.8940572292469855e+00
130818,1.2762706169000001e-04,-3.8940572292469855e+00
130903,1.2762706169000001e-04,-3.8940572292469855e+00
130988,1.2762706169000001e-04,-3.8940572292469855e+00
131073,1.2762706169000001e-04,-3.8940572292469855e+00
131158,1.2762706169000001e-04,-3.8940572292469855e+00
131243,1.2762706169000001e-04,-3.8940572292469855e+00
131328,1.2762706169000001e-04,-3.8940572292469855e+00
131413,1.2762706169000001e-04,-3.8940572292469855e+00
131498,1.2762706169000001e-04,-3.8940572292469855e+00
131583,1.2762706169000001e-04,-3.8940572292469855e+00
131668,1.2762706169000001e-04,-3.8940572292469855e+00
131753,1.2762706169000001e-04,-3.8940572292469855e+00
131838,9.1881168640000005e-05,-4.0367734896342204e+00
131923,9.1881168640000005e-05,-4.0367734896342204e+00
132008,9.1881168640000005e-05,-4.0367734896342204e+00
132093,9.1881168640000005e-05,-4.0367734896342204e+00
132178,9.1881168640000005e-05,-4.0367734896342204e+00
132263,9.1881168640000005e-05,-4.0367734896342204e+00
132348,9.1881168640000005e-05,-4.0367734896342204e+00
132433,9.1881168640000005e-05,-4.0367734896342204e+00
132518,9.1881168640000005e-05,-4.0367734896342204e+00
132603,9.1881168640000005e-05,-4.0367734896342204e+00
132688,9.1881168640000005e-05,-4.0367734896342204e+00
132773,9.1135473610000001e-05,-4.0403125451524735e+00
132858,8.6921175809999998e-05,-4.0608744074741443e+00
132943,8.6782321930000002e-05,-4.0615687341573032e+00
133028,8.6782321930000002e-05,-4.0615687341573032e+00
133113,7.2495011510000001e-05,-4.1396918768526954e+00
133198,7.2495011510000001e-05,-4.1396918768526954e+00
133283,6.7736286159999996e-05,-4.1691786185038158e+00
133368,6.7736286159999996e-05,-4.1691786185038158e+00
133453,6.7736286159999996e-05,-4.1691786185038158e+00
133538,2.6694934250000000e-05,-4.5735711444781968e+00
133623,2.6694934250000000e-05,-4.5735711444781968e+00
133708,2.6694934250000000e-05,-4.5735711444781968e+00
133793,2.6694934250000000e-05,-4.5735711444781968e+00
133878,2.6694934250000000e-05,-4.5735711444781968e+00
133963,2.6694934250000000e-05,-4.5735711444781968e+00
134048,2.6694934250000000e-05,-4.5735711444781968e+00
134133,2.6694934250000000e-05,-4.5735711444781968e+00
134218,2.6694934250000000e-05,-4.5735711444781968e+00
134303,2.6694934250000000e-05,-4.5735711444781968e+00
134388,2.6694934250000000e-05,-4.5735711444781968e+00
134473,2.6694934250000000e-05,-4.5735711444781968e+00
134558,2.6694934250000000e-05,-4.5735711444781968e+00
134642,2.6694934250000000e-05,-4.5735711444781968e+00
134726,2.1649687339999999e-05,-4.6645483712502562e+00
134810,2.1649687339999999e-05,-4.6645483712502562e+00
134894,1.8354544520000000e-05,-4.7362563883272522e+00
134978,1.8354544520000000e-05,-4.7362563883272522e+00
135062,1.8354544520000000e-05,-4.7362563883272522e+00
135146,1.8354544520000000e-05,-4.7362563883272522e+00
135230,1.8354544520000000e-05,-4.7362563883272522e+00
135314,1.8354544520000000e-05,-4.7362563883272522e+00
135398,1.7678908320000001e-05,-4.7525445563612925e+00
135482,1.7678908320000001e-05,-4.7525445563612925e+00
135566,1.7678908320000001e-05,-4.7525445563612925e+00
135650,1.7678908320000001e-05,-4.7525445563612925e+00
135734,1.7678908320000001e-05,-4.7525445563612925e+00
135818,1.7039019470000001e-05,-4.7685554008264077e+00
135902,1.7039019470000001e-05,-4.7685554008264077e+00
135986,1.4710935000000001e-05,-4.8323597234359017e+00
136070,1.4710935000000001e-05,-4.8323597234359017e+00
136154,1.4710935000000001e-05,-4.8323597234359017e+00
136238,1.4710935000000001e-05,-4.8323597234359017e+00
136322,1.3586390539999999e-05,-4.8668959057964303e+00
136406,1.3586390539999999e-05,-4.8668959057964303e+00
136490,1.1655747340000000e-05,-4.9334598752765935e+00
136574,1.1655747340000000e-05,-4.9334598752765935e+00
136658,1.1655747340000000e-05,-4.9334598752765935e+00
136742,8.4239535900000006e-06,-5.0744840344700561e+00
136826,8.4239535900000006e-06,-5.0744840344700561e+00
136910,8.4239535900000006e-06,-5.0744840344700561e+00
136994,8.4239535900000006e-06,-5.0744840344700561e+00
137078,8.4239535900000006e-06,-5.0744840344700561e+00
137162,8.4239535900000006e-06,-5.0744840344700561e+00
137246,8.4239535900000006e-06,-5.0744840344700561e+00
137330,8.4239535900000006e-06,-5.0744840344700561e+00
137414,8.4239535900000006e-06,-5.0744840344700561e+00
137498,6.2222347299999999e-06,-5.2060536094245409e+00
137582,6.2222347299999999e-06,-5.2060536094245409e+00
137666,5.5238516399999997e-06,-5.2577579942488351e+00
137750,4.7705381699999997e-06,-5.3214326249268726e+00
137834,4.7705381699999997e-06,-5.3214326249268726e+00
137918,4.7705381699999997e-06,-5.3214326249268726e+00
138002,4.1050557999999996e-06,-5.3866809351420102e+00
138086,4.1050557999999996e-06,-5.3866809351420102e+00
138170,2.3294624800000002e-06,-5.6327442802190602e+00
138254,2.3294624800000002e-06,-5.6327442802190602e+00
138338,2.3294624800000002e-06,-5.6327442802190602e+00
138422,2.3294624800000002e-06,-5.6327442802190602e+00
138506,2.3294624800000002e-06,-5.6327442802190602e+00
138590,2.3294624800000002e-06,-5.6327442802190602e+00
138674,2.3294624800000002e-06,-5.6327442802190602e+00
138758,2.3228038100000001e-06,-5.6339874702826691e+00
138842,2.3228038100000001e-06,-5.6339874702826691e+00
138926,2.3228038100000001e-06,-5.6339874702826691e+00
139010,2.3228038100000001e-06,-5.6339874702826691e+00
139094,1.5178430899999999e-06,-5.8187731221621153e+00
139178,1.5178430899999999e-06,-5.8187731221621153e+00
139262,1.5178430899999999e-06,-5.8187731221621153e+00
139346,1.5178430899999999e-06,-5.8187731221621153e+00
139430,1.5178430899999999e-06,-5.8187731221621153e+00
139514,1.5178430899999999e-06,-5.8187731221621153e+00
139598,1.5178430899999999e-06,-5.8187731221621153e+00
139682,1.5178430899999999e-06,-5.8187731221621153e+00
139766,1.5178430899999999e-06,-5.8187731221621153e+00
139850,1.4327864799999999e-06,-5.8438185252111596e+00
139934,1.4327864799999999e-06,-5.8438185252111596e+00
140018,1.4327864799999999e-06,-5.8438185252111596e+00
140102,1.4327864799999999e-06,-5.8438185252111596e+00
140186,1.4327864799999999e-06,-5.8438185252111596e+00
140270,1.4327864799999999e-06,-5.8438185252111596e+00
140354,1.0888403400000001e-06,-5.9630357975081925e+00
140438,1.0888403400000001e-06,-5.9630357975081925e+00
140522,1.0888403400000001e-06,-5.9630357975081925e+00
140606,1.0539238800000000e-06,-5.9771907550530399e+00
140690,1.0539238800000000e-06,-5.9771907550530399e+00
140774,8.2165991999999999e-07,-6.0853078970927834e+00
140858,7.9348326999999999e-07,-6.1004622255862317e+00
140942,7.9348326999999999e-07,-6.1004622255862317e+00
141026,7.9348326999999999e-07,-6.1004622255862317e+00
141110,7.9348326999999999e-07,-6.1004622255862317e+00
141194,7.5067740000000004e-07,-6.1245466588679109e+00
141278,7.5067740000000004e-07,-6.1245466588679109e+00
141362,5.2316404999999996e-07,-6.2813621068532148e+00
141446,5.2316404999999996e-07,-6.2813621068532148e+00
141530,5.2316404999999996e-07,-6.2813621068532148e+00
141614,3.8244669000000000e-07,-6.4174290934577449e+00
141698,3.8091093000000003e-07,-6.4191765653527506e+00
141782,3.8091093000000003e-07,-6.4191765653527506e+00
141866,3.8091093000000003e-07,-6.4191765653527506e+00
141950,3.8091093000000003e-07,-6.4191765653527506e+00
142034,3.8091093000000003e-07,-6.4191765653527506e+00
142118,3.5350952000000000e-07,-6.4515988861731737e+00
142201,3.5350952000000000e-07,-6.4515988861731737e+00
142284,3.5350952000000000e-07,-6.4515988861731737e+00
142367,3.5350952000000000e-07,-6.4515988861731737e+00
142450,3.1056100000000002e-07,-6.5078530835342070e+00
142533,2.9694661000000001e-07,-6.5273216283485604e+00
142616,2.9694661000000001e-07,-6.5273216283485604e+00
142699,2.9694661000000001e-07,-6.5273216283485604e+00
142782,2.9694661000000001e-07,-6.5273216283485604e+00
142865,2.9694661000000001e-07,-6.5273216283485604e+00
142948,2.3902291000000000e-07,-6.6215604705592526e+00
143031,1.3479759999999999e-07,-6.8703178401155016e+00
143114,1.3479759999999999e-07,-6.8703178401155016e+00
143197,1.3479759999999999e-07,-6.8703178401155016e+00
143280,1.3479759999999999e-07,-6.8703178401155016e+00
143363,1.3479759999999999e-07,-6.8703178401155016e+00
143446,1.3479759999999999e-07,-6.8703178401155016e+00
143529,1.3479759999999999e-07,-6.8703178401155016e+00
143612,1.3479759999999999e-07,-6.8703178401155016e+00
143695,1.3479759999999999e-07,-6.8703178401155016e+00
143778,1.0250679000000000e-07,-6.9892473661997929e+00
143861,1.0250679000000000e-07,-6.9892473661997929e+00
143944,1.0250679000000000e-07,-6.9892473661997929e+00
144027,1.0250679000000000e-07,-6.9892473661997929e+00
144110,1.0250679000000000e-07,-6.9892473661997929e+00
144193,1.0250679000000000e-07,-6.9892473661997929e+00
144276,1.0250679000000000e-07,-6.9892473661997929e+00
144359,1.0250679000000000e-07,-6.9892473661997929e+00
144442,1.0250679000000000e-07,-6.9892473661997929e+00
144525,1.0250679000000000e-07,-6.9892473661997929e+00
144608,1.0250679000000000e-07,-6.9892473661997929e+00
144691,1.0250679000000000e-07,-6.9892473661997929e+00
144774,1.0250679000000000e-07,-6.9892473661997929e+00
144857,1.0250679000000000e-07,-6.9892473661997929e+00
144940,9.2335399999999994e-08,-7.0346317650932857e+00
145023,9.2335399999999994e-08,-7.0346317650932857e+00
145106,3.5663920000000002e-08,-7.4477709230562308e+00
145189,3.5663920000000002e-08,-7.4477709230562308e+00
145272,3.5663920000000002e-08,-7.4477709230562308e+00
145355,3.5663920000000002e-08,-7.4477709230562308e+00
145438,3.5663920000000002e-08,-7.4477709230562308e+00
145521,3.5663920000000002e-08,-7.4477709230562308e+00
145604,3.5663920000000002e-08,-7.4477709230562308e+00
145687,3.3195110000000002e-08,-7.4789258878752065e+00
145770,3.3195110000000002e-08,-7.4789258878752065e+00
145853,3.3195110000000002e-08,-7.4789258878752065e+00
145936,3.3195110000000002e-08,-7.4789258878752065e+00
146019,3.1862610000000000e-08,-7.4967186521955504e+00
146102,3.1862610000000000e-08,-7.4967186521955504e+00
146185,3.1862610000000000e-08,-7.4967186521955504e+00
146268,3.1862610000000000e-08,-7.4967186521955504e+00
146351,3.1862610000000000e-08,-7.4967186521955504e+00
146434,3.1862610000000000e-08,-7.4967186521955504e+00
146517,3.1862610000000000e-08,-7.4967186521955504e+00
146600,3.1862610000000000e-08,-7.4967186521955504e+00
146683,3.0355760000000000e-08,-7.5177588894695235e+00
146766,3.0355760000000000e-08,-7.5177588894695235e+00
146849,3.0355760000000000e-08,-7.5177588894695235e+00
146932,3.0355760000000000e-08,-7.5177588894695235e+00
147015,3.0355760000000000e-08,-7.5177588894695235e+00
147098,1.1935070000000000e-08,-7.9231750294829846e+00
147181,1.1935070000000000e-08,-7.9231750294829846e+00
147264,1.1314040000000001e-08,-7.9463822901750181e+00
147347,1.1314040000000001e-08,-7.9463822901750181e+00
147430,1.1314040000000001e-08,-7.9463822901750181e+00
147513,1.1314040000000001e-08,-7.9463822901750181e+00
147596,1.1314040000000001e-08,-7.9463822901750181e+00
147679,1.1314040000000001e-08,-7.9463822901750181e+00
147762,1.1314040000000001e-08,-7.9463822901750181e+00
147845,1.1314040000000001e-08,-7.9463822901750181e+00
147928,1.1314040000000001e-08,-7.9463822901750181e+00
148011,1.1314040000000001e-08,-7.9463822901750181e+00
148094,1.1314040000000001e-08,-7.9463822901750181e+00
148177,1.1314040000000001e-08,-7.9463822901750181e+00
148260,1.1314040000000001e-08,-7.9463822901750181e+00
148343,1.1314040000000001e-08,-7.9463822901750181e+00
148426,1.0356430000000000e-08,-7.9847899259128807e+00
148509,0.0000000000000000e+00,
148592,0.0000000000000000e+00,
148675,0.0000000000000000e+00,
148758,0.0000000000000000e+00,
148841,0.0000000000000000e+00,
148924,0.0000000000000000e+00,
149007,0.0000000000000000e+00,
149090,0.0000000000000000e+00,
149173,0.0000000000000000e+00,
149256,0.0000000000000000e+00,
149339,0.0000000000000000e+00,
149422,0.0000000000000000e+00,
149505,0.0000000000000000e+00,
149588,0.0000000000000000e+00,
149671,0.0000000000000000e+00,
149753,0.0000000000000000e+00,
149835,0.0000000000000000e+00,
149917,0.0000000000000000e+00,
149999,0.0000000000000000e+00,
150081,0.0000000000000000e+00,
150163,0.0000000000000000e+00,
150245,0.0000000000000000e+00,
150327,0.0000000000000000e+00,
150409,0.0000000000000000e+00,
150491,0.0000000000000000e+00,
150573,0.0000000000000000e+00,
150655,0.0000000000000000e+00,
150737,0.0000000000000000e+00,
150819,0.0000000000000000e+00,
150901,0.0000000000000000e+00,
150983,0.0000000000000000e+00,
151065,0.0000000000000000e+00,
151147,0.0000000000000000e+00,
151229,0.0000000000000000e+00,
151311,0.0000000000000000e+00,
151393,0.0000000000000000e+00,
151475,0.0000000000000000e+00,
151557,0.0000000000000000e+00,
151639,0.0000000000000000e+00,
151721,0.0000000000000000e+00,
151803,0.0000000000000000e+00,
151885,0.0000000000000000e+00,
151967,0.0000000000000000e+00,
152049,0.0000000000000000e+00,
152131,0.0000000000000000e+00,
152213,0.0000000000000000e+00,
152295,0.0000000000000000e+00,
152377,0.0000000000000000e+00,
152459,0.0000000000000000e+00,
152541,0.0000000000000000e+00,
152623,0.0000000000000000e+00,
152705,0.0000000000000000e+00,
152787,0.0000000000000000e+00,
152869,0.0000000000000000e+00,
152951,0.0000000000000000e+00,
153033,0.0000000000000000e+00,
153115,0.0000000000000000e+00,
153197,0.0000000000000000e+00,
153279,0.0000000000000000e+00,
153361,0.0000000000000000e+00,
153443,0.0000000000000000e+00,
153525,0.0000000000000000e+00,
153607,0.0000000000000000e+00,
153689,0.0000000000000000e+00,
153771,0.0000000000000000e+00,
153853,0.0000000000000000e+00,
153935,0.0000000000000000e+00,
154017,0.0000000000000000e+00,
154099,0.0000000000000000e+00,
154181,0.0000000000000000e+00,
154263,0.0000000000000000e+00,
154345,0.0000000000000000e+00,
154427,0.0000000000000000e+00,
154509,0.0000000000000000e+00,
154591,0.0000000000000000e+00,
154673,0.0000000000000000e+00,
154755,0.0000000000000000e+00,
154837,0.0000000000000000e+00,
154919,0.0000000000000000e+00,
155001,0.0000000000000000e+00,
155083,0.0000000000000000e+00,
155165,0.0000000000000000e+00,
155247,0.0000000000000000e+00,
155329,0.0000000000000000e+00,
155411,0.0000000000000000e+00,
155493,0.0000000000000000e+00,
155575,0.0000000000000000e+00,
155657,0.0000000000000000e+00,
155739,0.0000000000000000e+00,
155821,0.0000000000000000e+00,
155903,0.0000000000000000e+00,
155985,0.0000000000000000e+00,
156067,0.0000000000000000e+00,
156149,0.0000000000000000e+00,
156231,0.0000000000000000e+00,
156313,0.0000000000000000e+00,
156395,0.0000000000000000e+00,
156477,0.0000000000000000e+00,
156559,0.0000000000000000e+00,
156641,0.0000000000000000e+00,
156723,0.0000000000000000e+00,
156805,0.0000000000000000e+00,
156887,0.0000000000000000e+00,
156969,0.0000000000000000e+00,
157051,0.0000000000000000e+00,
157133,0.0000000000000000e+00,
157215,0.0000000000000000e+00,
157296,0.0000000000000000e+00,
157377,0.0000000000000000e+00,
157458,0.0000000000000000e+00,
157539,0.0000000000000000e+00,
157620,0.0000000000000000e+00,
157701,0.0000000000000000e+00,
157782,0.0000000000000000e+00,
157863,0.0000000000000000e+00,
157944,0.0000000000000000e+00,
158025,0.0000000000000000e+00,
158106,0.0000000000000000e+00,
158187,0.0000000000000000e+00,
158268,0.0000000000000000e+00,
158349,0.0000000000000000e+00,
158430,0.0000000000000000e+00,
158511,0.0000000000000000e+00,
158592,0.0000000000000000e+00,
158673,0.0000000000000000e+00,
158754,0.0000000000000000e+00,
158835,0.0000000000000000e+00,
158916,0.0000000000000000e+00,
158997,0.0000000000000000e+00,
159078,0.0000000000000000e+00,
159159,0.0000000000000000e+00,
159240,0.0000000000000000e+00,
159321,0.0000000000000000e+00,
159402,0.0000000000000000e+00,
159483,0.0000000000000000e+00,
159564,0.0000000000000000e+00,
159645,0.0000000000000000e+00,
159726,0.0000000000000000e+00,
159807,0.0000000000000000e+00,
159888,0.0000000000000000e+00,
159969,0.0000000000000000e+00,
160050,0.0000000000000000e+00,
160131,0.0000000000000000e+00,
160212,0.0000000000000000e+00,
160293,0.0000000000000000e+00,
160374,0.0000000000000000e+00,
160455,0.0000000000000000e+00,
160536,0.0000000000000000e+00,
160617,0.0000000000000000e+00,
160698,0.0000000000000000e+00,
160779,0.0000000000000000e+00,
160860,0.0000000000000000e+00,
160941,0.0000000000000000e+00,
161022,0.0000000000000000e+00,
161103,0.0000000000000000e+00,
161184,0.0000000000000000e+00,
161265,0.0000000000000000e+00,
161346,0.0000000000000000e+00,
161427,0.0000000000000000e+00,
161508,0.0000000000000000e+00,
161589,0.0000000000000000e+00,
161670,0.0000000000000000e+00,
161751,0.0000000000000000e+00,
161832,0.0000000000000000e+00,
161913,0.0000000000000000e+00,
161994,0.0000000000000000e+00,
162075,0.0000000000000000e+00,
162156,0.0000000000000000e+00,
162237,0.0000000000000000e+00,
162318,0.0000000000000000e+00,
162399,0.0000000000000000e+00,
162480,0.0000000000000000e+00,
162561,0.0000000000000000e+00,
162642,0.0000000000000000e+00,
162723,0.0000000000000000e+00,
162804,0.0000000000000000e+00,
162885,0.0000000000000000e+00,
162966,0.0000000000000000e+00,
163047,0.0000000000000000e+00,
163128,0.0000000000000000e+00,
163209,0.0000000000000000e+00,
163290,0.0000000000000000e+00,
163371,0.0000000000000000e+00,
163452,0.0000000000000000e+00,
163533,0.0000000000000000e+00,
163614,0.0000000000000000e+00,
163695,0.0000000000000000e+00,
163776,0.0000000000000000e+00,
163857,0.0000000000000000e+00,
163938,0.0000000000000000e+00,
164019,0.0000000000000000e+00,
164100,0.0000000000000000e+00,
164181,0.0000000000000000e+00,
164262,0.0000000000000000e+00,
164343,0.0000000000000000e+00,
164424,0.0000000000000000e+00,
164505,0.0000000000000000e+00,
164586,0.0000000000000000e+00,
164667,0.0000000000000000e+00,
164747,0.0000000000000000e+00,
164827,0.0000000000000000e+00,
164907,0.0000000000000000e+00,
164987,0.0000000000000000e+00,
165067,0.0000000000000000e+00,
165147,0.0000000000000000e+00,
165227,0.0000000000000000e+00,
165307,0.0000000000000000e+00,
165387,0.0000000000000000e+00,
165467,0.0000000000000000e+00,
165547,0.0000000000000000e+00,
165627,0.0000000000000000e+00,
165707,0.0000000000000000e+00,
165787,0.0000000000000000e+00,
165867,0.0000000000000000e+00,
165947,0.0000000000000000e+00,
166027,0.0000000000000000e+00,
166107,0.0000000000000000e+00,
166187,0.0000000000000000e+00,
166267,0.0000000000000000e+00,
166347,0.0000000000000000e+00,
166427,0.0000000000000000e+00,
166507,0.0000000000000000e+00,
166587,0.0000000000000000e+00,
166667,0.0000000000000000e+00,
166747,0.0000000000000000e+00,
166827,0.0000000000000000e+00,
166907,0.0000000000000000e+00,
166987,0.0000000000000000e+00,
167067,0.0000000000000000e+00,
167147,0.0000000000000000e+00,
167227,0.0000000000000000e+00,
167307,0.0000000000000000e+00,
167387,0.0000000000000000e+00,
167467,0.0000000000000000e+00,
167547,0.0000000000000000e+00,
167627,0.0000000000000000e+00,
167707,0.0000000000000000e+00,
167787,0.0000000000000000e+00,
167867,0.0000000000000000e+00,
167947,0.0000000000000000e+00,
168027,0.0000000000000000e+00,
168107,0.0000000000000000e+00,
168187,0.0000000000000000e+00,
168267,0.0000000000000000e+00,
168347,0.0000000000000000e+00,
168427,0.0000000000000000e+00,
168507,0.0000000000000000e+00,
168587,0.0000000000000000e+00,
168667,0.0000000000000000e+00,
168747,0.0000000000000000e+00,
168827,0.0000000000000000e+00,
168907,0.0000000000000000e+00,
168987,0.0000000000000000e+00,
169067,0.0000000000000000e+00,
169147,0.0000000000000000e+00,
169227,0.0000000000000000e+00,
169307,0.0000000000000000e+00,
169387,0.0000000000000000e+00,
169467,0.0000000000000000e+00,
169547,0.0000000000000000e+00,
169627,0.0000000000000000e+00,
169707,0.0000000000000000e+00,
169787,0.0000000000000000e+00,
169867,0.0000000000000000e+00,
169947,0.0000000000000000e+00,
170027,0.0000000000000000e+00,
170107,0.0000000000000000e+00,
170187,0.0000000000000000e+00,
170267,0.0000000000000000e+00,
170347,0.0000000000000000e+00,
170427,0.0000000000000000e+00,
170507,0.0000000000000000e+00,
170587,0.0000000000000000e+00,
170667,0.0000000000000000e+00,
170747,0.0000000000000000e+00,
170827,0.0000000000000000e+00,
170907,0.0000000000000000e+00,
170987,0.0000000000000000e+00,
171067,0.0000000000000000e+00,
171147,0.0000000000000000e+00,
171227,0.0000000000000000e+00,
171307,0.0000000000000000e+00,
171387,0.0000000000000000e+00,
171467,0.0000000000000000e+00,
171547,0.0000000000000000e+00,
171627,0.0000000000000000e+00,
171707,0.0000000000000000e+00,
171787,0.0000000000000000e+00,
171867,0.0000000000000000e+00,
171947,0.0000000000000000e+00,
172027,0.0000000000000000e+00,
172107,0.0000000000000000e+00,
172186,0.0000000000000000e+00,
172265,0.0000000000000000e+00,
172344,0.0000000000000000e+00,
172423,0.0000000000000000e+00,
172502,0.0000000000000000e+00,
172581,0.0000000000000000e+00,
172660,0.0000000000000000e+00,
172739,0.0000000000000000e+00,
172818,0.0000000000000000e+00,
172897,0.0000000000000000e+00,
172976,0.0000000000000000e+00,
173055,0.0000000000000000e+00,
173134,0.0000000000000000e+00,
173213,0.0000000000000000e+00,
173292,0.0000000000000000e+00,
173371,0.0000000000000000e+00,
173450,0.0000000000000000e+00,
173529,0.0000000000000000e+00,
173608,0.0000000000000000e+00,
173687,0.0000000000000000e+00,
173766,0.0000000000000000e+00,
173845,0.0000000000000000e+00,
173924,0.0000000000000000e+00,
174003,0.0000000000000000e+00,
174082,0.0000000000000000e+00,
174161,0.0000000000000000e+00,
174240,0.0000000000000000e+00,
174319,0.0000000000000000e+00,
174398,0.0000000000000000e+00,
174477,0.0000000000000000e+00,
174556,0.0000000000000000e+00,
174635,0.0000000000000000e+00,
174714,0.0000000000000000e+00,
174793,0.0000000000000000e+00,
174872,0.0000000000000000e+00,
174951,0.0000000000000000e+00,
175030,0.0000000000000000e+00,
175109,0.0000000000000000e+00,
175188,0.0000000000000000e+00,
175267,0.0000000000000000e+00,
175346,0.0000000000000000e+00,
175425,0.0000000000000000e+00,
175504,0.0000000000000000e+00,
175583,0.0000000000000000e+00,
175662,0.0000000000000000e+00,
175741,0.0000000000000000e+00,
175820,0.0000000000000000e+00,
175899,0.0000000000000000e+00,
175978,0.0000000000000000e+00,
176057,0.0000000000000000e+00,
176136,0.0000000000000000e+00,
176215,0.0000000000000000e+00,
176294,0.0000000000000000e+00,
176373,0.0000000000000000e+00,
176452,0.0000000000000000e+00,
176531,0.0000000000000000e+00,
176610,0.0000000000000000e+00,
176689,0.0000000000000000e+00,
176768,0.0000000000000000e+00,
176847,0.0000000000000000e+00,
176926,0.0000000000000000e+00,
177005,0.0000000000000000e+00,
177084,0.0000000000000000e+00,
177163,0.0000000000000000e+00,
177242,0.0000000000000000e+00,
177321,0.0000000000000000e+00,
177400,0.0000000000000000e+00,
177479,0.0000000000000000e+00,
177558,0.0000000000000000e+00,
177637,0.0000000000000000e+00,
177716,0.0000000000000000e+00,
177795,0.0000000000000000e+00,
177874,0.0000000000000000e+00,
177953,0.0000000000000000e+00,
178032,0.0000000000000000e+00,
178111,0.0000000000000000e+00,
178190,0.0000000000000000e+00,
178269,0.0000000000000000e+00,
178348,0.0000000000000000e+00,
178427,0.0000000000000000e+00,
178506,0.0000000000000000e+00,
178585,0.0000000000000000e+00,
178664,0.0000000000000000e+00,
178743,0.0000000000000000e+00,
178822,0.0000000000000000e+00,
178901,0.0000000000000000e+00,
178980,0.0000000000000000e+00,
179059,0.0000000000000000e+00,
179138,0.0000000000000000e+00,
179217,0.0000000000000000e+00,
179296,0.0000000000000000e+00,
179375,0.0000000000000000e+00,
179454,0.0000000000000000e+00,
179533,0.0000000000000000e+00,
179611,0.0000000000000000e+00,
179689,0.0000000000000000e+00,
179767,0.0000000000000000e+00,
179845,0.0000000000000000e+00,
179923,0.0000000000000000e+00,
180001,0.0000000000000000e+00,
180079,0.0000000000000000e+00,
180157,0.0000000000000000e+00,
180235,0.0000000000000000e+00,
180313,0.0000000000000000e+00,
180391,0.0000000000000000e+00,
180469,0.0000000000000000e+00,
180547,0.0000000000000000e+00,
180625,0.0000000000000000e+00,
180703,0.0000000000000000e+00,
180781,0.0000000000000000e+00,
180859,0.0000000000000000e+00,
180937,0.0000000000000000e+00,
181015,0.0000000000000000e+00,
181093,0.0000000000000000e+00,
