Eval,BestError,Log10Error
6073,8.4071328829789702e+06,6.9246479119215545e+00
6159,8.4071328829789702e+06,6.9246479119215545e+00
6245,8.4071328829789702e+06,6.9246479119215545e+00
6331,8.4071328829789702e+06,6.9246479119215545e+00
6417,8.4071328829789702e+06,6.9246479119215545e+00
6502,8.4071328829789702e+06,6.9246479119215545e+00
6587,8.4071328829789702e+06,6.9246479119215545e+00
6672,8.4071328829789702e+06,6.9246479119215545e+00
6757,8.4071328829789702e+06,6.9246479119215545e+00
6841,8.4071328829789702e+06,6.9246479119215545e+00
6925,8.4071328829789702e+06,6.9246479119215545e+00
7009,2.3765476727776495e+06,6.3759465305249963e+00
7093,2.2907509663325381e+06,6.3599778784402812e+00
7177,2.2907509663325381e+06,6.3599778784402812e+00
7260,2.2907509663325381e+06,6.3599778784402812e+00
7343,2.2907509663325381e+06,6.3599778784402812e+00
7426,2.2907509663325381e+06,6.3599778784402812e+00
7509,2.2907509663325381e+06,6.3599778784402812e+00
7591,2.2907509663325381e+06,6.3599778784402812e+00
7673,2.2907509663325381e+06,6.3599778784402812e+00
7755,2.2907509663325381e+06,6.3599778784402812e+00
7837,2.1051699580151206e+06,6.3232871637576702e+00
7919,2.1051699580151206e+06,6.3232871637576702e+00
8000,1.7454283131706114e+06,6.2419020165224355e+00
8081,1.7454283131706114e+06,6.2419020165224355e+00
8162,1.7454283131706114e+06,6.2419020165224355e+00
8243,1.7454283131706114e+06,6.2419020165224355e+00
8323,1.7454283131706114e+06,6.2419020165224355e+00
8403,1.7454283131706114e+06,6.2419020165224355e+00
8483,1.7454283131706114e+06,6.2419020165224355e+00
8563,1.7454283131706114e+06,6.2419020165224355e+00
8643,1.7454283131706114e+06,6.2419020165224355e+00
8722,8.5533827174587917e+04,4.9321379047851011e+00
8801,8.5533827174587917e+04,4.9321379047851011e+00
8880,8.5533827174587917e+04,4.9321379047851011e+00
8959,8.5533827174587917e+04,4.9321379047851011e+00
9038,8.5533827174587917e+04,4.9321379047851011e+00
9116,8.5533827174587917e+04,4.9321379047851011e+00
9194,8.5533827174587917e+04,4.9321379047851011e+00
9272,8.5533827174587917e+04,4.9321379047851011e+00
9350,8.5533827174587917e+04,4.9321379047851011e+00
9427,8.5533827174587917e+04,4.9321379047851011e+00
9504,8.5533827174587917e+04,4.9321379047851011e+00
9581,8.5533827174587917e+04,4.9321379047851011e+00
9658,8.5533827174587917e+04,4.9321379047851011e+00
9735,7.7966146973695693e+04,4.8919060722556926e+00
9811,7.7966146973695693e+04,4.8919060722556926e+00
9887,5.5839074722459307e+04,4.7469382132279359e+00
9963,5.5839074722459307e+04,4.7469382132279359e+00
10039,5.5839074722459307e+04,4.7469382132279359e+00
10115,5.5839074722459307e+04,4.7469382132279359e+00
10190,5.5839074722459307e+04,4.7469382132279359e+00
10265,5.5839074722459307e+04,4.7469382132279359e+00
10340,5.5839074722459307e+04,4.7469382132279359e+00
10415,5.5839074722459307e+04,4.7469382132279359e+00
10490,5.4553064845540706e+04,4.7368191547065015e+00
10564,5.4553064845540706e+04,4.7368191547065015e+00
10638,3.2714298358595552e+04,4.5147376101835812e+00
10712,3.2714298358595552e+04,4.5147376101835812e+00
10786,1.0621502251043794e+04,4.0261859454835998e+00
10860,1.0621502251043794e+04,4.0261859454835998e+00
10933,1.0621502251043794e+04,4.0261859454835998e+00
11006,1.0621502251043794e+04,4.0261859454835998e+00
11079,2.7605447006085087e+03,3.4409947839233355e+00
11152,2.7605447006085087e+03,3.4409947839233355e+00
11225,2.7605447006085087e+03,3.4409947839233355e+00
11297,2.7605447006085087e+03,3.4409947839233355e+00
11369,2.7605447006085087e+03,3.4409947839233355e+00
11441,2.7605447006085087e+03,3.4409947839233355e+00
11513,2.3632941311197624e+03,3.3735177764664059e+00
11585,2.3632941311197624e+03,3.3735177764664059e+00
11656,2.3632941311197624e+03,3.3735177764664059e+00
11727,2.3632941311197624e+03,3.3735177764664059e+00
11798,2.3632941311197624e+03,3.3735177764664059e+00
11869,2.3632941311197624e+03,3.3735177764664059e+00
11940,2.3632941311197624e+03,3.3735177764664059e+00
12010,2.3632941311197624e+03,3.3735177764664059e+00
12080,2.3632941311197624e+03,3.3735177764664059e+00
12150,2.3632941311197624e+03,3.3735177764664059e+00
12220,2.3632941311197624e+03,3.3735177764664059e+00
12290,2.3632941311197624e+03,3.3735177764664059e+00
12359,1.5547348596644092e+03,3.1916563362549981e+00
12428,1.5547348596644092e+03,3.1916563362549981e+00
12497,1.5547348596644092e+03,3.1916563362549981e+00
12566,1.5547348596644092e+03,3.1916563362549981e+00
12635,1.3353507275989252e+03,3.1255953473904379e+00
12704,1.3353507275989252e+03,3.1255953473904379e+00
12772,1.3353507275989252e+03,3.1255953473904379e+00
12840,5.2410455727890258e+02,2.7194179360667889e+00
12908,5.2410455727890258e+02,2.7194179360667889e+00
12976,5.2410455727890258e+02,2.7194179360667889e+00
13044,5.2410455727890258e+02,2.7194179360667889e+00
13111,5.2410455727890258e+02,2.7194179360667889e+00
13178,5.2410455727890258e+02,2.7194179360667889e+00
13245,5.1823288481157260e+02,2.7145249679687327e+00
13312,4.6992851428950257e+02,2.6720317979126587e+00
13379,1.7970595124146774e+02,2.2545624596828917e+00
13445,1.7970595124146774e+02,2.2545624596828917e+00
13511,1.7970595124146774e+02,2.2545624596828917e+00
13577,1.7970595124146774e+02,2.2545624596828917e+00
13643,1.6706910858191594e+02,2.2228961553831823e+00
13709,7.7010376227551035e+01,1.8865492451045227e+00
13775,7.7010376227551035e+01,1.8865492451045227e+00
13840,7.7010376227551035e+01,1.8865492451045227e+00
13905,7.7010376227551035e+01,1.8865492451045227e+00
13970,7.7010376227551035e+01,1.8865492451045227e+00
14035,7.7010376227551035e+01,1.8865492451045227e+00
14100,7.7010376227551035e+01,1.8865492451045227e+00
14165,7.7010376227551035e+01,1.8865492451045227e+00
14229,3.3334706561326328e+01,1.5228966364720025e+00
14293,3.3334706561326328e+01,1.5228966364720025e+00
14357,3.3334706561326328e+01,1.5228966364720025e+00
14421,3.3334706561326328e+01,1.5228966364720025e+00
14485,3.3334706561326328e+01,1.5228966364720025e+00
14548,3.3334706561326328e+01,1.5228966364720025e+00
14611,3.3334706561326328e+01,1.5228966364720025e+00
14674,3.3334706561326328e+01,1.5228966364720025e+00
14737,3.3334706561326328e+01,1.5228966364720025e+00
14800,3.3334706561326328e+01,1.5228966364720025e+00
14863,3.3334706561326328e+01,1.5228966364720025e+00
14925,2.5607574082475619e+01,1.4083684378008345e+00
14987,1.7982384307416279e+01,1.2548472748778796e+00
15049,1.7982384307416279e+01,1.2548472748778796e+00
15111,1.7982384307416279e+01,1.2548472748778796e+00
15173,1.5370603599975331e+01,1.1866909224764144e+00
15235,1.1574330749430530e+01,1.0634958886548116e+00
15296,1.1574330749430530e+01,1.0634958886548116e+00
15357,9.5055817677743004e-01,-2.2021297967157613e-02
15418,9.5055817677743004e-01,-2.2021297967157613e-02
15479,9.5055817677743004e-01,-2.2021297967157613e-02
15540,9.5055817677743004e-01,-2.2021297967157613e-02
15601,9.5055817677743004e-01,-2.2021297967157613e-02
15662,9.5055817677743004e-01,-2.2021297967157613e-02
15722,9.5055817677743004e-01,-2.2021297967157613e-02
15782,9.5055817677743004e-01,-2.2021297967157613e-02
15842,9.5055817677743004e-01,-2.2021297967157613e-02
15902,9.5055817677743004e-01,-2.2021297967157613e-02
15962,9.5055817677743004e-01,-2.2021297967157613e-02
16022,9.5055817677743004e-01,-2.2021297967157613e-02
16081,9.5055817677743004e-01,-2.2021297967157613e-02
16140,9.5055817677743004e-01,-2.2021297967157613e-02
16199,9.5055817677743004e-01,-2.2021297967157613e-02
16258,9.5055817677743004e-01,-2.2021297967157613e-02
16317,9.5055817677743004e-01,-2.2021297967157613e-02
16376,9.5055817677743004e-01,-2.2021297967157613e-02
16434,9.5055817677743004e-01,-2.2021297967157613e-02
16492,9.5055817677743004e-01,-2.2021297967157613e-02
16550,9.5055817677743004e-01,-2.2021297967157613e-02
16608,9.5055817677743004e-01,-2.2021297967157613e-02
16666,9.5055817677743004e-01,-2.2021297967157613e-02
16724,9.5055817677743004e-01,-2.2021297967157613e-02
16782,9.5055817677743004e-01,-2.2021297967157613e-02
16839,8.4687505301207999e-01,-7.2180660259843460e-02
16896,4.3542003593068002e-01,-3.6109159069701302e-01
16953,4.3542003593068002e-01,-3.6109159069701302e-01
17010,4.3542003593068002e-01,-3.6109159069701302e-01
17067,4.3542003593068002e-01,-3.6109159069701302e-01
17124,4.3542003593068002e-01,-3.6109159069701302e-01
17180,4.3542003593068002e-01,-3.6109159069701302e-01
17236,2.3069855629541000e-01,-6.3695512327213921e-01
17292,2.3069855629541000e-01,-6.3695512327213921e-01
17348,2.2196759191031001e-01,-6.5371042952209657e-01
17404,2.2196759191031001e-01,-6.5371042952209657e-01
17460,2.2196759191031001e-01,-6.5371042952209657e-01
17516,2.1820611861823999e-01,-6.6113307572346824e-01
17571,2.1658318366901999e-01,-6.6437526665469016e-01
17626,6.3936880238259997e-02,-1.1942485586862208e+00
17681,6.3936880238259997e-02,-1.1942485586862208e+00
17736,6.3936880238259997e-02,-1.1942485586862208e+00
17791,6.3936880238259997e-02,-1.1942485586862208e+00
17846,6.3936880238259997e-02,-1.1942485586862208e+00
17901,2.6081930229269999e-02,-1.5836602711877910e+00
17955,2.6081930229269999e-02,-1.5836602711877910e+00
18009,2.6081930229269999e-02,-1.5836602711877910e+00
18063,2.6081930229269999e-02,-1.5836602711877910e+00
18117,2.6081930229269999e-02,-1.5836602711877910e+00
18171,2.6081930229269999e-02,-1.5836602711877910e+00
18225,2.6081930229269999e-02,-1.5836602711877910e+00
18279,2.6081930229269999e-02,-1.5836602711877910e+00
18333,2.6081930229269999e-02,-1.5836602711877910e+00
18386,2.6081930229269999e-02,-1.5836602711877910e+00
18439,2.6081930229269999e-02,-1.5836602711877910e+00
18492,2.6081930229269999e-02,-1.5836602711877910e+00
18545,2.6081930229269999e-02,-1.5836602711877910e+00
18598,2.6081930229269999e-02,-1.5836602711877910e+00
18651,1.6889755263120001e-02,-1.7723766434216832e+00
18704,1.5480086665260000e-02,-1.8102266122488089e+00
18756,8.4438309858100007e-03,-2.0734604682427200e+00
18808,8.4438309858100007e-03,-2.0734604682427200e+00
18860,8.4438309858100007e-03,-2.0734604682427200e+00
18912,8.4438309858100007e-03,-2.0734604682427200e+00
18964,8.4438309858100007e-03,-2.0734604682427200e+00
19016,8.1217956657699993e-03,-2.0903479410150108e+00
19068,8.1217956657699993e-03,-2.0903479410150108e+00
19120,8.1217956657699993e-03,-2.0903479410150108e+00
19171,7.6850150413300001e-03,-2.1143552781498931e+00
19222,7.6850150413300001e-03,-2.1143552781498931e+00
19273,7.6850150413300001e-03,-2.1143552781498931e+00
19324,5.3351199723400003e-03,-2.2728558100278136e+00
19375,4.7735363036199999e-03,-2.3211597701972484e+00
19426,9.5607797421999997e-04,-3.0195066868112050e+00
19477,9.5607797421999997e-04,-3.0195066868112050e+00
19528,9.5607797421999997e-04,-3.0195066868112050e+00
19578,9.5607797421999997e-04,-3.0195066868112050e+00
19628,9.5607797421999997e-04,-3.0195066868112050e+00
19678,9.5607797421999997e-04,-3.0195066868112050e+00
19728,9.5607797421999997e-04,-3.0195066868112050e+00
19778,9.5607797421999997e-04,-3.0195066868112050e+00
19828,9.5607797421999997e-04,-3.0195066868112050e+00
19878,9.5607797421999997e-04,-3.0195066868112050e+00
19928,9.5607797421999997e-04,-3.0195066868112050e+00
19977,6.0758286420000004e-04,-3.2163944831442182e+00
20026,6.0758286420000004e-04,-3.2163944831442182e+00
20075,6.0758286420000004e-04,-3.2163944831442182e+00
20124,6.0758286420000004e-04,-3.2163944831442182e+00
20173,2.9802125685000002e-04,-3.5257527580599337e+00
20222,2.9802125685000002e-04,-3.5257527580599337e+00
20271,2.9802125685000002e-04,-3.5257527580599337e+00
20320,2.9802125685000002e-04,-3.5257527580599337e+00
20368,2.9802125685000002e-04,-3.5257527580599337e+00
20416,1.0215223512000000e-04,-3.9907521264406114e+00
20464,1.0215223512000000e-04,-3.9907521264406114e+00
20512,1.0215223512000000e-04,-3.9907521264406114e+00
20560,1.0215223512000000e-04,-3.9907521264406114e+00
20608,1.0215223512000000e-04,-3.9907521264406114e+00
20656,1.0215223512000000e-04,-3.9907521264406114e+00
20704,1.0215223512000000e-04,-3.9907521264406114e+00
20752,1.0215223512000000e-04,-3.9907521264406114e+00
20799,1.0215223512000000e-04,-3.9907521264406114e+00
20846,1.0215223512000000e-04,-3.9907521264406114e+00
20893,1.0215223512000000e-04,-3.9907521264406114e+00
20940,5.6564864099999998e-05,-4.2474532519523107e+00
20987,5.6564864099999998e-05,-4.2474532519523107e+00
21034,5.6564864099999998e-05,-4.2474532519523107e+00
21081,5.6564864099999998e-05,-4.2474532519523107e+00
21128,4.4889240709999998e-05,-4.3478577405160577e+00
21174,4.0944751360000001e-05,-4.3878017618274470e+00
21220,4.0944751360000001e-05,-4.3878017618274470e+00
21266,4.0944751360000001e-05,-4.3878017618274470e+00
21312,4.0944751360000001e-05,-4.3878017618274470e+00
21358,5.2159973600000003e-06,-5.2826626370878165e+00
21404,5.2159973600000003e-06,-5.2826626370878165e+00
21450,5.2159973600000003e-06,-5.2826626370878165e+00
21496,5.2159973600000003e-06,-5.2826626370878165e+00
21542,5.2159973600000003e-06,-5.2826626370878165e+00
21588,5.2159973600000003e-06,-5.2826626370878165e+00
21633,5.2159973600000003e-06,-5.2826626370878165e+00
21678,5.2159973600000003e-06,-5.2826626370878165e+00
21723,5.2159973600000003e-06,-5.2826626370878165e+00
21768,4.2640644000000000e-06,-5.3701762447991603e+00
21813,4.2640644000000000e-06,-5.3701762447991603e+00
21858,4.2640644000000000e-06,-5.3701762447991603e+00
21903,4.2640644000000000e-06,-5.3701762447991603e+00
21948,4.2640644000000000e-06,-5.3701762447991603e+00
21993,4.2640644000000000e-06,-5.3701762447991603e+00
22037,4.2640644000000000e-06,-5.3701762447991603e+00
22081,4.2640644000000000e-06,-5.3701762447991603e+00
22125,4.2640644000000000e-06,-5.3701762447991603e+00
22169,4.2640644000000000e-06,-5.3701762447991603e+00
22213,4.2640644000000000e-06,-5.3701762447991603e+00
22257,4.2640644000000000e-06,-5.3701762447991603e+00
22301,2.5133733900000002e-06,-5.5997429872647411e+00
22345,2.5133733900000002e-06,-5.5997429872647411e+00
22389,2.1589313500000002e-06,-5.6657611672026835e+00
22433,1.6370396899999999e-06,-5.7859407909979375e+00
22476,1.6370396899999999e-06,-5.7859407909979375e+00
22519,1.6370396899999999e-06,-5.7859407909979375e+00
22562,1.6370396899999999e-06,-5.7859407909979375e+00
22605,1.2092982600000001e-06,-5.9174665720118824e+00
22648,1.2092982600000001e-06,-5.9174665720118824e+00
22691,1.2092982600000001e-06,-5.9174665720118824e+00
22734,1.2092982600000001e-06,-5.9174665720118824e+00
22777,1.2092982600000001e-06,-5.9174665720118824e+00
22820,1.2092982600000001e-06,-5.9174665720118824e+00
22863,1.2092982600000001e-06,-5.9174665720118824e+00
22905,1.2092982600000001e-06,-5.9174665720118824e+00
22947,1.2092982600000001e-06,-5.9174665720118824e+00
22989,1.2092982600000001e-06,-5.9174665720118824e+00
23031,1.2092982600000001e-06,-5.9174665720118824e+00
23073,8.0856108000000004e-07,-6.0922871672170800e+00
23115,8.0856108000000004e-07,-6.0922871672170800e+00
23157,8.0856108000000004e-07,-6.0922871672170800e+00
23199,8.0856108000000004e-07,-6.0922871672170800e+00
23241,8.0856108000000004e-07,-6.0922871672170800e+00
23283,3.8520317999999998e-07,-6.4143101362651773e+00
23325,3.8520317999999998e-07,-6.4143101362651773e+00
23366,2.6094816000000001e-07,-6.5834457610988597e+00
23407,2.6094816000000001e-07,-6.5834457610988597e+00
23448,2.6094816000000001e-07,-6.5834457610988597e+00
23489,2.6094816000000001e-07,-6.5834457610988597e+00
23530,2.6094816000000001e-07,-6.5834457610988597e+00
23571,2.6094816000000001e-07,-6.5834457610988597e+00
23612,1.9569467000000000e-07,-6.7084210027585112e+00
23653,1.9569467000000000e-07,-6.7084210027585112e+00
23694,1.9569467000000000e-07,-6.7084210027585112e+00
23735,1.1017472000000000e-07,-6.9579180445403894e+00
23776,9.5530450000000000e-08,-7.0198581764879258e+00
23816,9.5530450000000000e-08,-7.0198581764879258e+00
23856,9.5530450000000000e-08,-7.0198581764879258e+00
23896,3.0205840000000001e-08,-7.5199090823880077e+00
23936,3.0205840000000001e-08,-7.5199090823880077e+00
23976,3.0205840000000001e-08,-7.5199090823880077e+00
24016,3.0205840000000001e-08,-7.5199090823880077e+00
24056,3.0205840000000001e-08,-7.5199090823880077e+00
24096,3.0205840000000001e-08,-7.5199090823880077e+00
24136,3.0205840000000001e-08,-7.5199090823880077e+00
24176,3.0205840000000001e-08,-7.5199090823880077e+00
24216,3.0205840000000001e-08,-7.5199090823880077e+00
24255,3.0205840000000001e-08,-7.5199090823880077e+00
24294,3.0205840000000001e-08,-7.5199090823880077e+00
24333,3.0205840000000001e-08,-7.5199090823880077e+00
24372,1.9148200000000001e-08,-7.7178720450274207e+00
24411,1.9148200000000001e-08,-7.7178720450274207e+00
24450,1.9148200000000001e-08,-7.7178720450274207e+00
24489,1.8242829999999999e-08,-7.7389077889216553e+00
24528,1.8242829999999999e-08,-7.7389077889216553e+00
24567,1.8242829999999999e-08,-7.7389077889216553e+00
24606,1.8242829999999999e-08,-7.7389077889216553e+00
24645,1.8242829999999999e-08,-7.7389077889216553e+00
24684,1.5550880000000000e-08,-7.8082450298956383e+00
24722,1.5550880000000000e-08,-7.8082450298956383e+00
24760,1.5550880000000000e-08,-7.8082450298956383e+00
24798,1.5550880000000000e-08,-7.8082450298956383e+00
24836,1.2750620000000001e-08,-7.8944686971098523e+00
24874,0.0000000000000000e+00,
24912,0.0000000000000000e+00,
24950,0.0000000000000000e+00,
24988,0.0000000000000000e+00,
25026,0.0000000000000000e+00,
25064,0.0000000000000000e+00,
25102,0.0000000000000000e+00,
25140,0.0000000000000000e+00,
25177,0.0000000000000000e+00,
25214,0.0000000000000000e+00,
25251,0.0000000000000000e+00,
25288,0.0000000000000000e+00,
25325,0.0000000000000000e+00,
25362,0.0000000000000000e+00,
25399,0.0000000000000000e+00,
25436,0.0000000000000000e+00,
25473,0.0000000000000000e+00,
25510,0.0000000000000000e+00,
25547,0.0000000000000000e+00,
25584,0.0000000000000000e+00,
25621,0.0000000000000000e+00,
25657,0.0000000000000000e+00,
25693,0.0000000000000000e+00,
25729,0.0000000000000000e+00,
25765,0.0000000000000000e+00,
25801,0.0000000000000000e+00,
25837,0.0000000000000000e+00,
25873,0.0000000000000000e+00,
25909,0.0000000000000000e+00,
25945,0.0000000000000000e+00,
25981,0.0000000000000000e+00,
26017,0.0000000000000000e+00,
26053,0.0000000000000000e+00,
26089,0.0000000000000000e+00,
26125,0.0000000000000000e+00,
26160,0.0000000000000000e+00,
26195,0.0000000000000000e+00,
26230,0.0000000000000000e+00,
26265,0.0000000000000000e+00,
26300,0.0000000000000000e+00,
26335,0.0000000000000000e+00,
26370,0.0000000000000000e+00,
26405,0.0000000000000000e+00,
26440,0.0000000000000000e+00,
26475,0.0000000000000000e+00,
26510,0.0000000000000000e+00,
26545,0.0000000000000000e+00,
26580,0.0000000000000000e+00,
26615,0.0000000000000000e+00,
26649,0.0000000000000000e+00,
26683,0.0000000000000000e+00,
26717,0.0000000000000000e+00,
26751,0.0000000000000000e+00,
26785,0.0000000000000000e+00,
26819,0.0000000000000000e+00,
26853,0.0000000000000000e+00,
26887,0.0000000000000000e+00,
26921,0.0000000000000000e+00,
26955,0.0000000000000000e+00,
26989,0.0000000000000000e+00,
27023,0.0000000000000000e+00,
27057,0.0000000000000000e+00,
27091,0.0000000000000000e+00,
27125,0.0000000000000000e+00,
27158,0.0000000000000000e+00,
27191,0.0000000000000000e+00,
27224,0.0000000000000000e+00,
27257,0.0000000000000000e+00,
27290,0.0000000000000000e+00,
27323,0.0000000000000000e+00,
27356,0.0000000000000000e+00,
27389,0.0000000000000000e+00,
27422,0.0000000000000000e+00,
27455,0.0000000000000000e+00,
27488,0.0000000000000000e+00,
27521,0.0000000000000000e+00,
27554,0.0000000000000000e+00,
27587,0.0000000000000000e+00,
27620,0.0000000000000000e+00,
27653,0.0000000000000000e+00,
27685,0.0000000000000000e+00,
27717,0.0000000000000000e+00,
27749,0.0000000000000000e+00,
27781,0.0000000000000000e+00,
27813,0.0000000000000000e+00,
27845,0.0000000000000000e+00,
27877,0.0000000000000000e+00,
27909,0.0000000000000000e+00,
27941,0.0000000000000000e+00,
27973,0.0000000000000000e+00,
28005,0.0000000000000000e+00,
28037,0.0000000000000000e+00,
28069,0.0000000000000000e+00,
28101,0.0000000000000000e+00,
28133,0.0000000000000000e+00,
28165,0.0000000000000000e+00,
28197,0.0000000000000000e+00,
28228,0.0000000000000000e+00,
28259,0.0000000000000000e+00,
28290,0.0000000000000000e+00,
28321,0.0000000000000000e+00,
28352,0.0000000000000000e+00,
28383,0.0000000000000000e+00,
28414,0.0000000000000000e+00,
28445,0.0000000000000000e+00,
28476,0.0000000000000000e+00,
28507,0.0000000000000000e+00,
28538,0.0000000000000000e+00,
28569,0.0000000000000000e+00,
28600,0.0000000000000000e+00,
28631,0.0000000000000000e+00,
28662,0.0000000000000000e+00,
28693,0.0000000000000000e+00,
28724,0.0000000000000000e+00,
28754,0.0000000000000000e+00,
28784,0.0000000000000000e+00,
28814,0.0000000000000000e+00,
28844,0.0000000000000000e+00,
28874,0.0000000000000000e+00,
28904,0.0000000000000000e+00,
28934,0.0000000000000000e+00,
28964,0.0000000000000000e+00,
28994,0.0000000000000000e+00,
29024,0.0000000000000000e+00,
29054,0.0000000000000000e+00,
29084,0.0000000000000000e+00,
29114,0.0000000000000000e+00,
29144,0.0000000000000000e+00,
29174,0.0000000000000000e+00,
29204,0.0000000000000000e+00,
29234,0.0000000000000000e+00,
29264,0.0000000000000000e+00,
29294,0.0000000000000000e+00,
29323,0.0000000000000000e+00,
29352,0.0000000000000000e+00,
29381,0.0000000000000000e+00,
29410,0.0000000000000000e+00,
29439,0.0000000000000000e+00,
29468,0.0000000000000000e+00,
29497,0.0000000000000000e+00,
29526,0.0000000000000000e+00,
29555,0.0000000000000000e+00,
29584,0.0000000000000000e+00,
29613,0.0000000000000000e+00,
29642,0.0000000000000000e+00,
29671,0.0000000000000000e+00,
29700,0.0000000000000000e+00,
29729,0.0000000000000000e+00,
29758,0.0000000000000000e+00,
29787,0.0000000000000000e+00,
29816,0.0000000000000000e+00,
29845,0.0000000000000000e+00,
29874,0.0000000000000000e+00,
29902,0.0000000000000000e+00,
29930,0.0000000000000000e+00,
29958,0.0000000000000000e+00,
29986,0.0000000000000000e+00,
30014,0.0000000000000000e+00,
30042,0.0000000000000000e+00,
30070,0.0000000000000000e+00,
30098,0.0000000000000000e+00,
30126,0.0000000000000000e+00,
30154,0.0000000000000000e+00,
30182,0.0000000000000000e+00,
30210,0.0000000000000000e+00,
30238,0.0000000000000000e+00,
30266,0.0000000000000000e+00,
30294,0.0000000000000000e+00,
30322,0.0000000000000000e+00,
30350,0.0000000000000000e+00,
30378,0.0000000000000000e+00,
30406,0.0000000000000000e+00,
30434,0.0000000000000000e+00,
30462,0.0000000000000000e+00,
30489,0.0000000000000000e+00,
30516,0.0000000000000000e+00,
30543,0.0000000000000000e+00,
30570,0.0000000000000000e+00,
30597,0.0000000000000000e+00,
30624,0.0000000000000000e+00,
30651,0.0000000000000000e+00,
30678,0.0000000000000000e+00,
30705,0.0000000000000000e+00,
30732,0.0000000000000000e+00,
30759,0.0000000000000000e+00,
30786,0.0000000000000000e+00,
30813,0.0000000000000000e+00,
30840,0.0000000000000000e+00,
30867,0.0000000000000000e+00,
30894,0.0000000000000000e+00,
30921,0.0000000000000000e+00,
30948,0.0000000000000000e+00,
30975,0.0000000000000000e+00,
31002,0.0000000000000000e+00,
31029,0.0000000000000000e+00,
31056,0.0000000000000000e+00,
31083,0.0000000000000000e+00,
31109,0.0000000000000000e+00,
31135,0.0000000000000000e+00,
31161,0.0000000000000000e+00,
31187,0.0000000000000000e+00,
31213,0.0000000000000000e+00,
31239,0.0000000000000000e+00,
31265,0.0000000000000000e+00,
31291,0.0000000000000000e+00,
31317,0.0000000000000000e+00,
