Eval,BestError,Log10Error
29114,1.4412710236230000e-01,-8.4125434465692128e-01
29144,1.4412710236230000e-01,-8.4125434465692128e-01
29174,1.4412710236230000e-01,-8.4125434465692128e-01
29204,1.4412710236230000e-01,-8.4125434465692128e-01
29234,1.4412710236230000e-01,-8.4125434465692128e-01
29264,1.1064762229350000e-01,-9.5605791418956998e-01
29294,1.1064762229350000e-01,-9.5605791418956998e-01
29323,1.0388810929630000e-01,-9.8343415756816377e-01
29352,1.0285442441900000e-01,-9.8777702181632776e-01
29381,7.3253812076500002e-02,-1.1351697700085204e+00
29410,7.3253812076500002e-02,-1.1351697700085204e+00
29439,7.3253812076500002e-02,-1.1351697700085204e+00
29468,6.9002618589000003e-02,-1.1611344278544231e+00
29497,4.6761897214299998e-02,-1.3301078770442718e+00
29526,2.8791446972699999e-02,-1.5407365082213365e+00
29555,2.8791446972699999e-02,-1.5407365082213365e+00
29584,2.8791446972699999e-02,-1.5407365082213365e+00
29613,2.8791446972699999e-02,-1.5407365082213365e+00
29642,2.8791446972699999e-02,-1.5407365082213365e+00
29671,2.8791446972699999e-02,-1.5407365082213365e+00
29700,2.8791446972699999e-02,-1.5407365082213365e+00
29729,1.5900974258300001e-02,-1.7985762654882800e+00
29758,1.0073448241000000e-02,-1.9968218406980323e+00
29787,1.0073448241000000e-02,-1.9968218406980323e+00
29816,1.0073448241000000e-02,-1.9968218406980323e+00
29845,1.0073448241000000e-02,-1.9968218406980323e+00
29874,1.0073448241000000e-02,-1.9968218406980323e+00
29902,1.0073448241000000e-02,-1.9968218406980323e+00
29930,1.0073448241000000e-02,-1.9968218406980323e+00
29958,9.5233689412000007e-03,-2.0212093905072628e+00
29986,9.5233689412000007e-03,-2.0212093905072628e+00
30014,3.8947556389999998e-03,-2.4095197852219705e+00
30042,3.8947556389999998e-03,-2.4095197852219705e+00
30070,3.8947556389999998e-03,-2.4095197852219705e+00
30098,3.8947556389999998e-03,-2.4095197852219705e+00
30126,3.8947556389999998e-03,-2.4095197852219705e+00
30154,3.8947556389999998e-03,-2.4095197852219705e+00
30182,3.8947556389999998e-03,-2.4095197852219705e+00
30210,3.8947556389999998e-03,-2.4095197852219705e+00
30238,3.8947556389999998e-03,-2.4095197852219705e+00
30266,3.8947556389999998e-03,-2.4095197852219705e+00
30294,3.8947556389999998e-03,-2.4095197852219705e+00
30322,3.8947556389999998e-03,-2.4095197852219705e+00
30350,3.8947556389999998e-03,-2.4095197852219705e+00
30378,3.8947556389999998e-03,-2.4095197852219705e+00
30406,3.8947556389999998e-03,-2.4095197852219705e+00
30434,3.8947556389999998e-03,-2.4095197852219705e+00
30462,3.8947556389999998e-03,-2.4095197852219705e+00
30489,3.8947556389999998e-03,-2.4095197852219705e+00
30516,3.8947556389999998e-03,-2.4095197852219705e+00
30543,3.8947556389999998e-03,-2.4095197852219705e+00
30570,3.8947556389999998e-03,-2.4095197852219705e+00
30597,3.8947556389999998e-03,-2.4095197852219705e+00
30624,2.9055252076000001e-03,-2.5367753523800545e+00
30651,2.9055252076000001e-03,-2.5367753523800545e+00
30678,2.9055252076000001e-03,-2.5367753523800545e+00
30705,2.9055252076000001e-03,-2.5367753523800545e+00
30732,2.9055252076000001e-03,-2.5367753523800545e+00
30759,2.9055252076000001e-03,-2.5367753523800545e+00
30786,2.3975054499999998e-03,-2.6202403969196610e+00
30813,1.3080664708000000e-03,-2.8833701863113244e+00
30840,1.3080664708000000e-03,-2.8833701863113244e+00
30867,1.3080664708000000e-03,-2.8833701863113244e+00
30894,1.3080664708000000e-03,-2.8833701863113244e+00
30921,1.3080664708000000e-03,-2.8833701863113244e+00
30948,6.6628278300000004e-04,-3.1763414089211199e+00
30975,6.6628278300000004e-04,-3.1763414089211199e+00
31002,6.6628278300000004e-04,-3.1763414089211199e+00
31029,6.6628278300000004e-04,-3.1763414089211199e+00
31056,6.6628278300000004e-04,-3.1763414089211199e+00
31083,6.6628278300000004e-04,-3.1763414089211199e+00
31109,6.6628278300000004e-04,-3.1763414089211199e+00
31135,6.6628278300000004e-04,-3.1763414089211199e+00
31161,6.6628278300000004e-04,-3.1763414089211199e+00
31187,6.1944839000000005e-04,-3.2079948714863127e+00
31213,6.1944839000000005e-04,-3.2079948714863127e+00
31239,4.9566143100000001e-04,-3.3048148736216856e+00
31265,4.2316449000000001e-04,-3.3734907834211154e+00
31291,4.2316449000000001e-04,-3.3734907834211154e+00
31317,4.2316449000000001e-04,-3.3734907834211154e+00
31343,4.2316449000000001e-04,-3.3734907834211154e+00
31369,2.6119317139999999e-04,-3.5830381813864935e+00
31395,2.6119317139999999e-04,-3.5830381813864935e+00
31421,2.2219677300000000e-04,-3.6532622526789944e+00
31447,1.4589106649999999e-04,-3.8359713008998222e+00
31473,1.4589106649999999e-04,-3.8359713008998222e+00
31499,1.4589106649999999e-04,-3.8359713008998222e+00
31525,1.3311271900000001e-04,-3.8757804454448883e+00
31551,1.3311271900000001e-04,-3.8757804454448883e+00
31577,1.3311271900000001e-04,-3.8757804454448883e+00
31603,7.2648813000000004e-05,-4.1387714771919937e+00
31629,4.8293953600000003e-05,-4.3161072394872235e+00
31655,4.8293953600000003e-05,-4.3161072394872235e+00
31681,4.8293953600000003e-05,-4.3161072394872235e+00
31707,4.8293953600000003e-05,-4.3161072394872235e+00
31733,4.8293953600000003e-05,-4.3161072394872235e+00
31758,3.6050428700000001e-05,-4.4430895664247911e+00
31783,2.0523363999999999e-05,-4.6877514521909953e+00
31808,2.0523363999999999e-05,-4.6877514521909953e+00
31833,1.9758474000000000e-05,-4.7042466001821488e+00
31858,1.9758474000000000e-05,-4.7042466001821488e+00
31883,1.9758474000000000e-05,-4.7042466001821488e+00
31908,1.9758474000000000e-05,-4.7042466001821488e+00
31933,1.9758474000000000e-05,-4.7042466001821488e+00
31958,1.9758474000000000e-05,-4.7042466001821488e+00
31983,1.4972772000000000e-05,-4.8246977886444151e+00
32008,1.2882503000000001e-05,-4.8899997477309824e+00
32033,1.2882503000000001e-05,-4.8899997477309824e+00
32058,1.2882503000000001e-05,-4.8899997477309824e+00
32083,1.2882503000000001e-05,-4.8899997477309824e+00
32108,1.2882503000000001e-05,-4.8899997477309824e+00
32133,1.2882503000000001e-05,-4.8899997477309824e+00
32158,1.2882503000000001e-05,-4.8899997477309824e+00
32183,1.2882503000000001e-05,-4.8899997477309824e+00
32208,1.0619366000000001e-05,-4.9739014108365316e+00
32233,1.0619366000000001e-05,-4.9739014108365316e+00
32258,1.0619366000000001e-05,-4.9739014108365316e+00
32283,1.0619366000000001e-05,-4.9739014108365316e+00
32308,9.3037742999999993e-06,-5.0313408336894847e+00
32333,8.0289840000000001e-06,-5.0953394075370388e+00
32358,8.0289840000000001e-06,-5.0953394075370388e+00
32383,8.0289840000000001e-06,-5.0953394075370388e+00
32407,7.1816735000000002e-06,-5.1437743430656333e+00
32431,6.3359080000000000e-06,-5.1981911375079592e+00
32455,4.7792360000000001e-06,-5.3206415233676534e+00
32479,4.7792360000000001e-06,-5.3206415233676534e+00
32503,4.7792360000000001e-06,-5.3206415233676534e+00
32527,4.7792360000000001e-06,-5.3206415233676534e+00
32551,4.4266866999999999e-06,-5.3539212142479577e+00
32575,3.7007719999999999e-06,-5.4317076704282696e+00
32599,2.9242556000000000e-06,-5.5339846697380812e+00
32623,2.9242556000000000e-06,-5.5339846697380812e+00
32647,2.9242556000000000e-06,-5.5339846697380812e+00
32671,2.7105560000000000e-06,-5.5669416157806371e+00
32695,1.4416319999999999e-06,-5.8411455861949380e+00
32719,1.4416319999999999e-06,-5.8411455861949380e+00
32743,1.3279273000000000e-06,-5.8768257006254467e+00
32767,1.3279273000000000e-06,-5.8768257006254467e+00
32791,1.3279273000000000e-06,-5.8768257006254467e+00
32815,1.1772110000000000e-06,-5.9291456884540263e+00
32839,1.1772110000000000e-06,-5.9291456884540263e+00
32863,1.1772110000000000e-06,-5.9291456884540263e+00
32887,9.4292050000000004e-07,-6.0255249221797182e+00
32911,9.4292050000000004e-07,-6.0255249221797182e+00
32935,9.4292050000000004e-07,-6.0255249221797182e+00
32959,9.4292050000000004e-07,-6.0255249221797182e+00
32983,9.4292050000000004e-07,-6.0255249221797182e+00
33007,7.2242399999999998e-07,-6.1412078345461163e+00
33031,5.9807200000000001e-07,-6.2232465295225907e+00
33055,5.7963199999999996e-07,-6.2368476462515989e+00
33079,4.2596279999999998e-07,-6.3706283268600981e+00
33102,4.2596279999999998e-07,-6.3706283268600981e+00
33125,4.2596279999999998e-07,-6.3706283268600981e+00
33148,4.2596279999999998e-07,-6.3706283268600981e+00
33171,3.2392429999999999e-07,-6.4895564710696103e+00
33194,3.2392429999999999e-07,-6.4895564710696103e+00
33217,2.6512360000000002e-07,-6.5765516117856313e+00
33240,2.6512360000000002e-07,-6.5765516117856313e+00
33263,2.5172360000000002e-07,-6.5990760658608503e+00
33286,9.6521999999999996e-08,-7.0153736877996709e+00
33309,9.6521999999999996e-08,-7.0153736877996709e+00
33332,9.6521999999999996e-08,-7.0153736877996709e+00
33355,9.6521999999999996e-08,-7.0153736877996709e+00
33378,9.6521999999999996e-08,-7.0153736877996709e+00
33401,9.6521999999999996e-08,-7.0153736877996709e+00
33424,9.6521999999999996e-08,-7.0153736877996709e+00
33447,9.6521999999999996e-08,-7.0153736877996709e+00
33470,9.6521999999999996e-08,-7.0153736877996709e+00
33493,9.6521999999999996e-08,-7.0153736877996709e+00
33516,6.5668200000000000e-08,-7.1826448877900839e+00
33539,6.1093000000000003e-08,-7.2140085481131067e+00
33562,6.1093000000000003e-08,-7.2140085481131067e+00
33585,6.1093000000000003e-08,-7.2140085481131067e+00
33608,4.4871699999999997e-08,-7.3480274765637947e+00
33631,4.4871699999999997e-08,-7.3480274765637947e+00
33654,2.8650400000000000e-08,-7.5428693102906550e+00
33677,2.8650400000000000e-08,-7.5428693102906550e+00
33700,2.8650400000000000e-08,-7.5428693102906550e+00
33723,2.8650400000000000e-08,-7.5428693102906550e+00
33746,2.8650400000000000e-08,-7.5428693102906550e+00
33769,2.8650400000000000e-08,-7.5428693102906550e+00
33792,2.8650400000000000e-08,-7.5428693102906550e+00
33814,1.3287000000000000e-08,-7.8765730649955792e+00
33836,1.3287000000000000e-08,-7.8765730649955792e+00
33858,1.3287000000000000e-08,-7.8765730649955792e+00
33880,1.3287000000000000e-08,-7.8765730649955792e+00
33902,1.3287000000000000e-08,-7.8765730649955792e+00
33924,1.3287000000000000e-08,-7.8765730649955792e+00
33946,1.3287000000000000e-08,-7.8765730649955792e+00
33968,1.3287000000000000e-08,-7.8765730649955792e+00
33990,1.1175000000000001e-08,-7.9517524681960259e+00
34012,0.0000000000000000e+00,
34034,0.0000000000000000e+00,
34056,0.0000000000000000e+00,
34078,0.0000000000000000e+00,
34100,0.0000000000000000e+00,
34122,0.0000000000000000e+00,
34144,0.0000000000000000e+00,
34166,0.0000000000000000e+00,
34188,0.0000000000000000e+00,
34210,0.0000000000000000e+00,
34232,0.0000000000000000e+00,
34254,0.0000000000000000e+00,
34276,0.0000000000000000e+00,
34298,0.0000000000000000e+00,
34320,0.0000000000000000e+00,
34342,0.0000000000000000e+00,
34364,0.0000000000000000e+00,
34386,0.0000000000000000e+00,
34408,0.0000000000000000e+00,
34430,0.0000000000000000e+00,
34452,0.0000000000000000e+00,
34474,0.0000000000000000e+00,
34496,0.0000000000000000e+00,
34518,0.0000000000000000e+00,
34540,0.0000000000000000e+00,
34562,0.0000000000000000e+00,
34583,0.0000000000000000e+00,
34604,0.0000000000000000e+00,
34625,0.0000000000000000e+00,
34646,0.0000000000000000e+00,
34667,0.0000000000000000e+00,
34688,0.0000000000000000e+00,
34709,0.0000000000000000e+00,
34730,0.0000000000000000e+00,
34751,0.0000000000000000e+00,
34772,0.0000000000000000e+00,
34793,0.0000000000000000e+00,
34814,0.0000000000000000e+00,
34835,0.0000000000000000e+00,
34856,0.0000000000000000e+00,
34877,0.0000000000000000e+00,
34898,0.0000000000000000e+00,
34919,0.0000000000000000e+00,
34940,0.0000000000000000e+00,
34961,0.0000000000000000e+00,
34982,0.0000000000000000e+00,
35003,0.0000000000000000e+00,
35024,0.0000000000000000e+00,
35045,0.0000000000000000e+00,
35066,0.0000000000000000e+00,
35087,0.0000000000000000e+00,
35108,0.0000000000000000e+00,
35129,0.0000000000000000e+00,
35150,0.0000000000000000e+00,
35171,0.0000000000000000e+00,
35192,0.0000000000000000e+00,
35213,0.0000000000000000e+00,
35234,0.0000000000000000e+00,
35255,0.0000000000000000e+00,
35276,0.0000000000000000e+00,
35297,0.0000000000000000e+00,
35318,0.0000000000000000e+00,
35339,0.0000000000000000e+00,
35360,0.0000000000000000e+00,
35380,0.0000000000000000e+00,
35400,0.0000000000000000e+00,
35420,0.0000000000000000e+00,
35440,0.0000000000000000e+00,
35460,0.0000000000000000e+00,
35480,0.0000000000000000e+00,
35500,0.0000000000000000e+00,
35520,0.0000000000000000e+00,
35540,0.0000000000000000e+00,
35560,0.0000000000000000e+00,
35580,0.0000000000000000e+00,
35600,0.0000000000000000e+00,
35620,0.0000000000000000e+00,
35640,0.0000000000000000e+00,
35660,0.0000000000000000e+00,
35680,0.0000000000000000e+00,
35700,0.0000000000000000e+00,
35720,0.0000000000000000e+00,
35740,0.0000000000000000e+00,
35760,0.0000000000000000e+00,
35780,0.0000000000000000e+00,
35800,0.0000000000000000e+00,
35820,0.0000000000000000e+00,
35840,0.0000000000000000e+00,
35860,0.0000000000000000e+00,
35880,0.0000000000000000e+00,
35900,0.0000000000000000e+00,
35920,0.0000000000000000e+00,
35940,0.0000000000000000e+00,
35960,0.0000000000000000e+00,
35980,0.0000000000000000e+00,
36000,0.0000000000000000e+00,
36020,0.0000000000000000e+00,
36040,0.0000000000000000e+00,
36060,0.0000000000000000e+00,
36080,0.0000000000000000e+00,
36100,0.0000000000000000e+00,
36120,0.0000000000000000e+00,
36140,0.0000000000000000e+00,
36160,0.0000000000000000e+00,
36180,0.0000000000000000e+00,
36200,0.0000000000000000e+00,
36220,0.0000000000000000e+00,
36239,0.0000000000000000e+00,
36258,0.0000000000000000e+00,
36277,0.0000000000000000e+00,
36296,0.0000000000000000e+00,
36315,0.0000000000000000e+00,
36334,0.0000000000000000e+00,
36353,0.0000000000000000e+00,
36372,0.0000000000000000e+00,
36391,0.0000000000000000e+00,
36410,0.0000000000000000e+00,
36429,0.0000000000000000e+00,
36448,0.0000000000000000e+00,
36467,0.0000000000000000e+00,
36486,0.0000000000000000e+00,
36505,0.0000000000000000e+00,
36524,0.0000000000000000e+00,
36543,0.0000000000000000e+00,
36562,0.0000000000000000e+00,
36581,0.0000000000000000e+00,
36600,0.0000000000000000e+00,
36619,0.0000000000000000e+00,
36638,0.0000000000000000e+00,
36657,0.0000000000000000e+00,
36676,0.0000000000000000e+00,
36695,0.0000000000000000e+00,
36714,0.0000000000000000e+00,
36733,0.0000000000000000e+00,
36752,0.0000000000000000e+00,
36771,0.0000000000000000e+00,
36790,0.0000000000000000e+00,
36809,0.0000000000000000e+00,
36828,0.0000000000000000e+00,
36847,0.0000000000000000e+00,
36866,0.0000000000000000e+00,
36885,0.0000000000000000e+00,
36904,0.0000000000000000e+00,
36923,0.0000000000000000e+00,
36942,0.0000000000000000e+00,
36961,0.0000000000000000e+00,
36980,0.0000000000000000e+00,
36999,0.0000000000000000e+00,
37018,0.0000000000000000e+00,
37037,0.0000000000000000e+00,
37056,0.0000000000000000e+00,
37075,0.0000000000000000e+00,
37094,0.0000000000000000e+00,
37113,0.0000000000000000e+00,
37132,0.0000000000000000e+00,
37150,0.0000000000000000e+00,
37168,0.0000000000000000e+00,
37186,0.0000000000000000e+00,
37204,0.0000000000000000e+00,
37222,0.0000000000000000e+00,
37240,0.0000000000000000e+00,
37258,0.0000000000000000e+00,
37276,0.0000000000000000e+00,
37294,0.0000000000000000e+00,
37312,0.0000000000000000e+00,
37330,0.0000000000000000e+00,
37348,0.0000000000000000e+00,
37366,0.0000000000000000e+00,
37384,0.0000000000000000e+00,
37402,0.0000000000000000e+00,
37420,0.0000000000000000e+00,
37438,0.0000000000000000e+00,
37456,0.0000000000000000e+00,
37474,0.0000000000000000e+00,
37492,0.0000000000000000e+00,
37510,0.0000000000000000e+00,
37528,0.0000000000000000e+00,
37546,0.0000000000000000e+00,
37564,0.0000000000000000e+00,
37582,0.0000000000000000e+00,
37600,0.0000000000000000e+00,
37618,0.0000000000000000e+00,
37636,0.0000000000000000e+00,
37654,0.0000000000000000e+00,
37672,0.0000000000000000e+00,
37690,0.0000000000000000e+00,
37708,0.0000000000000000e+00,
37726,0.0000000000000000e+00,
37744,0.0000000000000000e+00,
37762,0.0000000000000000e+00,
37780,0.0000000000000000e+00,
37798,0.0000000000000000e+00,
37816,0.0000000000000000e+00,
37834,0.0000000000000000e+00,
37852,0.0000000000000000e+00,
37870,0.0000000000000000e+00,
37888,0.0000000000000000e+00,
37906,0.0000000000000000e+00,
37924,0.0000000000000000e+00,
37942,0.0000000000000000e+00,
37960,0.0000000000000000e+00,
37978,0.0000000000000000e+00,
37996,0.0000000000000000e+00,
38014,0.0000000000000000e+00,
38032,0.0000000000000000e+00,
38050,0.0000000000000000e+00,
38068,0.0000000000000000e+00,
38086,0.0000000000000000e+00,
38104,0.0000000000000000e+00,
38122,0.0000000000000000e+00,
38139,0.0000000000000000e+00,
38156,0.0000000000000000e+00,
38173,0.0000000000000000e+00,
38190,0.0000000000000000e+00,
38207,0.0000000000000000e+00,
38224,0.0000000000000000e+00,
38241,0.0000000000000000e+00,
38258,0.0000000000000000e+00,
38275,0.0000000000000000e+00,
38292,0.0000000000000000e+00,
38309,0.0000000000000000e+00,
38326,0.0000000000000000e+00,
38343,0.0000000000000000e+00,
38360,0.0000000000000000e+00,
38377,0.0000000000000000e+00,
38394,0.0000000000000000e+00,
38411,0.0000000000000000e+00,
38428,0.0000000000000000e+00,
38445,0.0000000000000000e+00,
38462,0.0000000000000000e+00,
38479,0.0000000000000000e+00,
38496,0.0000000000000000e+00,
38513,0.0000000000000000e+00,
38530,0.0000000000000000e+00,
38547,0.0000000000000000e+00,
38564,0.0000000000000000e+00,
38581,0.0000000000000000e+00,
38598,0.0000000000000000e+00,
38615,0.0000000000000000e+00,
38632,0.0000000000000000e+00,
38649,0.0000000000000000e+00,
38666,0.0000000000000000e+00,
38683,0.0000000000000000e+00,
38700,0.0000000000000000e+00,
38717,0.0000000000000000e+00,
38734,0.0000000000000000e+00,
38751,0.0000000000000000e+00,
38768,0.0000000000000000e+00,
38785,0.0000000000000000e+00,
38802,0.0000000000000000e+00,
38819,0.0000000000000000e+00,
38836,0.0000000000000000e+00,
38853,0.0000000000000000e+00,
38870,0.0000000000000000e+00,
38887,0.0000000000000000e+00,
38904,0.0000000000000000e+00,
38921,0.0000000000000000e+00,
38938,0.0000000000000000e+00,
38955,0.0000000000000000e+00,
38972,0.0000000000000000e+00,
38989,0.0000000000000000e+00,
39006,0.0000000000000000e+00,
39023,0.0000000000000000e+00,
39040,0.0000000000000000e+00,
39057,0.0000000000000000e+00,
39074,0.0000000000000000e+00,
39091,0.0000000000000000e+00,
39108,0.0000000000000000e+00,
39125,0.0000000000000000e+00,
39142,0.0000000000000000e+00,
39159,0.0000000000000000e+00,
39176,0.0000000000000000e+00,
39193,0.0000000000000000e+00,
39210,0.0000000000000000e+00,
39226,0.0000000000000000e+00,
39242,0.0000000000000000e+00,
39258,0.0000000000000000e+00,
39274,0.0000000000000000e+00,
39290,0.0000000000000000e+00,
39306,0.0000000000000000e+00,
39322,0.0000000000000000e+00,
39338,0.0000000000000000e+00,
39354,0.0000000000000000e+00,
39370,0.0000000000000000e+00,
39386,0.0000000000000000e+00,
39402,0.0000000000000000e+00,
39418,0.0000000000000000e+00,
39434,0.0000000000000000e+00,
39450,0.0000000000000000e+00,
39466,0.0000000000000000e+00,
39482,0.0000000000000000e+00,
39498,0.0000000000000000e+00,
39514,0.0000000000000000e+00,
39530,0.0000000000000000e+00,
39546,0.0000000000000000e+00,
39562,0.0000000000000000e+00,
39578,0.0000000000000000e+00,
39594,0.0000000000000000e+00,
39610,0.0000000000000000e+00,
39626,0.0000000000000000e+00,
39642,0.0000000000000000e+00,
39658,0.0000000000000000e+00,
39674,0.0000000000000000e+00,
39690,0.0000000000000000e+00,
39706,0.0000000000000000e+00,
39722,0.0000000000000000e+00,
39738,0.0000000000000000e+00,
39754,0.0000000000000000e+00,
39770,0.0000000000000000e+00,
39786,0.0000000000000000e+00,
39802,0.0000000000000000e+00,
39818,0.0000000000000000e+00,
39834,0.0000000000000000e+00,
39850,0.0000000000000000e+00,
39866,0.0000000000000000e+00,
39882,0.0000000000000000e+00,
39898,0.0000000000000000e+00,
39914,0.0000000000000000e+00,
39930,0.0000000000000000e+00,
39946,0.0000000000000000e+00,
39962,0.0000000000000000e+00,
39978,0.0000000000000000e+00,
39994,0.0000000000000000e+00,
40010,0.0000000000000000e+00,
40026,0.0000000000000000e+00,
40042,0.0000000000000000e+00,
40058,0.0000000000000000e+00,
40074,0.0000000000000000e+00,
40090,0.0000000000000000e+00,
40106,0.0000000000000000e+00,
40122,0.0000000000000000e+00,
40138,0.0000000000000000e+00,
40154,0.0000000000000000e+00,
40170,0.0000000000000000e+00,
40186,0.0000000000000000e+00,
40202,0.0000000000000000e+00,
40218,0.0000000000000000e+00,
40234,0.0000000000000000e+00,
40250,0.0000000000000000e+00,
40266,0.0000000000000000e+00,
40282,0.0000000000000000e+00,
40298,0.0000000000000000e+00,
40314,0.0000000000000000e+00,
40330,0.0000000000000000e+00,
40346,0.0000000000000000e+00,
40362,0.0000000000000000e+00,
40378,0.0000000000000000e+00,
40394,0.0000000000000000e+00,
40410,0.0000000000000000e+00,
40426,0.0000000000000000e+00,
40442,0.0000000000000000e+00,
40457,0.0000000000000000e+00,
40472,0.0000000000000000e+00,
40487,0.0000000000000000e+00,
40502,0.0000000000000000e+00,
40517,0.0000000000000000e+00,
40532,0.0000000000000000e+00,
40547,0.0000000000000000e+00,
40562,0.0000000000000000e+00,
40577,0.0000000000000000e+00,
40592,0.0000000000000000e+00,
40607,0.0000000000000000e+00,
40622,0.0000000000000000e+00,
40637,0.0000000000000000e+00,
40652,0.0000000000000000e+00,
40667,0.0000000000000000e+00,
40682,0.0000000000000000e+00,
40697,0.0000000000000000e+00,
40712,0.0000000000000000e+00,
40727,0.0000000000000000e+00,
40742,0.0000000000000000e+00,
40757,0.0000000000000000e+00,
40772,0.0000000000000000e+00,
40787,0.0000000000000000e+00,
40802,0.0000000000000000e+00,
40817,0.0000000000000000e+00,
40832,0.0000000000000000e+00,
40847,0.0000000000000000e+00,
40862,0.0000000000000000e+00,
40877,0.0000000000000000e+00,
40892,0.0000000000000000e+00,
40907,0.0000000000000000e+00,
40922,0.0000000000000000e+00,
40937,0.0000000000000000e+00,
40952,0.0000000000000000e+00,
40967,0.0000000000000000e+00,
40982,0.0000000000000000e+00,
40997,0.0000000000000000e+00,
41012,0.0000000000000000e+00,
41027,0.0000000000000000e+00,
41042,0.0000000000000000e+00,
41057,0.0000000000000000e+00,
41072,0.0000000000000000e+00,
41087,0.0000000000000000e+00,
41102,0.0000000000000000e+00,
41117,0.0000000000000000e+00,
41132,0.0000000000000000e+00,
41147,0.0000000000000000e+00,
41162,0.0000000000000000e+00,
41177,0.0000000000000000e+00,
41192,0.0000000000000000e+00,
41207,0.0000000000000000e+00,
41222,0.0000000000000000e+00,
41237,0.0000000000000000e+00,
41252,0.0000000000000000e+00,
41267,0.0000000000000000e+00,
41282,0.0000000000000000e+00,
41297,0.0000000000000000e+00,
41312,0.0000000000000000e+00,
41327,0.0000000000000000e+00,
41342,0.0000000000000000e+00,
41357,0.0000000000000000e+00,
41372,0.0000000000000000e+00,
41387,0.0000000000000000e+00,
41402,0.0000000000000000e+00,
41417,0.0000000000000000e+00,
41432,0.0000000000000000e+00,
41447,0.0000000000000000e+00,
41462,0.0000000000000000e+00,
41477,0.0000000000000000e+00,
41492,0.0000000000000000e+00,
41507,0.0000000000000000e+00,
41522,0.0000000000000000e+00,
41537,0.0000000000000000e+00,
41552,0.0000000000000000e+00,
41567,0.0000000000000000e+00,
41582,0.0000000000000000e+00,
41597,0.0000000000000000e+00,
41612,0.0000000000000000e+00,
41627,0.0000000000000000e+00,
41642,0.0000000000000000e+00,
41657,0.0000000000000000e+00,
41672,0.0000000000000000e+00,
41687,0.0000000000000000e+00,
41702,0.0000000000000000e+00,
41717,0.0000000000000000e+00,
41732,0.0000000000000000e+00,
41747,0.0000000000000000e+00,
41762,0.0000000000000000e+00,
41777,0.0000000000000000e+00,
41792,0.0000000000000000e+00,
41807,0.0000000000000000e+00,
41822,0.0000000000000000e+00,
41837,0.0000000000000000e+00,
41852,0.0000000000000000e+00,
41867,0.0000000000000000e+00,
41882,0.0000000000000000e+00,
41896,0.0000000000000000e+00,
41910,0.0000000000000000e+00,
41924,0.0000000000000000e+00,
41938,0.0000000000000000e+00,
41952,0.0000000000000000e+00,
41966,0.0000000000000000e+00,
41980,0.0000000000000000e+00,
41994,0.0000000000000000e+00,
42008,0.0000000000000000e+00,
42022,0.0000000000000000e+00,
42036,0.0000000000000000e+00,
42050,0.0000000000000000e+00,
42064,0.0000000000000000e+00,
42078,0.0000000000000000e+00,
42092,0.0000000000000000e+00,
42106,0.0000000000000000e+00,
42120,0.0000000000000000e+00,
42134,0.0000000000000000e+00,
42148,0.0000000000000000e+00,
42162,0.0000000000000000e+00,
42176,0.0000000000000000e+00,
42190,0.0000000000000000e+00,
42204,0.0000000000000000e+00,
42218,0.0000000000000000e+00,
42232,0.0000000000000000e+00,
42246,0.0000000000000000e+00,
42260,0.0000000000000000e+00,
42274,0.0000000000000000e+00,
42288,0.0000000000000000e+00,
42302,0.0000000000000000e+00,
42316,0.0000000000000000e+00,
42330,0.0000000000000000e+00,
42344,0.0000000000000000e+00,
42358,0.0000000000000000e+00,
42372,0.0000000000000000e+00,
42386,0.0000000000000000e+00,
42400,0.0000000000000000e+00,
42414,0.0000000000000000e+00,
42428,0.0000000000000000e+00,
42442,0.0000000000000000e+00,
42456,0.0000000000000000e+00,
42470,0.0000000000000000e+00,
42484,0.0000000000000000e+00,
42498,0.0000000000000000e+00,
42512,0.0000000000000000e+00,
42526,0.0000000000000000e+00,
42540,0.0000000000000000e+00,
42554,0.0000000000000000e+00,
42568,0.0000000000000000e+00,
42582,0.0000000000000000e+00,
42596,0.0000000000000000e+00,
42610,0.0000000000000000e+00,
42624,0.0000000000000000e+00,
42638,0.0000000000000000e+00,
42652,0.0000000000000000e+00,
42666,0.0000000000000000e+00,
42680,0.0000000000000000e+00,
42694,0.0000000000000000e+00,
42708,0.0000000000000000e+00,
42722,0.0000000000000000e+00,
42736,0.0000000000000000e+00,
42750,0.0000000000000000e+00,
42764,0.0000000000000000e+00,
42778,0.0000000000000000e+00,
42792,0.0000000000000000e+00,
42806,0.0000000000000000e+00,
42820,0.0000000000000000e+00,
42834,0.0000000000000000e+00,
42848,0.0000000000000000e+00,
42862,0.0000000000000000e+00,
42876,0.0000000000000000e+00,
42890,0.0000000000000000e+00,
42904,0.0000000000000000e+00,
42918,0.0000000000000000e+00,
42932,0.0000000000000000e+00,
42946,0.0000000000000000e+00,
42960,0.0000000000000000e+00,
42974,0.0000000000000000e+00,
42988,0.0000000000000000e+00,
43002,0.0000000000000000e+00,
43016,0.0000000000000000e+00,
43030,0.0000000000000000e+00,
43044,0.0000000000000000e+00,
43058,0.0000000000000000e+00,
43072,0.0000000000000000e+00,
43086,0.0000000000000000e+00,
43100,0.0000000000000000e+00,
43114,0.0000000000000000e+00,
43128,0.0000000000000000e+00,
43142,0.0000000000000000e+00,
43156,0.0000000000000000e+00,
43170,0.0000000000000000e+00,
